1.32220504271785,0.255861196465076,13
0.755586149628985,-2.91045594253194,14
-3.12245082097516,-3.80299108777828,2
1.35652294570709,-2.98382342861535,14
3.27696518113228,-2.95952859626716,10
-2.9591113928037,0.8147602673968,1
-1.15160885708694,2.92515784401432,4
3.38216278179253,2.9539530482502,8
0.294401816348057,-0.835074407261691,15
1.14169215874038,-0.908018114718149,15
-2.79588681488893,-3.13749116858027,2
1.43996839529568,-0.790849399098922,15
1.513155304077,-0.779456689310793,15
-0.458203933549196,-1.28350169790347,7
2.04298195649555,2.81251568223495,12
-3.19576853811353,-3.59344193941191,2
-0.792710695373815,-2.78434492837961,6
1.46316900347772,-3.08064179992936,14
0.847225819699176,3.22358849651044,12
0.466569759840511,-1.26994197067562,15
2.69548122373283,-3.06308030256663,10
-3.07475361097839,2.99784409675147,0
1.22926738881808,0.67658503142422,13
1.33515422163288,-3.22617642125193,14
3.01198761128575,-2.8387614309022,10
0.742854125240641,2.60133795833696,12
2.6575183805558,-0.720541086264641,11
-0.70472210298571,-3.08095124173746,6
2.55109540375472,-2.71318125412591,10
-3.44907232608081,-2.29865625289676,2
3.64875777595109,-1.4314368151393,11
-2.48696401445809,2.9079502950613,0
-1.3348920424283,2.63713455185387,4
-3.29603459917824,2.83872786845588,0
-2.95665094476065,0.710488312008756,1
1.37184082631955,0.994074883305088,13
2.9755189204252,-0.444659400700874,11
-0.923334218894153,1.31100628572859,5
0.941691848639377,-0.566257142939839,15
-3.18295599103834,2.7937599069292,0
-1.25192825849857,-0.702231332576643,7
-0.956865643922978,-2.99793738079533,6
1.19759001348726,3.45861554063107,12
0.968790790059308,2.64994530736949,12
-3.38082847207537,-3.23191616963389,2
-0.349552609176509,-0.487294494817302,7
-2.21569818463498,-0.792066773772375,7
2.44505681504456,-2.26089316432785,10
3.47878016899267,-0.871667166181349,11
0.799591897895306,3.28051098187405,12
-1.56997364968359,3.04445506445668,4
2.86010371053464,-3.94767388131881,10
2.78115594581321,-3.22329678047929,10
-3.34634348517798,-3.11661990405498,2
-2.84603560885843,0.632721133402546,1
-1.49134292633536,-0.673453543821362,7
1.9163852691062,-0.77523141998093,15
-0.828776865898889,0.720250107011957,5
3.68789786577554,0.902527775473031,9
-3.93332628267281,-1.25671586488212,3
0.851013222776213,2.29105918726455,12
-1.12945528850841,2.34250802789767,4
3.15579597749228,3.00086612260743,8
3.22251713401474,-1.90020058476535,11
1.16015521361161,-2.91061661075168,14
1.43446880040344,-0.501069183044066,15
2.71385718473263,3.04448670833221,8
-2.89027383261498,-3.30113345270049,2
-2.93584367567292,-3.51724612856989,2
-1.33785926251726,3.30453554196243,4
1.21948837112233,1.57405637001947,13
-1.21625590794367,3.60390123074905,4
1.99696356027901,0.798673714826611,13
-2.61999774320385,-0.70500919797734,3
0.760976582086946,-2.81616247045079,14
-1.20030059879404,1.2199056117396,5
-3.18018157424588,-0.434778362327106,3
-1.47330541517736,2.61749281730507,4
2.62242781355798,1.1242067731687,9
-1.79075656467795,-1.49946439835429,7
-0.361298334422515,1.72907493887664,5
1.02461326017904,0.605675396983743,13
3.40326815909293,0.627488549654231,9
3.12812617265591,2.44099657565479,8
0.767675836745975,-3.12483285651727,14
-1.03417585257637,3.15448419833162,4
1.47953345057749,3.13784041571662,12
0.143066303257915,3.13965797977291,12
-0.678318391009117,-3.19273529092955,6
3.08468146783312,1.23739665532616,9
-3.25707652480197,1.15713920827815,1
-3.3822626677121,2.6855863639719,0
3.22175674227292,2.92819316571018,8
1.57307712274577,3.63894616584997,12
0.879903956685371,-2.53648888416607,14
-3.13840092673925,-2.39589126104415,2
3.72532861323011,0.729957135820036,9
-1.05076647743744,-1.51143999682969,7
-2.35573837808732,3.8525562827678,0
-1.67976047586591,0.853166271742738,5
-3.28278060538922,-2.84030632469728,2
0.954961500184739,3.20378292950916,12
-0.875185111764291,2.8688107787533,4
3.59770004544042,2.93533524439027,8
-2.41032417482193,-3.40472339032794,2
3.01776947354975,1.12241915618543,9
-1.20989989755995,3.65705022695601,4
2.91114588816417,-2.68673383005392,10
2.95555335092407,-0.343952136737879,11
3.35871305602556,-1.14244968734726,11
-1.86886353762889,-1.36180861671401,7
-2.91911303382127,0.975184193295303,1
-2.35983575120855,-1.05055182496719,3
1.31126488447509,-3.16270576041634,14
-3.1834890974648,-2.53752034495374,2
0.899732712409901,0.825000295576599,13
3.18406886661497,2.6851043333815,8
1.09752615712732,-0.912467907523688,15
-3.44638287482478,1.17682884611405,1
-0.666816614799289,-0.755976382301693,7
-2.9636507297363,0.727174135452247,1
1.42505662242794,-0.694807022000582,15
-2.46482875292344,2.19562144356126,0
1.21206148917782,2.8344971376063,12
0.641615636251857,1.0237336146117,13
1.02896645895942,1.4677876142833,13
-2.73740600076732,0.617763702119395,1
-1.26104381480858,-2.92501832673245,6
-1.10220329083073,3.49244595757747,4
0.443373796805247,2.51526080433246,12
-1.0413940473934,-3.26486313937067,6
0.670713729670613,-3.78347984666193,14
-2.56063496227344,-3.11228892432749,2
-1.27907058448874,2.64750148830247,4
-3.15665219036675,-3.72165994168064,2
-2.52679787692898,-2.85403213705675,2
1.18541047905972,0.533124173707037,13
2.99372179962725,1.10875942871724,9
3.05177782923022,3.17562885567876,8
-3.22782841555536,-3.04129176500551,2
0.351905819660907,1.14764225103005,13
2.73817141342099,0.736089641021744,9
-0.336009574023157,1.22212896197432,5
3.65860080345988,2.57877018323089,8
-1.69846171049216,-2.89026618738882,6
-3.09834846980486,1.22353670737267,1
