1.11987508213261,1.02045093095816,13
1.11872458727279,-2.84397825638187,14
-2.92958166849912,-3.02012430920027,2
0.820686498714271,-2.64838083394414,14
3.70884360969346,-3.16060997726483,10
-3.04394456389482,1.13172646690065,1
-0.778119873815726,2.93526574560449,4
2.93399403745087,3.05798676834088,8
0.97217542695061,-1.14337963683107,15
0.988229899551508,-1.05760587671457,15
-3.36759173762223,-3.14568730666313,2
0.972803593566276,-1.02945607445909,15
1.10879066303045,-1.04344844983767,15
-1.45482603400612,-0.85078723491097,7
1.0594305681848,3.03249670826583,12
-2.62832668542499,-3.2277117348097,2
-1.10926514930569,-3.1342933602569,6
1.28612442492584,-3.17847167623963,14
1.38564592611688,2.95687483167191,12
0.998370145340637,-1.01992939732614,15
2.88036760701311,-3.43072850003337,10
-2.81959119044325,3.37577566827164,0
1.56568854741461,1.26919314604373,13
0.957204863666185,-3.23357088465062,14
3.05932015055697,-3.24296576251162,10
0.883248819552233,2.88685427215012,12
3.31651840291057,-1.38938988448289,11
-1.38921202524898,-3.30279541946185,6
3.03699556190405,-2.92297428074048,10
-3.33045494762637,-2.86720430567478,2
3.68411323268426,-0.937073528940376,11
-3.22757863524578,2.97141071046905,0
-1.10756937382421,3.20529343292623,4
-3.12925859528579,2.78806751612541,0
-2.87575051912903,1.03899415569868,1
1.10098891059954,0.933040464585633,13
3.11333809531113,-1.08926388598541,11
-1.08814840022595,0.859893763152603,5
1.06726386690126,-1.10715930157687,15
-2.96794778221092,3.33562126895012,0
-1.07437671550217,-0.757412881777693,7
-1.3580717562361,-2.7669384937011,6
1.13803842623328,2.91135723227928,12
0.740475050293248,2.77645326216113,12
-3.04309121712769,-2.59734058099806,2
-0.859440354600712,-0.862561198186288,7
-1.35672930483856,-1.27068707435159,7
3.46555933398128,-2.9281409129586,10
3.32892435783371,-0.825940452197179,11
1.48624754186968,3.21300189451236,12
-0.868196789600602,2.83727772315345,4
2.66793358478786,-2.93364080863801,10
2.71124139172577,-3.30102096257944,10
