2.5700600999699,0.938746657655061,13
1.57486321315963,-2.79817479645927,14
-3.25583480274163,-2.21878978999028,2
1.89637247988373,-2.29293585627723,14
3.5109773578556,-3.26320878350208,10
-2.92868884764907,1.18806874685063,1
-1.80257022082778,2.89772676883377,4
3.4160280241434,2.6868699281955,8
1.52424992763239,-0.747927274138398,15
1.3768967448571,-0.00805027857124699,15
-3.55667055231189,-4.46280160129039,2
0.935138304616332,-1.52928550968442,15
0.898974120981084,0.373724737314127,15
-1.35232393547821,-0.775230366586148,7
1.84678119336328,2.38339315452194,12
-3.55793759466465,-2.71818663118419,2
-0.560874918170611,-3.02712790487116,6
0.918566674169507,-3.36528594721569,14
1.08028178060174,3.35155322113979,12
0.367460124917508,0.0348170718209633,15
2.93792474918436,-1.75855406894698,10
-3.11377273975079,3.84130954812534,0
2.40392065267939,-0.40810795332811,13
0.270391299396394,-3.11001825896812,14
2.74223063537908,-3.5588132065712,10
1.20986891319022,3.8203116076007,12
4.50105312339131,-0.558022788706197,11
-1.33459773361056,-2.20364592864474,6
2.94826228269637,-4.01764940062456,10
-4.61505920055739,-2.23973942223632,2
2.47740760627349,-1.30662434478572,11
-3.09396447645171,3.03204027646155,0
-0.705276994501524,2.87047879174326,4
-1.99456119143786,3.6503436528966,0
-2.94391462696805,1.70645274393799,1
1.50699004783793,0.202050691663749,13
4.2808954187009,-2.0074666562949,11
0.670190805839773,0.751755380524648,5
-0.296423387118835,-0.203344337005012,15
-2.9778394912385,2.4541532396314,0
-0.543614890075192,-2.1518927332492,7
-0.852989146289025,-2.72365113054273,6
0.617399744560853,4.104385928946,12
0.924157522363299,2.21864667712084,12
-3.00967931674323,-2.83927791548573,2
-1.05702613227546,-0.0312725124387126,7
-1.47975393460549,-0.810577889164665,7
2.60504077354843,-1.97610005731218,10
3.64617657071337,0.380607401171574,11
0.949001897240156,2.30971953763919,12
-0.664718069879212,1.67106787938437,4
2.39304073437335,-3.96541203037571,10
2.1521846062602,-3.62950783404078,10
-1.86064157215079,-2.61898109717784,2
-3.15585731851573,2.78356360773385,1
-1.54429585229253,-0.200736818402655,7
1.12668380793918,0.0599219159463391,15
-1.60853319362574,2.46175848679133,5
2.89348380687076,1.1526150807089,9
-2.64738109033561,-0.90605640541178,3
2.11735853786578,3.60739307183712,12
-1.73999935098302,3.36388560871616,4
4.1871006275733,3.43221781043423,8
2.89395999360924,-1.17133439961375,11
0.867435156910504,-4.15117151915643,14
0.897624814004162,-0.596147462994009,15
2.60079063602896,2.69106946343136,8
-3.14761925803119,-2.90121950352852,2
-2.03796193667184,-3.51748909189382,2
-0.92264904499157,2.39821607675368,4
1.6221517992696,1.19435055102443,13
-0.803987333635032,3.26568522351325,4
0.783410173704831,0.444462270072196,13
-2.5821050651813,-1.00241381795754,3
0.894373272726348,-2.16660895684935,14
-1.11850679174066,1.28911184089615,5
-1.78313193678312,0.709769994412686,3
-1.0903460139582,3.3954658042667,4
2.94437884015311,0.77598543042009,9
-0.814957500136844,-0.832934932176861,7
-0.692004062899032,0.714183306430786,5
1.00634565151087,0.917348891198198,13
3.42568378737994,1.37309390219863,9
2.2883684873593,3.16782664775456,8
