0.924604635014889,-3.19840182617879,14
-0.843507771049765,1.20403816549383,5
-2.83597040752873,-0.853631654429144,3
-0.661026388148297,2.86650135061482,4
3.00205362406546,0.892544443414765,9
-0.774967824847165,-0.923801503660164,7
-0.981581369260225,1.06021419469522,5
0.987421136461015,0.996977372264731,13
2.94454914753449,1.11375742044872,9
3.20116300704868,2.77985746920814,8
0.664854340368418,-3.07489183729088,14
-1.09202442594458,3.27373335175222,4
0.525721478012067,2.89329322747264,12
1.09727318443556,2.95388714459178,12
-1.29868440895876,-2.78686893865626,6
2.91902236607173,0.745751751683083,9
-2.90153980672315,1.15529661155974,1
-2.76223221369938,3.23780336338621,0
3.15632012577871,2.79875265939375,8
1.13345380298004,3.0961815175837,12
1.01860796040183,-2.81495825477565,14
-2.94805268861811,-2.87577685661561,2
3.06410913429894,0.89805525619244,9
-0.933485561882731,-0.801936218844066,7
-2.80269287398817,2.79844475851469,0
-1.07922634447733,1.03661493612442,5
-2.74256848675793,-3.21036502257274,2
1.20403543216436,3.07891123135185,12
-0.782305601297785,3.14118037771116,4
2.93826844842323,2.94582064627992,8
-3.4240308338262,-2.77759560052722,2
3.0280114363419,0.792403037709223,9
-0.762374880219066,3.23361484017112,4
2.78766292801732,-3.04353505410038,10
2.7578919489514,-1.31419793582583,11
2.98644404441716,-0.767810126560651,11
-1.16087428572141,-0.960522797993657,7
-3.12712778214757,1.16131667574379,1
-3.12332590507646,-0.833597150810311,3
0.686098833804013,-2.96635446559491,14
-3.0345315569068,-3.00620388974581,2
0.854915978748751,1.03973373123028,13
2.73682318117969,3.24529833602211,8
1.19322511840271,-0.976389015947156,15
-3.10153858316254,0.915743852452181,1
-1.10776345722716,-0.863211167686339,7
-3.18602110581255,1.18403649778163,1
1.20685585120809,-0.842839569815801,15
-2.84059650433838,3.07456860908708,0
0.686857252467477,3.10675332679978,12
1.07100031145632,0.883121679216199,13
1.22189801578277,1.12554890890421,13
-2.89099438057997,1.20090941056346,1
-0.942863620288236,-2.68636304539649,6
-1.09025421860247,3.12591663224061,4
1.34376438283812,3.14482768678268,12
-1.41590555798368,-2.64526374601834,6
1.01024785580314,-3.13655838071811,14
-3.49011349917827,-2.88268859952828,2
-0.856832039813292,2.94919937852777,4
-2.99119097301879,-3.2342234154634,2
-3.33278145436168,-2.84534237677128,2
1.28495011222804,1.19843393668474,13
2.83264531214777,0.756145621932186,9
3.08244763693949,2.52477315552473,8
-3.29476977125747,-2.60818535576415,2
1.00237806034224,0.735958039446025,13
3.00524794796489,0.682635146659398,9
-0.982354223475093,1.14177836278681,5
3.21720336339297,2.81802467503887,8
-1.20723410388534,-2.92097852331449,6
-2.71081035733752,0.923264173859994,1
-3.11269298589127,-0.890171419487101,3
-2.90360146813839,1.29826788513293,1
-3.36383480127862,-2.82121512400101,2
-2.98345809652593,-0.712400730122643,3
-1.23622604586342,-2.64715559848057,6
-2.6782960053852,3.16032286775532,0
0.829589742038932,-2.88086964725772,14
1.17656283548561,-1.15474196185434,15
-0.896621345052463,-0.909634221063824,7
-0.909800343602256,-1.1410437997607,7
-1.02275268712666,1.05436307403404,5
0.820999035559546,-3.06002058027518,14
-0.959298527126799,1.02782413443986,5
-2.89427165240982,1.15994865004589,1
1.15821796551079,3.01062434276747,12
-0.86946711075313,-2.92712274060338,6
-2.54800555934774,-1.01476059968167,3
-1.16965566269066,-3.11435530850221,6
-3.09237928463874,1.14444693783426,1
-3.13351249314548,-3.09837385483839,2
1.15670468443567,-0.813297426274314,15
0.746438011260459,-0.851817380921017,15
3.18525898780758,0.999876202615436,9
-3.07272809106499,3.08667498341472,0
-3.02566717534119,-0.878802999840239,3
-0.940605836838554,0.896199422567407,5
1.11224785005305,1.03561703188166,13
-2.71100738685607,3.38963620983861,0
-3.04657632176141,2.95268421175525,0
-3.26597840333792,-2.79092622933417,2
2.6669176450036,-3.33553093252059,10
3.05282872642691,-0.75552567288836,11
2.96058329919386,-3.04475133294419,10
-1.10137445046981,-0.901986349578471,7
2.96532885607165,3.0285878553456,8
-1.16845221249965,2.84694231091145,4
2.83718001273734,-0.876087981833817,11
-2.91177672969219,-0.975239936106184,3
2.92035699392179,-2.98130746284377,10
-2.90273386724758,-3.14320628103213,2
-1.02224950632861,1.07182223230458,5
2.81186860113894,-2.98930302797706,10
0.966362942714921,3.08349187962093,12
-3.07956503248183,0.922826528650016,1
0.970637526918854,-2.95691375465092,14
1.01109846609725,3.24920409016858,12
-1.17667385269812,-1.05800418540094,7
-0.747013424297821,-2.94996969649607,6
-1.14924268027554,-1.14089131565517,7
-1.05739287025929,2.89954709669131,4
3.08524731447878,2.93677578038496,8
3.2981914028694,3.0214859412096,8
0.820353905945183,0.896591182343582,13
1.0484488939881,2.98285594373332,12
3.22001745255984,-3.13807898434255,10
-1.21831642534946,-3.0604475660677,6
1.08690474652465,3.10113722980904,12
3.25941749635789,3.19199266273407,8
-1.20687802989981,1.00744768727445,5
1.12460972929451,-1.02994397375632,15
1.09495627623773,-2.81750258299563,14
2.93542249367096,3.18539311182111,8
3.0293798304919,0.944345206857997,9
3.03689471994492,1.14844203428634,9
-2.96655057785433,-1.05660438953683,3
-0.956190581380381,2.94284915037421,4
-1.27478162886883,-1.06389263465425,7
-2.9962434014668,-0.768297021710413,3
0.952426068096945,0.953060306467876,13
-2.87752953741082,-1.14760034380845,3
-2.78244182447342,-0.966507250034129,3
-2.92297087385765,-3.14292553963308,2
-2.89150935893853,-1.24716239074282,3
-0.745638997135959,-2.82600929565743,6
-0.943587505246113,2.88846871392254,4
1.03665783251784,-3.28717110034773,14
-0.736710938143155,-2.81767038728586,6
-2.9629697447245,-3.10933511186289,2
0.945067956428569,-2.83779555514516,14
0.785307604110853,-0.986437590499742,15
-1.02504974824106,-1.07778217985464,7
-3.34806615593845,0.866528991023952,1
-0.975010340033885,3.07374491660929,4
-0.809410354948834,-2.94797959208657,6
2.9057243119318,1.40087028467024,9
-0.785663654203743,2.94407587166707,4
3.13078145617191,1.05393958947781,9
2.72874823815193,-1.09324194908822,11
-2.87519492249878,-1.14678992009829,3
-2.96468451321237,0.96914566039206,1
-0.746270351122151,3.11484196581007,4
-0.918661840170607,1.03097931833601,5
-0.663380629832246,-2.98128035463474,6
2.85727602115646,3.1996384766055,8
-3.01267103076628,1.0578810679645,1
-0.830509921748801,2.84150875257049,4
1.09977185903799,2.99317334122485,12
-3.12523807101463,2.7241795591892,0
0.850404524929538,-3.24138347836601,14
2.7407219854072,-0.84873682378535,11
-0.686569407904381,-1.2348475079205,7
3.04006997459685,1.36207476634551,9
-3.20909308354076,-1.02747974821571,3
-0.699211931350896,-1.00976086239951,7
1.54323839468183,-1.15373272801008,15
2.83843854137459,2.88224773292158,8
2.95228966576797,2.48742200518202,8
-2.5333678356353,-0.867696247162109,3
-1.08304442912618,-0.975487223006386,7
2.9504418419986,1.09111343367267,9
2.88009327857483,-2.95104836268015,10
-0.745692319890555,-3.40651237673335,6
-1.20523210690677,1.41714814161482,5
0.971884848728369,-1.16478381592843,15
-3.2738340155375,3.1385426660867,0
0.994501606788913,-3.01940983402243,14
0.93787628729905,-2.86185492283989,14
0.856855784372648,2.89785164316671,12
-2.76282513882579,1.11479625674108,1
-1.46937801738663,2.81450154331496,4
-1.18532719402244,0.971580308158846,5
3.37232356990703,-2.62940715977894,10
-3.09237809717845,-3.22533654027904,2
3.09518947584849,-0.839184543018854,11
-2.97960838601389,0.895432202109284,1
3.38766402042404,-2.80239531051468,10
-0.873138109044612,-1.09635136160932,7
0.909231139789853,3.31953243996925,12
3.16784826347677,-1.27978387589746,11
1.33866631140377,-3.018118749909,14
1.1730407813764,-2.87608346881685,14
-1.05094860111181,0.914222817036376,5
2.95086443706611,-0.768976158958134,11
-3.10313583315029,-1.03071181812783,3
-2.89633247495163,3.02446011551076,0
3.27722871136151,-0.455548968539541,11
2.86168524418231,3.22446644902922,8
-1.08178052084431,-1.13691794833935,7
1.4746162293023,-3.12637258700538,14
2.75736614884021,1.41305941216473,9
3.01097676703514,1.08871099356937,9
0.766553892270911,1.31095808381387,13
0.998379505379993,2.94507307763185,12
2.81758276240945,1.21819299928362,9
-2.71039915574894,-2.83288064868256,2
-2.92084945149185,-0.921551308594356,3
0.923491578391139,-2.78542321553583,14
-3.07327128634538,3.20057498510919,0
-0.754071814728337,-1.04187733882575,7
-2.91059824521844,-3.39954777959928,2
0.94601754311773,-0.759182526725338,15
3.22357053117608,-0.84525929146722,11
2.91412962924861,3.20100087379294,8
-1.00965837447877,-0.797679928207681,7
-3.08582792943831,2.84705011970167,0
2.86383832607086,-2.69376461613892,10
-2.61773727481745,3.02429800077162,0
-2.95431681026413,0.718152183415329,1
3.11576151083037,3.15479798036568,8
-3.00385650975399,0.915804282622135,1
1.27646312173202,0.687243056768098,13
0.731194768537154,1.04805873203864,13
3.00263256425117,-1.13759537383473,11
-2.78398378594647,-2.98380404184582,2
3.25234234931747,-3.0543530106715,10
3.04369216183857,2.97048845630778,8
1.27895464758182,-0.858040689737845,15
2.97658842590615,-2.80254335316738,10
1.1173037484375,3.12902725291745,12
-1.14868504095006,-0.896277200493981,7
-0.838210728093934,-3.00749062172321,6
1.05231393790076,0.927677565806351,13
-2.86483156292216,0.712619627870208,1
-2.79173492222355,-3.22661744656751,2
-2.81801572381687,-3.12994329320215,2
-0.68185471960333,-3.09313538948595,6
1.13564135379351,1.08881479843104,13
0.705762474192231,3.1140317740873,12
-3.05264853464559,2.93989397210615,0
-0.857165894057653,-2.91658595169967,6
2.78133743457056,3.09555110808426,8
-0.911486193812546,-3.09106389727169,6
2.83640291765379,-3.01692408036461,10
3.12357412989353,-3.19725623330454,10
-1.05424885830157,2.99371184008656,4
-0.614456565420315,-2.94124719198796,6
-3.18857737272915,2.58335974227095,0
1.13296539396328,-1.00722357245785,15
-2.60072194209531,-3.19961039961361,2
-2.97531428952098,0.82929386662759,1
-1.00370652081573,1.23958356306943,5
-2.98845836940604,-1.03089947327543,3
-0.958670364659138,-1.07697006416338,7
-0.90953307156762,0.796675639728815,5
0.966585983804263,-0.956305803448714,15
1.39277415236573,-2.80681460226164,14
-3.24380889338676,3.09892299011685,0
2.75160694868417,-0.889743590961504,11
-1.17937561910051,3.07293851046709,4
-0.936882369414116,-3.08417030985696,6
3.07195542052833,3.05997986349052,8
1.14197589820953,-1.09622471099591,15
-0.949074288128299,-3.07754439477057,6
0.880168309189405,-1.04210080811087,15
-1.11804729724542,2.86059633939038,4
2.78506337102816,-1.01503393344955,11
3.00229914961688,-2.8242223264328,10
2.72250081528264,3.41375013915844,8
3.07541554958058,-0.946116285290718,11
3.16082747381019,-2.70962158647461,10
-3.00467636303963,-3.05604075306615,2
-3.0118555368085,-3.238255637806,2
0.931591211566565,-1.15568054757098,15
-2.86359029141633,-3.42098869403518,2
-2.77862258712555,3.11826737729093,0
2.9650511188221,2.99032640860478,8
1.14395758479843,-2.89726842156222,14
3.02502185029315,-2.88466097626763,10
-2.91925752893222,-0.96209676792726,3
-1.15532603401484,1.35818797404144,5
-1.06218187336634,-1.24344442146315,7
1.39111002066597,-1.13244458464622,15
-2.96276553984396,-2.94904987128807,2
1.09144298290004,0.917691818475943,13
3.11839878489425,-3.08523333246231,10
-0.895273070203815,-3.28137811080606,6
-2.98012374396815,-1.4505819272453,3
-0.899114933040021,-2.99429038766647,6
-1.02129435442631,-1.0791269926199,7
-3.09441141759861,1.02939134431758,1
2.82586085117318,1.17449525015577,9
-3.00480753188127,-1.04343471200846,3
-0.976154526316995,-3.09484738200923,6
3.01368395584186,1.09687600522748,9
-1.04249615942254,2.85399199852555,4
-0.954456931758752,2.87223456666543,4
3.16845558755227,1.12004393442031,9
-1.31391771708477,2.72780799653968,4
1.29160087862777,0.948368316067437,13
1.11911319442194,-0.702767900424596,15
3.10593409623808,-0.628224919995662,11
-0.786951960355065,1.1550753293681,5
3.0637316531201,1.2962695827408,9
-2.87608503752,1.2065734134183,1
1.10894442721743,-2.90356231144793,14
1.03659452758642,-2.65148440564063,14
0.993999331759682,0.918461868413087,13
-1.43117049837857,2.68061799613434,4
2.81382537161462,1.22869265974822,9
-3.22425623968818,2.77954636043137,0
-1.16869523217982,-2.65929228391461,6
-0.880795293545173,0.862176554222519,5
-2.69428398677265,-3.01361607172311,2
-2.92252368023333,-3.03068874573006,2
-0.771116935877195,-3.14763789072057,6
-3.26044284821672,0.805876393943122,1
3.07586575891407,1.0217796127668,9
-0.972508268056581,-1.11475265195749,7
3.15520146263584,-0.655374603591674,11
2.9288959325442,-0.72761254009061,11
3.09510166747613,-3.04465730897444,10
-3.15201834454397,3.00853346291686,0
-3.34474672164131,0.926073661267788,1
-1.12160959046562,1.01642339608259,5
3.08541910471975,3.17157418638731,8
2.66086591447407,-3.15478305904008,10
-1.08372786142734,-3.41881244486452,6
1.01291277679257,0.839376486133942,13
2.83885732280333,-0.945420188140065,11
0.914913877024225,-1.03216582427676,15
3.10054657057142,3.04135459002654,8
-0.863531074094535,1.00425218832268,5
-2.789630361969,1.22575922369219,1
3.14712460339343,1.14829872473133,9
0.757165794468373,2.8159749251726,12
-1.18030586488186,-2.88757120838145,6
-2.86749743724222,1.30962387421678,1
-0.466125043257671,2.90938472018835,4
-2.90550817721515,-3.01801896059868,2
-1.06451614642133,2.95179417059469,4
-1.11772263374306,-0.78898282354179,7
3.03832879168696,2.95749396328929,8
-0.884376855346864,-0.824055552354735,7
0.96497553498261,-2.91567066867019,14
2.96014100668076,2.99956164700067,8
0.927672054044252,-0.895933456378964,15
3.25108747761911,-2.65340872892297,10
0.849304840204738,-0.911408130230218,15
-2.96386622397504,-1.2229863752147,3
2.65520128923201,-3.25457587401847,10
-1.08767170439425,3.09891627894492,4
2.79434555765359,-3.10820654034643,10
2.73159231983784,-1.19431490435865,11
-3.17251102176159,1.34673564760821,1
-0.652934488110955,3.02490351759626,4
-3.23785041458367,-0.805092679173423,3
2.7559276901236,-2.78206735357326,10
0.873637644824496,0.751135461497233,13
-1.00672810563177,0.9241114557371,5
0.811814994548891,3.03445059554278,12
2.78453383800789,-3.21799652792945,10
-3.41394381859206,3.25324934513274,0
2.73714293955621,0.497274874912598,9
-0.774999064161751,-3.02079539679473,6
1.33393999962651,-3.22947526167077,14
-3.01788899637688,2.89644851600914,0
-1.015627768442,-0.972783156633481,7
-0.87304524404559,-2.87839150401532,6
-0.775150584371842,-1.05937584032415,7
1.07202277695725,2.98693049764617,12
-0.923314148978051,1.36175508086111,5
1.0785981227122,2.98580637840508,12
-1.04436452529887,-0.865791804929056,7
-3.143676305845,2.87305363124038,0
-2.88716262918323,-3.00639931884049,2
3.06591719535709,-0.733042105149594,11
-0.820723242135304,-0.963810905135565,7
-2.86359715114197,-3.05551366327288,2
-1.12161865176468,0.806794979867591,5
2.86209904977143,1.06184596580324,9
-2.99886898704524,-0.844783189949733,3
3.12098583324855,-0.944987387277536,11
-3.19386192525972,-1.02454551927851,3
0.876988395552371,-3.17860515172657,14
-1.21767420429048,2.93828863320915,4
0.834455552791919,2.95690788627796,12
-2.68594379343392,-0.95668057435669,3
-0.844317788643252,2.8432049611638,4
-3.1115910806659,0.830169973141075,1
2.8118162306974,1.15878625858116,9
3.19272947502013,-3.02931701995076,10
3.29870591957788,2.72841303710221,8
-0.948821936149329,-3.21117732004007,6
3.03658081560554,-2.95935470280693,10
3.05860145212948,-2.80476330034402,10
3.19923457737251,-2.85590303390158,10
2.77812763864258,-2.82784851982291,10
1.12662688709273,-0.813879883919682,15
-2.93516742553435,-1.06431611416863,3
2.83752311132908,-1.26361121109586,11
-3.13843244108693,-0.975381069933796,3
-2.65708170301627,1.02795168322421,1
2.92417453834487,0.872154167760007,9
-0.848429788968324,-1.0147017807568,7
-0.896185423635434,-1.12610404838241,7
3.2011504100906,-2.59152438815292,10
0.943597723513961,2.75464203646185,12
-1.1794107805454,0.813440304953001,5
3.19762753156039,-3.00938319995279,10
-1.16792618913765,-3.17133350020316,6
0.899628869875082,0.941367581433702,13
0.955648769398265,1.03549146567361,13
-0.629759601495597,2.80591752291969,4
2.87822608370582,0.726908578204586,9
3.08310938541132,1.1356343416062,9
3.06015254117204,2.65334824793928,8
0.996890407143403,0.803188332998922,13
-0.704684325096303,3.22559016670996,4
-1.05868037497432,0.871287793223382,5
-2.98877548210538,1.31714516384111,1
0.720660156436818,-1.02332988463965,15
2.95690825339867,-2.83415228933488,10
-0.948953072111022,-0.858862134813916,7
2.67457875274802,-3.09559967268578,10
2.92039533004757,3.17632442957046,8
3.04506260221558,-3.23636508561269,10
2.93831072306308,2.7919895484848,8
2.96762866872822,-0.805231568888195,11
3.16666204609164,3.04065831902542,8
0.753291258963542,-1.02959940395708,15
-3.0892154814646,-0.993752881242837,3
-3.10263363368643,1.11193063891365,1
-3.26275972551788,0.79517269299565,1
-2.9764214698188,1.15789572741587,1
-0.955419916258414,-2.82018985393601,6
-0.699717369288137,-0.853321493218153,7
-0.782380064455539,0.864811092217321,5
1.14421742234268,2.755194537154,12
3.11213886811539,-2.93351335590949,10
1.26354624106895,3.23739228101347,12
0.734849438675545,-2.73675489889591,14
1.01362766211283,-0.984985851490684,15
-3.20312401191764,-0.973420823280849,3
-3.0005974925337,-2.98699331825632,2
2.97861825292695,-0.952814905031338,11
-2.94123971831607,1.13021918479352,1
2.90047715442359,3.0206843579826,8
3.10254460938719,2.76424397014995,8
0.459808209467981,0.996310943632451,13
-1.03344366103059,-0.867707540314745,7
-1.03934869935245,-2.98411500558923,6
2.81163043396544,-3.28090837693059,10
3.16725592390685,-0.99140120456962,11
2.87798728174274,3.39791086238579,8
-0.810100502376712,1.08453336564395,5
-3.25756833730708,-3.13968667087798,2
2.78431292407773,1.50350236975847,9
-1.25763846201355,2.99203495030411,4
-2.87984296076035,2.61829684968908,0
1.09224149975842,2.93433060420763,12
-3.14718632823845,-1.26509142784471,3
-0.934238965135731,-0.800165481734684,7
2.84999330562963,-0.653639707430162,11
-1.09750361054765,1.03388321625476,5
3.25572581929591,-0.676647362780339,11
-0.804479550653493,-3.21004242098433,6
3.29375171938621,-2.66020937852391,10
3.04712192303351,-0.81367462656409,11
-1.26822089631801,-1.08727727618061,7
-3.13324734819111,2.85381747087256,0
-0.950170518005941,1.04099592895461,5
-1.02016486228678,-2.83486514444019,6
-1.37024286707137,2.93942325475974,4
-3.05066424278206,-1.00563785648498,3
0.981579646063445,1.26993666016585,13
-0.680859181270943,-3.25123409386339,6
1.24570512161208,-3.02894768374682,14
-0.717578867521287,-2.81163659066229,6
1.04638156519403,3.07014851323492,12
-0.950179294946832,-3.27223801727465,6
0.978941236005702,3.10740090220581,12
0.986564524947214,3.15470391519263,12
-0.437212866844035,-3.15408154114934,6
-3.32331519521074,-1.15346802188209,3
1.22249056497661,3.25719137367997,12
0.730714048614728,-0.783248142179118,15
-1.32262549739013,1.22728970476146,5
3.00999505742672,-2.66336995947932,10
-0.888134458016816,-0.894997605956514,7
1.0767994606797,0.737549202000616,13
1.31148000183501,3.0865946464159,12
-2.91684340131845,-3.17067528487788,2
1.1687822065357,1.22416387084808,13
1.09042763071671,-0.962106104325639,15
2.71009107991295,3.00743427579729,8
0.947421308842521,-3.05144462616277,14
3.06181565158298,1.39602644643095,9
-2.90267185129435,-3.0073781929531,2
-2.89686976865887,-1.25833906644208,3
-0.425179775217977,-3.04191151969172,6
3.06868081805093,-0.849607299695246,11
1.02027789458383,0.828408886875678,13
0.393397208165584,2.93708099803129,12
-1.00112565502783,0.811990854550587,5
2.82961746901874,2.70285334111204,8
-3.05934281575732,1.2990790565131,1
-3.28429861521922,1.06111756867713,1
-3.11768697014693,-2.96095755460191,2
3.14475973196453,-2.7259482651505,10
-0.769806811523265,-0.980965578187119,7
-3.15276311994231,-0.804969817131891,3
-0.966543450250877,-0.922091063579524,7
-2.9451374789933,-2.96184308821281,2
-3.21778683784048,3.12110288131957,0
1.03525802430588,0.812467801446192,13
3.06322231108829,2.85895429391397,8
0.746097030030608,-2.97472303540107,14
2.86701259410404,-1.20728602461018,11
3.17171020511245,0.968099989783985,9
1.08225379127975,0.792960629072746,13
0.985233491718543,-2.87498272927249,14
0.97572388654384,-0.676816038706276,15
-3.22560725271706,2.77288759206257,0
0.960641223296906,0.993770330558061,13
3.19282721509021,1.27636667252432,9
1.12492849298722,-0.882707100522307,15
3.04990648814299,2.86907790272826,8
-1.05108869829417,-1.22253441305495,7
0.897611469441003,3.17697675518533,12
-3.03789383975711,-0.958433276973678,3
-0.593808385329008,-0.817760724379861,7
1.34951709839032,-2.94741258570753,14
3.15155706069236,1.24183697186963,9
1.19529675409711,1.11403262787168,13
2.67497571013517,-0.90895121945971,11
2.86295484365959,0.91124405742705,9
-2.94721751699919,-0.947465718428445,3
3.11626894626822,-2.7481663992968,10
-2.95933772346735,0.908402330956742,1
3.25069865062926,-3.07094442954594,10
2.99944308138994,-3.28612342539196,10
3.07864101145499,-0.946764345449749,11
1.15628375260885,-2.95659170623393,14
0.830395655089899,-0.98596359923408,15
0.961664934065449,3.09697790019013,12
2.97635885618057,0.690961758422833,9
0.883338096252898,-3.19610901380758,14
2.96270495188484,0.913231788448739,9
-2.84033835478194,3.01388430862716,0
-3.00468199532568,0.810812944846634,1
1.15215192776099,1.15055061836797,13
-0.806540652628912,-1.09086716697501,7
0.990818598423107,1.07016341915815,13
-3.1542992987822,-0.719670458703377,3
3.13726046824406,2.98727305454179,8
2.71681927522936,-3.17787947939032,10
-2.94322421779147,2.97047785816525,0
3.17120762918825,1.00017044297184,9
-1.30124119292321,1.30650522804251,5
-3.11383409507575,2.98847771018112,0
-1.09325010504334,-1.12707350238203,7
-2.91803109655353,-0.838776723626424,3
-2.94096239609853,1.09151929089684,1
-2.90416267726902,-0.98382767055897,3
-2.96430898820201,-2.54338056957038,2
-2.72669938092386,-0.925713831940078,3
-3.00224384736987,2.95810764172954,0
2.84402747025712,-3.4579114913418,10
-0.524601731761726,2.8848885657499,4
3.12154605484469,3.00267701253383,8
2.78315350259491,-0.916030702586492,11
-1.11103449631353,-0.710436215022767,7
3.16750335168874,3.02188949629612,8
-0.985128334168469,-0.77939889511322,7
-2.61230049637354,1.19720482981032,1
-0.756161165263739,-0.96990912199859,7
0.80236931645494,1.10479897998148,13
0.824498747106349,1.09122274588417,13
-0.79609061695018,2.70664413659058,4
-3.10207203403625,-1.01078019620411,3
3.13954698639844,1.05661364613237,9
3.1137778696674,-3.11113512288893,10
-0.823143021294296,-2.96710391542943,6
-3.09827751829962,-1.20756147284769,3
0.938646313748021,-0.992203718114093,15
-3.22301283532295,0.840200267599774,1
-3.05544181133178,0.996775331996546,1
-3.07213064657612,-2.72327948529244,2
-3.15181744803714,-3.30738529029554,2
3.01611586550679,0.814897431274887,9
3.00598140860929,0.987628297449662,9
-3.06680994191763,3.24096252412017,0
0.953177374535529,-3.14932536934659,14
3.1325774397058,-0.806284855152313,11
2.88413254683397,-1.10275048815075,11
-2.90780224068214,0.993307095351114,1
1.0211226371019,1.12598673130687,13
1.19933753605224,-3.04769376697933,14
1.19548872819422,-0.913743315699001,15
1.12911300878335,1.03432223246012,13
0.952368558026849,3.01545065980209,12
2.93133107755592,2.9260635636935,8
-3.37495561030073,-2.77543350062996,2
-1.20845212340073,-2.97176444581137,6
-3.14073637495442,-2.75762916245152,2
-2.9011000823448,2.97556430384693,0
0.74862782947599,-0.932624951337929,15
-1.03628145411557,3.0337128036373,4
-1.00437478565166,2.98987060456327,4
-0.841260876257856,0.960378953047781,5
-0.760517633785646,-0.710430118301578,7
2.96200955434376,-2.87741982275303,10
-3.01651210501962,2.7097965287842,0
1.14834503723596,1.13067114836096,13
2.83236281862894,2.70939361391595,8
1.02095543535913,0.633284766741385,13
-1.03120163965067,1.06490066142644,5
-1.13400274909113,-0.826824191833253,7
-2.75458522863217,2.80897023004916,0
-2.89163152056668,-2.93430417278094,2
2.80730734138684,-2.88677845282973,10
-1.0322574122161,1.08245622460872,5
0.896012387418446,-3.14482365602989,14
-2.91941769653983,1.41192230785898,1
0.806163913582678,-1.2306257752175,15
2.67437091114402,3.28299435322318,8
2.86746539694133,-0.964823133897638,11
0.904886706336077,-1.07479980497958,15
-1.14829267551313,2.71645128895781,4
-0.874569948972472,-2.92506699920547,6
-0.881782480099645,-1.10407513482772,7
1.0336050676327,2.9189058889688,12
0.99093700614486,0.901851095447703,13
-3.14496481398637,0.972024618790363,1
-2.81082785375966,-2.99295461134385,2
-1.1371970186414,0.95740948478922,5
-2.88378238802393,2.82146129000116,0
2.72430168127947,2.97930854172341,8
-1.00827760283003,0.890956527203203,5
-2.90220770146536,-2.96022094672138,2
-3.14257310631198,-0.96410475637796,3
1.13335731368115,-2.91150971338103,14
3.20091743389136,-2.77584151947219,10
-0.9362186277613,-1.26477259897816,7
1.02112383074829,-2.80773569057034,14
-2.8160749218589,0.779697518095257,1
3.02156830513878,-1.03715342249455,11
3.08170292462817,-1.0398650935277,11
2.72834709071285,3.0677673065358,8
-2.93563320779248,-3.08042471648734,2
