1.00663772014445,1.44847917262556,13
0.807275490237055,-2.50192241825301,14
-2.19967740949738,-2.61081210936321,2
1.33186634124937,-3.11718812741698,14
2.78622786182633,-3.03153499944289,10
-2.80998996004578,1.3651287623815,1
-0.761558560869555,3.01382419019336,4
3.05835057063164,2.6611302327336,8
1.50086603466156,-1.02888780878446,15
1.09329772730514,-1.03484474685901,15
-3.14511588293587,-3.26027503146154,2
1.00165823233675,-1.09190305293618,15
1.58319849067203,-0.78245594549568,15
-0.984310765764849,-1.26119249720154,7
0.651403222311117,3.32841958793496,12
-2.88152412159204,-3.3240679015999,2
-1.32946990082126,-2.99542454896219,6
1.01016420248016,-3.00002943112638,14
1.18722505423247,3.05809560441269,12
0.699777162546907,-1.35403097359424,15
3.35357378550418,-3.47244745047708,10
-2.63622286821341,3.32836533678214,0
1.20165108923898,0.515501561495737,13
0.941121281272032,-3.15696176178538,14
2.9056187541683,-2.88533988118625,10
0.768887610930499,2.47638229679826,12
2.86322936892797,-0.462347892705651,11
-1.2666259913868,-3.10752308743339,6
3.07750536473621,-2.99107029440011,10
-3.54538865500144,-2.71945612754162,2
3.02083154075114,-0.719488368776577,11
-2.85200816132517,2.57456499426461,0
-0.846867449719059,3.02990407793171,4
-2.95028377493618,3.42694066494136,0
-3.24842037522199,1.26371699009131,1
1.34965750637213,0.910878179590037,13
3.07865356258068,-1.03878270109782,11
-0.742629737303701,1.40476780892377,5
0.953096456051703,-1.15446534824013,15
-2.75430674752571,3.08135137228379,0
-0.870255834445019,-0.748743094565602,7
-1.10258727407977,-3.3889491524289,6
1.19811060864391,3.11499722563965,12
1.34133829034981,2.76246015453098,12
-3.49813970951008,-3.31728323411024,2
-0.832557662598881,-1.20615721180332,7
-1.1645633281712,-1.13436847380524,7
2.80152668463789,-3.18572772965283,10
2.98741130889174,-0.98515768188462,11
1.31888890534058,2.88783240345415,12
-0.570797833824432,2.96452868368203,4
3.09524396111128,-2.91726470147415,10
2.96456191239385,-2.82505511445509,10
-2.79568505101992,-3.05561854154807,2
-3.20954906697179,1.0051118352824,1
-0.849650178957978,-1.27009898052415,7
0.737578931988792,-0.673895883165379,15
-1.24976211682257,1.13690414786432,5
3.09380651019418,0.812698110709499,9
-3.19373742026432,-0.909969957240425,3
1.70009757294779,3.16140417114722,12
-0.953085628498708,3.0163436537503,4
3.25355426122565,2.81349969581984,8
3.21996645247822,-1.26552351213561,11
1.05479773745982,-2.80087092888641,14
0.955509142220754,-0.732426541417612,15
3.35226325537315,3.10333378801582,8
-2.94360356838252,-3.16584828260267,2
-2.98865709417563,-3.39863818339231,2
-1.07339523206149,2.78271691001689,4
1.07503399435121,0.969869388966416,13
-0.985294052021513,3.07392492455467,4
1.42553666926639,0.639474478511752,13
-3.07407065588731,-1.23257520436859,3
1.08333800790356,-3.21827137618992,14
-1.13363635373556,1.14299479897593,5
-2.79387981416115,-1.14605113218719,3
-1.0245289661457,2.71586373807103,4
3.33175685572291,0.699759448796836,9
-1.56870986471474,-0.569751419989471,7
-0.754956282791243,0.914647945899846,5
1.12360019484959,0.912822106923551,13
3.16715994703597,0.833886362751959,9
3.3454756440709,2.58804394422141,8
1.2115576932221,-2.86477944782962,14
-1.10104293506503,3.43103606232452,4
0.907240173009664,2.86060200606857,12
0.646563169244046,2.94453703534047,12
-1.42355615496149,-2.66250655047238,6
2.86164761798527,0.814184740420093,9
-3.31602043029485,1.50177284736868,1
-3.2860760970785,3.0251977763812,0
2.67189546456563,2.70765236443313,8
1.0020688524883,2.65484984717305,12
1.1924318832841,-2.9798415435843,14
-2.89662051559686,-2.7372203244283,2
3.13790116012303,1.30984355063179,9
-1.29192611359226,-0.973078263747059,7
-3.14380532467294,3.05975417621798,0
-1.15072460104301,0.854748583150009,5
-2.2618646629296,-3.04117518429301,2
0.891414940616042,3.08020916131784,12
-1.27335113612133,3.18945504751457,4
3.2413205145649,2.48495791967084,8
-3.01768027470766,-3.38969960962452,2
2.61323266426177,1.26713475398625,9
-1.48399323834501,3.31448189909007,4
2.95214841702174,-3.14212042879602,10
2.96632973981305,-1.41680569505023,11
3.04533549768198,-1.0769655238998,11
-1.33108029918814,-1.20771043484582,7
-2.81704985408696,0.953859740032807,1
-2.61108548089905,-1.24795669620421,3
0.234592937184889,-3.13999297383538,14
-3.48595737657762,-3.14128366893391,2
1.55263287477219,0.911312449228358,13
2.67861065859461,3.08715506278217,8
0.975627847343535,-1.04836162024623,15
-2.92137647303646,1.29859734213605,1
-0.908922712614877,-1.18922763929613,7
-3.17824916921093,0.871571696762182,1
1.17915730101439,-0.47858718167103,15
-3.86091784644949,3.05855136962512,0
0.662184900128188,3.40037482417933,12
1.43889517081579,1.08977864793834,13
0.946538381642475,1.31842494756067,13
-3.0226378745797,0.784346396135003,1
-0.34359635191535,-2.92800201237982,6
-0.606139396220067,2.95554305211604,4
1.10529628708617,3.17229783313005,12
-0.965398255590855,-3.52044403214736,6
1.01592333005583,-3.18114392307911,14
-2.94845152587029,-3.34120001148217,2
-0.625992939652117,2.77771419291163,4
-2.73409700242443,-3.03299331489927,2
-2.91481811106701,-2.6843087678473,2
0.898835206810816,1.35465328175338,13
3.24891926014257,1.25908494843149,9
3.04411943895884,3.06563704873962,8
-2.61618184030245,-3.08503619026336,2
0.712882803606611,1.38186133146148,13
3.2698268155627,0.972985199466158,9
-1.28696035057026,1.15960956040526,5
2.67742555159573,3.09380605400244,8
-0.81693411145332,-3.01426165818734,6
-3.06299136961402,0.599485103116512,1
-3.23658014235657,-1.45621980836884,3
-3.32889954274345,1.1614394124905,1
-2.52669044493045,-3.29470730014222,2
-3.56127350984707,-1.12398361930828,3
-1.26029820204757,-2.83689338922026,6
-2.99854004184433,2.87637718815831,0
0.879022457406011,-2.64848306960521,14
0.581469826820417,-0.906526928903609,15
-1.57380656183879,-0.890377012503736,7
-0.878305089170845,-0.967374866927144,7
-0.964369288878574,0.9768634610495,5
0.999365831330029,-3.30932033975939,14
-0.545471355397678,1.01070723668889,5
-3.03358569781919,1.07020572356133,1
1.0381539840078,2.93847192160126,12
-0.780138963908001,-3.15941473273812,6
-3.19017322684223,-1.26497335043753,3
-0.709761526791888,-3.45598410267402,6
-2.50201835050889,0.945448176344221,1
-2.59813403331666,-3.11013322328114,2
0.7750419350885,-1.52845647588224,15
1.51058854358034,-0.726837102496246,15
2.87053689984822,0.656422702854599,9
-2.82319278858271,3.26281062196462,0
-2.71907113027273,-0.70008156816189,3
-1.29715974575755,0.452949665889415,5
1.19225164189527,0.724586984154193,13
-2.77675264108021,2.6865682581137,0
-2.6115071392611,3.21637475981242,0
-3.24083644966681,-2.95000925213182,2
3.18000298251921,-2.7901028757147,10
2.63479817983815,-0.945995530854202,11
3.43367969769162,-3.22183850774489,10
-0.968422232334126,-0.586094154446833,7
3.08454939056416,2.51405138269146,8
-0.640974593705649,2.5257284165865,4
3.50832405273053,-0.906602736498297,11
-3.00569605245618,-1.12600667377758,3
2.75601079729621,-2.7000320224376,10
-2.63552647373532,-2.57384522120841,2
-1.03947596035334,0.749096090303342,5
2.35189216769261,-3.08057257369699,10
1.16699421689641,3.08590663892869,12
-3.00861664288394,1.7991585821002,1
1.34217754237357,-3.07114445418843,14
1.10907945764896,2.84371650576124,12
-0.813853964231311,-1.04897166390105,7
-1.26035319034582,-2.96476705593348,6
-1.11640096975714,-1.0713266002539,7
-0.709312880081062,2.32010819419034,4
3.54907059172268,3.11572366667609,8
3.01589442070338,2.99871255594822,8
1.2977084360423,0.811857094959639,13
1.21465160657218,3.07627300396869,12
3.03115069244851,-3.54502388995561,10
-1.10413691980605,-2.67679066063304,6
1.22324760786764,3.25119105795289,12
2.75673388111454,2.79423027727872,8
-0.802584082097713,0.730272720918595,5
0.771419056685694,-1.21968136119729,15
0.962207428451572,-2.96122863950689,14
2.94190801283007,2.93554293523305,8
2.96159397585131,1.16397051931498,9
2.85351280701421,1.32731338125352,9
-3.00644348780928,-0.652482212137012,3
-0.97188791062529,2.68726148068454,4
-1.02979095595151,-0.541034717315805,7
-3.37358224012423,-1.3500657006386,3
0.692152852398324,0.299322543538355,13
-3.11930994767602,-0.88396370703746,3
-2.91296981182287,-1.10146243232004,3
-2.94089791172908,-3.23699383928685,2
-2.63036578455377,-1.68009605980245,3
-1.02664566049217,-3.05707579252227,6
-1.20365255199814,2.78296961266574,4
0.875873467607565,-2.73348773241418,14
-1.38482600689941,-2.75584288507251,6
-3.41216459843288,-2.89729357868683,2
