0.274012234023936,-5.93914625792127,52
3.12959510148699,4.67142787271026,57
-5.36353211769834,6.55019878562187,8
3.56695255503722,1.78202584116722,58
5.35089282031671,7.78409542379013,40
-7.61997804385529,-0.705207436066414,6
0.622046639018121,6.14184271847524,17
6.78391599829742,2.56242940977146,35
5.39076379841657,-4.98136889944663,61
3.00938763053603,-5.45289242885092,61
-5.47180934407236,0.677705611618939,10
2.68767874418385,0.493421954939605,62
2.5782166340453,-5.82644399272275,61
-4.3492464573083,-1.57199797838454,31
1.13235271343429,4.78906294000935,51
-5.71614642755113,5.93700723206265,9
-3.2509071086262,0.421300419383697,26
3.94638937275328,0.524539140957778,58
-0.268051757692862,1.29088814200229,50
2.30599072517646,-3.71476137161582,61
5.82997479861535,5.17979311934951,41
-7.62705704116528,-0.126973709790758,2
-0.368143960408957,-1.2226606401292,54
3.26460909633077,3.47613497523337,59
5.61206750396288,3.27959681133852,43
2.8787697887857,9.19895052744538,48
4.52409520746663,-3.03954781899588,47
-3.21054260274064,3.80207271794068,25
6.87081086363505,3.10189277972442,41
-5.04431989361301,0.160051688089836,10
5.3089427098367,-5.14733700228041,45
-6.46579119967818,2.39011147028759,2
-0.852070363236838,4.53365122838305,17
-5.76936086548876,0.3638917874285,2
-5.37194086121198,-1.14413552162708,6
2.88859719396858,-6.45460736185307,52
4.71866614702198,-6.49902229157931,44
-1.66513640718016,-7.70797160552005,20
2.87982468565709,-5.50798045094749,60
-6.4563177726356,0.904282755923083,2
-3.45447136174553,-5.07021878220027,28
-3.41360444516362,7.45559931719701,24
0.557859862958569,7.1622220368305,48
0.908862376029382,0.578352585978543,50
-4.85467812782577,3.23505642350165,11
-3.65678224327562,-4.70456713489972,31
-3.71934659601121,-6.25809997534194,28
4.49012192122028,4.82109895585432,41
6.19028518945182,-3.97825664642495,45
1.53394695537928,7.69300804850211,48
-0.928060126242807,4.88926390185948,17
5.47379046192453,3.18033589409956,43
3.52214884365368,6.06039063664278,41
-5.09532040948477,1.99351610462615,10
-6.58705786376044,-3.10406874075377,7
-3.36996477705553,-3.54392881001193,31
3.40252897217437,-4.21046127390057,61
-1.03076682966084,-6.59786271470232,21
7.37171727740661,-5.67100255626344,37
-5.97846280526076,-1.59525332321835,14
0.731821753789794,7.5595192132536,48
-1.91092362193068,6.74969878751945,16
6.941000840799,7.19733725405587,32
5.57086012046775,-7.08768720723676,44
3.38849890548139,5.99904832787948,57
0.828875422499431,-5.28780065472941,61
6.86790698726671,3.06351318619133,35
-3.96857306394433,6.0384954935959,8
-5.09616913087586,4.65831438607134,9
-1.56939528743954,6.16002964454589,16
0.842384750714104,-4.83619397777701,53
-3.53886396034844,8.25018553318878,16
1.9966227104551,-8.2370037862272,52
-6.56793532792881,-3.65565753631075,15
3.02008942473851,2.07656533349785,59
-0.69745487268359,-1.23499517147678,22
-4.18438804583373,-5.4250723629174,12
0.31339609758978,7.68626497942299,16
6.89185990344214,-2.38065727388029,39
-2.03277280234714,-1.87111585732296,30
-1.51094777438332,-1.24525547407381,22
2.32349405173558,-4.87180863176964,53
8.10169499221251,-5.20231272091844,37
7.24085747409841,2.85815069400511,35
2.9163839109303,0.463082363511897,58
0.104309234757052,-0.156234640761592,18
1.14532116091261,6.59570163076616,48
0.176178404053879,7.30155450905125,48
-1.69394418300163,7.12118386833273,24
9.26166587101523,-6.15185810196659,36
-6.61998263884368,-6.9196024748283,4
-8.4521011469828,1.84040328008151,3
5.33822037749743,4.67990406916339,33
-0.363442996827246,2.31761790282448,49
2.66366057151672,3.25584499301368,59
-5.76757676271842,6.83437559474961,8
6.55227166990076,-6.51784252052862,36
-3.4300980155255,-2.70206913122195,30
-6.61231034377886,8.52447144900811,0
-0.407058028223473,-3.93256371595607,21
-4.27206488131427,1.41695825955525,10
1.07604537009799,-0.0598437697604867,50
0.530126278582389,4.78880434900578,19
8.12570043351858,4.97634295056197,33
-3.41694312021749,1.166165134314,10
5.7848373661556,-2.27650508828155,38
-0.149202097083641,7.58608518843054,16
4.59092051814187,4.60777668394935,41
6.43683827293019,-7.11235271012349,44
5.56408327265001,-3.26897280642011,47
-2.20623965723589,-6.24099334575196,28
-8.06197025308025,-4.74031470640694,5
-4.21485979931509,-1.86956049215522,14
2.87813270911623,1.69097974063612,58
-4.62520281556949,4.40398668785262,9
0.998564663936075,-7.34147754490573,52
7.50083170853366,1.88877492779617,34
4.62488757634382,-4.73071504775169,63
-5.64144621948327,-3.53226091426131,5
-3.32991186592046,-5.63208095259952,28
-7.31999276242202,-1.21484757308263,6
3.78636546602543,-4.15145612552857,61
-7.34706150216897,6.98170955755183,0
1.05472592904283,4.17400889185869,49
1.05531289456788,-7.60069632567067,52
2.57009281732215,-2.2788900832521,55
-7.54424548015608,-2.78814110315149,5
-2.90022165690818,5.73161585034799,25
-0.137713036558393,7.36611960620138,16
2.11791617863601,3.03187051592986,51
-3.30429019794577,3.77253189078036,27
4.19298573939683,0.285853432677386,58
-2.90088011947728,2.91453008600158,11
0.537518169661878,6.28208310935062,16
-5.57301217962058,5.28037270005734,9
-3.42508434471918,6.96519838048441,8
0.503575657891746,-3.42679047624502,55
7.32675442075981,-6.01147240842035,37
7.13641427581154,2.90677433281164,35
-4.38650158648973,6.15632193591212,9
1.88796823849515,-0.0915620879148565,54
8.2804823657465,-3.34622901614977,39
-0.859112450810057,-1.63896547484769,22
6.40870890493415,6.84779067525775,32
-4.18075124694638,4.0456211589113,25
-4.83174695324781,-6.3565943020411,4
-3.72999333955956,-3.50159443549431,15
-6.01509114198112,-0.631651436876511,7
-4.99417061715132,3.75404719683653,11
-4.86291370387009,-4.8606313409427,15
-4.4206392616421,2.77686268606093,26
-7.05899047131163,2.6824990190154,3
3.273777539595,5.69341279110234,57
2.66761293622075,-7.98274864098589,60
-4.89380059093727,-3.69737053163195,31
-2.52950131176778,-2.86428931849825,31
-1.29466577801472,-4.83461135535808,21
3.03787874352667,5.68705532672255,57
-1.63977251580015,-1.82012313570339,23
-7.75417347018674,-3.29884554912339,7
1.60567010417984,4.83641844201924,49
-1.89039227449959,8.61254983773911,24
-5.71102478273119,-3.63431497801305,15
-1.95006868614596,5.11463506807963,25
-8.01776461548762,-1.05735781284024,6
-5.63020131421604,6.98880249865112,8
2.34026632415957,-6.82156400587463,60
3.10401664123426,-4.31021103569303,61
8.75677991782267,-4.94363229664165,36
-7.8360709375689,2.60567717339075,3
-4.81827873986988,-2.47148944193939,15
-2.0879160816957,-0.0883447214127154,22
0.749724328630037,-7.56364516216804,52
-6.89617620200182,6.56447774324369,0
-7.17738339281163,0.795430819724964,2
-4.84648754820978,0.352238066821755,10
5.96093415839756,5.17135086907415,41
4.12363315345535,-1.06960328908246,46
3.40953943731759,5.38848840001459,41
-3.57585006806118,-6.47561013727272,28
7.97896583724767,3.98012823116477,35
-1.56579412279285,1.56159232659059,18
4.24408089957946,-3.0847932910534,47
-4.5207750266903,-7.61413169687056,12
4.96508780385441,3.85720287603538,43
-5.74588299810678,3.34237702915502,11
-1.76607723112657,-0.901786665026499,23
5.23453093602826,5.78544802299988,40
1.82250919282731,5.08582757229548,49
-5.92429641119782,-5.13786275677956,5
2.9256328022539,2.85151639401376,59
-0.0518672375957974,6.88439637807057,49
-5.23084695741196,-2.39529657366695,31
-2.31628902153809,3.12754215145294,27
-3.88239463848392,-6.79873020125147,28
-1.30683508630167,1.44714757321897,19
7.65236722661987,8.23649955037598,32
5.96046755919762,4.87763713487398,32
0.46510749103865,-6.53728465663727,52
1.47629495669461,0.515951212678063,50
6.40919193869976,3.65175307165588,41
-2.4182256026021,8.10710987180569,24
0.559565063194034,3.21913977660378,51
6.6173712294636,-0.300346343901301,34
-0.868806813393007,0.0640241234330588,22
2.34706525529339,-7.23070302878188,60
2.83835461179819,7.91549167442288,56
8.05912266916108,1.37537768988494,35
6.54340180716659,-2.65303039609277,39
6.44380873836463,-3.5306458640463,37
-4.73042595001472,-5.67421522382775,13
-0.632086505790339,3.76818297371501,19
-2.90265258919823,-1.07053812415082,30
-3.52144715899619,-0.866168815417986,14
1.07519996005329,-1.31069369238335,54
-4.62465071596403,-7.66977384285905,12
-5.21831415510088,-0.646136103910565,14
-4.64974984833911,2.14348718218003,10
-4.4308685234652,2.12362403157806,14
-2.96820994843128,2.7897025075913,27
1.7454217400244,1.8002409546888,19
3.1409432398709,2.37321623273763,59
-3.4232852352222,2.10828361582865,27
-4.5327394284007,4.54501879275329,11
2.91246638095082,5.3120575287973,57
1.46428059457386,-2.52533034097469,62
-2.42069406384209,-7.81374430544445,28
-6.29355912169862,-3.24419377519553,7
-0.57731681512191,6.92010396608112,16
-3.69360639798461,2.53302397280175,26
7.74195361370378,-1.22461435419188,38
-2.87195097734945,7.08577155059866,16
5.22671844996268,1.11190837719383,38
3.93605116281925,-4.99749983582558,45
-5.48273413695466,-0.457535253245664,14
-6.51101288562237,-3.00737677306499,7
-2.09144216061471,0.957706922841972,18
-2.23718076885497,-7.09014476504941,20
-2.54596795016965,1.11816654422775,27
7.1212958435783,5.62967874340349,32
-7.57697050692683,-5.56983711736914,5
-1.31127853439765,8.49300397101781,16
-0.452353626938767,2.89343582248395,51
-6.25226042287059,4.07363008005285,1
1.10728466100614,3.13871539616777,59
4.72135415803065,-0.73273838366768,46
-3.36156756263559,-2.94326322206821,31
5.75434808788202,-4.15086664494226,37
-5.0773132377113,-2.13480694808156,15
-3.61670251955548,-5.74249641164832,29
2.74999767904074,-4.85310815109851,61
8.09068618594999,1.02019262398499,34
5.50621502682819,4.03150640883853,33
-6.33957207131175,-1.98314219591885,14
-2.32372155133406,-4.2227617500356,31
7.99846602554121,-2.28666319602239,39
6.03158340094924,2.78491591877543,43
-3.39203145289554,3.87957855305076,25
-0.701362012535436,-2.2428488513366,23
2.38802263583778,-3.39333787537411,63
-7.07696089260219,0.786183437697109,2
4.90126420012843,8.16444513726761,56
3.3385000201155,1.51395879109119,58
3.17827094607707,2.22501556937199,50
-6.26158500654267,-2.34917639288417,6
-2.10932961351007,8.47926034930037,16
-1.76491806443175,-6.07076535866942,21
4.06237008270685,3.98177567331785,43
-5.89149557923798,5.63911645256996,8
4.15962975361543,0.372287340954824,46
-6.43466301866401,-0.975946920099081,6
4.24978162104225,4.40769382638966,41
-3.65645207729162,-2.51707932266218,31
-0.471045571628498,5.47973357401935,49
6.96188866164666,-6.04190505478805,45
1.70993897133005,4.20621439704107,57
4.09058580600798,6.42944247854571,57
-0.843866633112004,-4.95279398192181,21
5.09975681123676,-8.04784737413561,44
-3.46950249790673,-8.24482797989835,12
-6.90513780507641,6.83663980063075,1
6.15732854751251,-2.67922979956829,47
