4.60073638594053,-1.35740087050354,46
4.96286200219746,4.75047352429911,41
-2.54874755404511,-7.3226573582586,28
7.20486879295999,2.69078939744445,35
-0.990819544631453,0.903075895479831,18
5.28305570615388,-3.44575554036945,47
-4.64149739049658,-6.85599421168391,12
5.24953097806658,3.28500812419517,43
-5.14697074344631,2.6030796499331,11
-1.50884012360003,-3.36070881047918,23
5.13406494659067,6.02077654717074,40
1.50252626985564,4.87366784847065,49
-6.54112821510163,-4.85763281166137,5
3.54087437338613,3.03457450643877,59
0.667820470007196,4.60086706080229,49
-3.31185671150378,-3.09489729553847,31
-3.3245782589283,2.65717299422421,27
-2.41604153700658,-6.26284243550784,28
-1.01833717108717,3.31782612375116,19
6.46193764435491,6.75352818224893,32
6.85702933428622,6.27264584653912,32
1.14347636272012,-7.44144079100308,52
1.23978638935151,1.50154070830691,50
4.62048429820221,5.34884535162712,41
-3.04156128592154,6.05631896142389,24
0.769337209892493,2.62563924988985,51
6.96975732187126,1.11800460738633,34
-0.802710021992736,-0.988000866188769,22
3.10749062053436,-7.53682475680935,60
3.03316711350178,6.92126589283846,56
7.20586843955366,3.31233684722254,35
6.83918243821584,-2.13374370441129,39
7.38890538659508,-5.37974858486895,37
-5.08492938882273,-5.96075956546533,13
-0.605504071949329,2.97194080351188,19
-2.16529670062827,-1.1826430742845,30
-4.82126988837978,-0.845315236859838,14
1.45351595507134,-1.21550956012979,54
-4.323623876682,-6.48077495918376,12
-5.06723255135594,-1.05087940341624,14
-4.68348333753765,1.21012073178745,10
-5.23992986946885,-1.41254968989383,14
-3.8925366142881,2.51892779213854,27
-1.01517830443879,2.39837314593256,19
3.02892608598472,2.83755333471216,59
-2.99894899913321,2.86889910884496,27
-4.69855636130533,2.7197530256926,11
2.62765115430014,4.81192591553109,57
2.93649761938652,-1.13357922894298,62
-2.57659969376758,-6.70308700665035,28
-7.57731010821762,-3.22996048500822,7
-0.919023424015297,7.38482989174871,16
-2.48020433981255,0.785737748527056,26
6.6357810568805,-0.853608911181526,38
-0.78273530162034,6.48574984207202,16
7.55444538829613,-0.681315518845425,38
4.63642510586121,-4.19682672470675,45
-4.81564609072965,-0.94143144857883,14
-7.57091323743236,-3.40613898613199,7
-0.780498314826027,0.636109645276486,18
-1.18000121838976,-6.53573156780427,20
-2.63367145150691,2.80891111958618,27
6.23231748417025,6.95825848988787,32
-6.91297262542503,-5.29361760547019,5
-1.45453617907103,7.25051418379086,16
1.0825647034907,3.28376463946416,51
-6.67185957506821,5.26668298534034,1
2.99378097426544,1.76910487137375,59
5.27009973315852,-1.01348922536158,46
-2.04248098879146,-3.04518022964978,31
6.93094253854103,-6.03358423894328,37
-5.65609298044632,-2.80097651421709,15
-2.87709747863585,-4.5326341067704,29
3.05243790362924,-5.131582353747,61
6.29252774802199,0.443627467174819,34
7.07949329068801,5.94764579217023,33
-5.21849256828802,-0.859424738331536,14
-3.13331493502937,-3.34476083032104,31
7.48682862344607,-2.69029849489922,39
5.04976880526761,2.53331325758707,43
-3.47136151542114,4.51588500576063,25
-0.992230732126444,-3.02433028473222,23
2.97062122650442,-2.91949246962071,63
-7.52022089640047,1.50382572165381,2
2.76649554379111,7.24850283777164,56
3.0542495325627,1.05784389338121,58
0.673002500936238,0.786716122473952,50
-6.5457701216691,-0.838483960852423,6
-1.16567900557195,6.90125620421323,16
-0.851822535048432,-4.60422186050123,21
4.83471470560272,3.77238048096261,43
-4.54172627307784,6.84375850141415,8
5.42452890055739,-1.3134697010704,46
-6.67686626548754,-0.798777379070043,6
4.56779373154278,4.9817292063646,41
-3.42177387770588,-2.96978826405376,31
1.71762945007633,5.23951112605104,49
5.28052204699897,-4.97602638887453,45
2.99694933584212,4.71801774624708,57
2.74885829746077,5.45055765062453,57
-1.24862065812503,-5.49145421394508,21
5.24429640650582,-6.76836175033387,44
-4.78491835442586,-7.23068331187955,12
-6.83742352191198,4.84498888363027,1
4.9759010467203,-2.14664284576086,47
7.6427220335664,7.11359790786165,32
-2.73729736999876,-0.51953797774997,30
2.59326668834718,5.15809279809055,57
7.44900137714279,-3.46435442240561,39
7.09764531552448,-2.30951837769837,39
-0.0623273472144853,-3.53570449402993,55
1.29729169582311,2.79454577934229,51
6.43003696845106,-7.57087930920499,36
-5.14540290235059,2.97380837515008,11
-4.80029798369203,-3.00270713105919,15
3.17943496923576,7.66954202562961,56
-7.35272458006469,5.73102281929144,1
-3.08772714910628,-2.2120304515221,31
-5.12204113139032,0.547562775031631,10
2.94891841570633,-0.379564579403706,62
4.31202103943333,-5.78330181925759,45
7.02130684846341,7.01354095033134,32
-2.38012140608623,-0.962938171232507,30
-6.82210577936456,3.11670118001037,3
5.17560148422432,3.50827865509512,43
-7.34538593564064,1.00037782062269,2
-6.82159786022009,-6.77470694239308,4
7.32710300415086,4.67401000248632,33
-7.26585211309308,-1.74682953765741,6
1.96682020807803,-7.13430888396325,52
0.875052978806497,-7.01253531091946,52
4.95121958462516,-0.0897915778183389,46
-5.09767751832246,5.47433975314924,9
4.98350843017378,0.889047227040736,42
7.40373158435814,5.23634950886848,33
2.70102806969387,-1.84497562898825,62
5.5767165251987,5.47723781773433,41
0.505098764084366,3.0900227502358,51
-2.98681081601547,-5.28072870826028,29
-3.25470546773873,2.39945872433329,27
0.459601310572308,-6.02640412415862,52
-6.88029292826808,-4.58698820579013,5
-4.62617446310749,7.79770055432091,8
-5.45591531269646,3.30764309958473,11
-3.08493541219429,4.98261266007671,25
0.539058605324354,-4.85518223807528,53
0.998776756042586,3.48234880022703,51
-7.08562714768962,3.35272538166976,3
-2.90131703235738,5.42684595291826,25
7.32095505772078,5.22931854037502,33
-2.78774170049809,0.699257074501097,26
5.18804518824711,0.33250373783409,42
5.12938148445438,6.85679079783095,40
-0.369694535103402,1.07839620080979,18
-2.9690931797337,2.83178667821095,27
-7.07056570399124,7.29712229460976,0
2.97946332265507,-0.992069794391334,62
-4.74429616790367,0.926690961770707,10
-6.89348619671429,-0.830222593657826,6
-0.782324258075008,-3.66160330542762,23
-4.77309163794355,-7.41282524219379,12
-3.34567454951106,-2.83314513060409,31
-0.805095395808506,-4.85443728683143,21
2.59236940924144,-6.93606871549125,60
3.28443135820834,0.813497945032433,58
-6.32182396834613,2.49716580344588,3
4.54796744397863,-2.80062298345969,47
-1.10187464629134,5.55787563733768,17
-2.63547043548574,3.25319250674056,27
7.35314799291836,2.74403260873573,35
2.27804047313411,-6.95054318178185,60
-3.58485272749656,0.97218109208747,26
2.89423747108405,-0.71788179324266,62
-0.204163019768199,2.67333425013336,19
5.26493923919084,-7.26183412090389,44
5.33801365608325,0.463495084191098,42
6.80676952549851,0.43664659183287,34
4.57406250458577,-6.52719209216679,44
5.08249146618479,0.770185979183016,42
-4.23813899468625,3.08676665220756,11
-6.01946207435892,7.51877070529067,8
2.99476544876928,-2.89692860122548,63
-4.375783004319,0.177346450910136,10
-7.49647540303014,1.56251060635054,2
7.34040455356669,2.18097588850871,35
2.34976335642246,6.68009745611473,56
5.03148580757304,1.47754983987171,42
-3.64778692738583,-6.26190498094206,12
-1.2109493433873,-3.0674073832179,23
-2.74900173921807,-4.59646818919359,29
3.69519765143397,-0.749422144461594,62
-5.27120106073465,1.06382821636084,10
0.712264345739445,-1.3089925169071,54
5.11640227450391,4.89036847968127,41
-3.34596827159269,6.63738378485728,24
-5.24651828842696,-6.7386049232719,12
-2.83314600691676,2.48061976584679,27
-3.26302831687531,-1.25364187596609,30
-6.78328247066631,-2.80881198632196,7
6.9746921592453,-4.95445963041691,37
-4.61545139683659,-0.778287431045997,14
-1.9125938499271,7.13711374161745,24
6.68617234426747,-4.6240053337167,37
-1.03148918515055,7.41315632753268,16
-0.577318870765525,1.51719234383923,18
7.33829554526463,-2.96983994315917,39
-0.391943842508882,7.62801138706141,16
2.14791889080522,-7.11139183678841,52
2.75544998054883,-0.660708625081323,62
4.76345113316697,-1.45980687395396,46
-0.000889697122971156,-0.449458983120935,22
7.38751675144874,-5.39028557362027,37
-6.73868875171828,-0.955869605107712,6
3.06353345868886,0.941036538672765,58
3.11139701313837,6.47879298927318,56
0.831814492705283,-6.4052324756452,52
-0.508511780288901,6.75642128159836,16
7.50393514844884,-0.784773191938817,38
-7.19991846327962,5.75528879481672,1
-2.84986437144012,2.75177564455038,27
-1.14857140806236,-6.84573620082523,20
-5.27037628532719,1.40675336376782,10
-4.93238688513472,2.91079400571703,11
-3.14344402956093,3.07519545715754,27
-6.45455797600442,-0.38367517159443,6
6.12946540509286,-0.213893895645261,38
-2.71200774140677,-1.16454985714056,30
4.59410674130072,-7.16303817619791,44
5.12968959814322,-7.13434542837787,44
5.20633577768564,7.30194720578598,40
-7.33724768714544,1.06381036410267,2
-6.76888981924636,-6.61486547070547,4
-1.45250130846616,-7.07889860644492,20
6.70254482478924,4.41653815599189,33
5.19516019710474,4.48870513535014,41
-2.68231031281929,0.808190229896539,26
1.45187237441549,-6.47085238779548,52
5.09133085558031,-5.26196077239834,45
2.77607294921488,-5.53518437490868,61
7.59890935579513,0.468276729627087,34
-1.35410811426908,-6.64147050127624,20
-6.79538206859253,-0.984214806877198,6
7.45929477577975,-3.41346593548279,39
1.14920773948434,4.63564095662194,49
-3.34181815687219,2.9130513152982,27
-6.9158914540959,-4.57696890347403,5
-0.964888107187801,4.94548369436985,17
-4.92791811326913,4.9908254193009,9
-0.104323917863679,4.26867550339795,17
-2.48139255274989,-6.37796964466078,28
8.22154214115743,5.2735056220052,33
-3.23665046918732,-5.06845347413147,29
3.45192021230879,6.91065993581086,56
6.72475214708548,4.97295738763627,33
3.08519358753601,-6.88912937046772,60
5.5264268653384,6.7792954273795,40
3.14215682617881,-5.30334843890349,61
-4.59144916283307,-2.99623100869449,15
4.54786128602067,3.44441555105782,43
-1.03254414259817,0.524154647034702,18
5.04740241677064,1.13305382659509,42
5.23153866792885,-7.5427424762789,44
-7.46974172214565,-6.58616540063192,4
-0.394335303796112,7.96299527523149,16
-5.61443984764515,-1.11232126436942,14
5.18704397121945,0.710405681528745,42
0.984874069556792,-0.824864595693965,54
-1.55815399650281,-0.729576358660532,22
0.904070460255648,5.28223105564249,49
4.55010458328548,2.09305418093381,43
-7.14267497926186,6.98628013477482,0
7.21282510401766,-1.65327014254634,38
-3.05705405734889,7.68256513463579,24
3.14877069085784,1.21575070811423,58
-7.19553299089182,6.43931477008362,0
-2.76634054362462,-4.79319646115514,29
-2.38819670637299,2.36864034323882,27
-2.63487998522154,-5.12220332977614,29
0.680163445116211,5.47341790837256,49
-1.17073303942764,-6.56233399813397,20
1.2574321036753,0.734579004480532,50
-3.65794266824136,-0.972688049249863,30
-7.48336358434043,1.5107318587286,2
-5.37693291720871,2.75724022640797,11
4.73149789675439,-1.25458228741269,46
-3.64399618510873,-0.943324618673893,30
-4.92491660138461,5.56974906856707,9
-0.655584718912695,-5.6973520040494,21
7.61552983884887,-1.36235031127437,38
-6.08624028443127,-6.27103106253784,12
4.60263043087124,-2.90091283687536,47
-5.17711258310059,-2.30142115807897,15
2.60518673592078,0.620287098217822,58
-0.860602681202754,5.46687707631195,17
1.7636380657126,7.60960269149175,48
-4.85280748094733,-8.03745041219334,12
-0.632741886877684,1.17474709576974,18
-7.16045723116585,-4.66453801546093,5
7.62294081019462,-6.5463101966684,36
5.34237532959168,3.59673379121943,43
7.09964696445305,1.06697349517217,34
-3.35823526345596,3.27067455106262,27
4.11950328772474,4.91951151936107,41
4.91811322901918,5.25961711327061,41
4.68897778269496,2.50977617221722,43
5.52177125590151,6.4334139978441,40
2.77317755704876,-6.3315392080594,60
-5.44185391068909,-5.17358366439026,13
5.14035212638332,-4.68368055262948,45
-4.99128380010148,-3.53736176653025,15
-7.00252563504081,-2.68054338969904,7
7.19895379591649,-0.981548894836066,38
-2.74068485956458,-6.42168499811719,28
-3.70123769392939,-5.86951136284106,29
4.96137224126559,0.825351030787019,42
0.696014867486863,4.99431421387949,49
-1.53856084819461,-0.461032254878155,22
5.02258017553952,0.984734072643725,42
-3.51016031898535,1.06964405745914,26
1.5521621992145,-4.81805465837818,53
0.403171027334751,-5.46038521770705,53
-1.35300671696028,7.21782323268982,16
7.2538235944392,-3.31344856783207,39
7.20500669169088,-5.16403771798236,37
7.23548889550993,1.48349119103642,34
1.08889697791925,-3.12700964705697,55
-1.08804512988981,7.24381012265373,16
-1.16435820530744,-7.05596243719042,20
-7.25886883071688,-3.1440205793905,7
2.80453337994417,-7.73514216857544,60
4.35698604680029,4.43167176680101,41
-2.99622891518422,-0.853110880513804,30
4.75115859645096,6.3824552596151,40
6.44347322187515,0.826142110753671,34
4.96666343255341,3.81536479764072,41
7.47870005217599,1.05434841196536,34
5.34016028825205,-0.951559592734885,46
6.82600319950218,4.80238361266588,33
3.01339353367696,-3.27093015751822,63
-5.54377591700096,-5.40775934590831,13
-7.21858768255757,-0.833711405459569,6
-7.54886286422258,-2.24208753631482,7
-6.81079504074635,-7.29601055904052,4
-2.86635137997425,5.29858696360198,25
-2.81695230360532,-7.46585755729136,28
-0.971367836593903,-2.68693181671218,23
0.886392388002744,7.5630554731487,48
6.06262363267964,7.26617567470185,40
1.00500425834136,5.22645857353541,49
3.05969659489253,3.74201480021301,59
3.15406993050175,-0.915978244010237,62
-4.91467379917611,-6.9681808617796,12
-5.2060126388425,6.82872105650143,8
5.10078763727929,-7.2797394707773,44
-7.34531302756322,-0.944589244702595,6
6.45205629278482,4.8707976580115,33
7.40389264964479,4.69432825181256,33
0.686126304916733,-2.96274429288217,55
-2.71944982590795,-2.43377330605984,31
-2.7671570573626,4.4571440631894,25
5.27282948490324,0.791719860004775,42
5.06988745416834,-3.01040353617508,47
6.05031179232693,4.51636337170463,33
-1.54201849790911,-0.909144148928913,22
-5.02382673469057,5.59317585801983,9
6.89720615447081,-5.13126689514645,37
-1.13431879765491,7.08823009693354,16
-6.32816753247227,0.597683639484916,2
0.7009296897263,6.96527962222434,48
-5.65589058726285,-3.24472291047986,15
-3.14936470371686,-7.30231141901525,28
4.9011223315523,-7.08649965980665,44
-0.672878438144954,-1.2585884502788,22
5.21768798864587,-3.11052265709637,47
-3.63307186015893,5.38725939699136,25
5.53173223364859,2.23265897055886,43
5.10121889679291,-4.91775029362508,45
-3.27430463140517,-7.5009716416426,28
-6.80614070944961,5.63251708954872,1
-1.23040994544387,-6.0388982688692,21
-2.96655559823615,3.15395218631515,27
-1.66061577405774,3.9162931522421,17
-4.63711435223167,-6.77679905850863,12
0.150648890706507,-6.99581234837431,52
-2.28670261894277,3.32131464842104,27
2.82203211867625,6.50873237844099,56
-3.52096694076985,5.67772683101592,25
1.16915297834789,4.11777719363533,49
-2.78874305171781,5.15122878142781,25
1.59995991445832,3.44586605158685,51
0.690542113644009,6.7715021039409,48
-3.3310657585685,6.57944389551765,24
-5.81031506811511,-5.1010738438035,13
0.932674215837514,0.595303831832087,50
2.97694083437902,-6.97048786155276,60
-1.39929870190655,-6.68390214156641,20
4.95489681107749,1.73501851023231,42
-3.79927501766406,-6.64139667424285,28
0.591311599585735,-5.26360890132413,53
0.380442530521202,4.99594355791862,49
-5.71546583012496,0.94842693115743,10
1.04425807930259,-3.34803202760695,55
3.18290781051226,-3.44096147255371,63
6.19764894986725,6.57697089427553,32
3.1005639124397,6.55523299414598,56
6.88507335144065,-5.38268358087508,37
-4.75988781212926,5.61412880376366,9
-4.84263075478526,-6.48533572342764,12
-3.71151395038991,1.09800915330143,26
4.83859328793437,-3.31769302771226,47
1.05112243492801,-6.97997265148235,52
0.39447047968312,0.388062347512614,50
-0.750511255708513,-6.75592374060667,20
7.34558833583333,1.70968399537523,34
-7.15682307600887,-4.42069593927331,5
-7.0723587777534,-2.51038154238463,7
-4.86706457164425,7.0500755682896,8
4.24517872995019,3.44854300117073,43
-3.17331408329662,-3.25727971246408,31
-4.75867996271498,-7.07420609150378,12
-3.50283428183798,-3.28327238461526,31
-5.19508259136288,4.84037593194179,9
-7.18834239690971,3.39876107641798,3
1.0415399649386,-0.770705516172772,54
7.80314137843431,2.40049236194516,35
3.806618829322,2.34967024580722,59
4.71104649406446,-6.79152714911224,44
6.62328299826004,-5.09410203919739,37
1.00248410989577,-7.08277375816874,52
3.0008574790508,6.83282167223742,56
3.22838066552187,-2.90112323657983,63
-7.22544762576368,7.75535355180403,0
1.16522337963645,-3.18763917945456,55
6.62692610693128,-2.7920837739273,39
3.44308694108659,-3.66470661007618,63
7.43889379654168,5.18178056045268,33
-3.12421810183848,-1.25319134557636,30
0.90286520908633,2.95537343526474,51
-5.20951803849373,-1.25365931275555,14
-2.99843060515788,-2.47408563826182,31
2.78337029993569,5.50805753040622,57
7.24995390688821,-7.02284657645973,36
0.959236553353343,-0.341009959742403,54
5.16297960523773,-3.15374908990913,47
7.06377177734296,-5.00832780318087,37
-5.25779642660736,-3.04313268416843,15
4.05067059261692,1.05590510681985,42
-7.28839276311383,-4.82455739501293,5
4.7911720101576,7.45404548320142,40
5.29342427752106,1.53774153307143,42
4.43157893405664,-0.813021469819543,46
2.62409740154727,5.70418708223149,57
3.74773810511392,-1.41937893616102,62
0.649548538386411,4.9031184832188,49
6.70971849863186,-5.3940413393107,37
3.77244714834481,3.44814944009497,59
6.98667094314196,-5.17308203807446,37
-6.77992291453147,4.51879630855847,1
-6.5520758556708,-2.63773540627221,7
0.916832049929149,-3.19822894877447,55
-3.35440627860457,-0.402538053864398,30
1.19703083128975,-1.12351775466458,54
-5.34078625732925,-4.79661288854487,13
7.33208394721775,2.62091070027325,35
5.19142511650952,6.99308237193533,40
-7.59545611066643,0.782753338945856,2
6.74372412077206,-3.21802599320012,39
0.203329819160259,-3.5200284029471,23
-6.44468270364655,3.1374645780698,3
-3.02530940922129,-3.13255036453269,31
-5.5272657144833,-7.35016903974637,12
-6.98555180203088,-2.69370559913154,7
-5.40692574208016,-5.6953874258932,13
-4.47909484801274,5.07932632537408,9
-4.77254959579486,-7.55549737360604,12
-6.73701087145127,0.781208674902285,2
4.65319891955462,6.92273987863641,40
-0.380728573856799,0.851805544283725,18
7.33627419542278,0.981389852159382,34
5.03552590724226,-6.6159179724759,44
-3.05686240965626,-2.15812561546382,31
6.8140100489035,1.31476740563379,34
-2.87849716680883,-7.28367666925188,28
-7.25079556481954,-3.38998324422789,7
-3.15968198490187,-3.29731300854535,31
0.990968088264498,-0.54602064424237,54
2.03703907852381,-4.00033121432988,55
-0.708806472452055,4.51584049574879,17
-5.47972876420138,-5.20459814066578,13
5.97542913571721,-6.77719247196492,36
4.9136072298775,7.61465362410301,40
-3.13571867771949,1.49697022763886,26
-5.19634857604529,-4.24577990631873,13
2.52806898704213,-7.4989586710401,60
-7.27644916959936,-5.62139400174706,5
-7.73909595136706,0.358997304114324,6
-5.28532167267051,5.38320768455922,9
-5.05912080164796,0.999983442563081,10
7.27110983514854,-3.38824492651753,39
7.46934763832787,-7.15858932243047,36
-7.79647081998049,2.86349908431434,3
2.70117163208128,2.58960732115733,59
5.07362010077111,-0.651969368793807,46
4.54558258281004,-2.60802439128675,47
-6.49439884117867,-7.40022862585025,4
0.839547627564684,-2.71514222303701,55
3.08258799214921,2.91443256549827,59
2.79287808964715,-3.43924513079004,63
0.566379888619313,-1.50156183059489,54
0.26676027002104,0.212058707338939,50
6.78619479616115,6.72938889051136,32
-4.77877321568349,3.67916914374563,11
-3.99579659159074,4.92989062541161,25
-4.93129630592763,7.42292881878867,8
-6.76987431854595,5.41662589119514,1
3.42563223674997,-6.92435466681866,60
-1.34789727895437,2.56856886049735,19
-1.18454106865142,0.814631320523164,18
-1.58993501489195,-4.87911529482602,21
-3.01518121188387,-5.57767064401689,29
4.57469135362212,5.1866981164248,41
-6.58104918670598,5.24427479342633,1
1.22033882578316,-5.26534954755078,53
6.74350880703469,2.69534335142485,35
1.65004334879626,-0.908991107653088,54
-0.770192753529584,-1.38051846726574,22
-3.07411307433107,-6.51202562252851,28
-7.29895006735,3.15338749887393,3
-3.83902248813665,3.4702130294387,11
4.48777304276331,0.869278550573494,42
-1.06361824898828,-4.8323261342059,21
2.36117944018658,5.45060121608082,57
-7.32243641987036,-2.991171379372,7
3.41201440151287,-3.44199648194278,63
6.68668427605558,0.915400304765677,34
5.37685557802612,-4.91385693161567,45
2.24703468700652,-2.88045352367916,63
-0.558038240580952,1.49586506568286,18
-2.38095049399793,0.537193852433102,26
-2.55798903529694,-4.89831632259471,29
0.615463257964154,6.59182360977881,48
1.14063511305488,-6.77746149224543,52
-7.03290524717038,-1.54951548038577,6
-4.62261658488675,2.6603437545269,11
-1.24697101057223,-2.80022091081069,23
-6.84471437707427,2.7142005521214,3
7.04377358191527,4.87651705461313,33
-1.26097176816679,-4.78306596966895,21
-4.87843067652429,3.31268540494829,11
-4.99416508468732,-5.13576918722164,13
3.7422207942483,4.76431330573047,57
4.81933162053568,2.65205940253543,43
-3.44836969359804,-5.52455831737496,29
2.66770450145328,1.06210326130668,58
-7.52961090157562,-0.66515855812638,6
5.46773208898629,-3.69582176842789,47
5.61295664819507,-3.40124507008176,47
6.92711480355751,2.98584395388248,35
-5.0841605523603,2.34575165573075,11
6.81883663478187,-0.478468597766129,38
