0.761281531052979,-6.98505903087759,52
3.17786323527772,4.67596024738065,57
-4.97085969265432,6.7952826561131,8
2.78351621494996,1.15796711404406,58
5.29528064708565,7.29544797887098,40
-7.02299606133193,-0.619473685864007,6
-0.876264109489144,5.00908704073089,17
7.05663852244973,3.21097793340493,35
2.93436623780061,-5.61176361696646,61
3.40988967195745,-5.15451517482556,61
-5.11592683910667,1.05671326819971,10
2.95147310957992,-0.940333770769849,62
2.53181537283087,-5.26063119117024,61
-2.92993471189127,-3.139281648696,31
0.909458969920182,3.1370268423134,51
-5.01914062376012,5.1370438864503,9
-2.76278844270291,1.47801948300453,26
3.14060637949071,1.03810138011865,58
0.820798241260834,1.33064229679841,50
2.80845551506585,-4.99476009383936,61
5.30957937282494,5.10187945706485,41
-7.18431244321969,1.25522145364181,2
1.5119760656583,-1.17566236132305,54
3.14680037435218,2.76167451196668,59
4.73087082881563,3.28644434217449,43
0.854657734910141,6.97819824005502,48
4.7827186786474,-2.87198865742728,47
-3.11887427997,4.85394148031846,25
4.98631531322769,5.04665013603817,41
-4.8038164195471,1.48978472518754,10
4.9351632763294,-4.79750618191171,45
-6.87742757813152,0.832687842770861,2
-0.854927962324473,4.90127307866278,17
-6.79691076675495,1.02187493960515,2
-7.10811828933953,-1.34121826093925,6
0.84965614440877,-7.14550908821177,52
5.06437156560344,-7.02129690871564,44
-1.14494620843614,-7.07957530846225,20
3.10696554052805,-7.1625225424505,60
-7.38291931938539,1.07923141867846,2
-3.17165526493247,-7.53810206755091,28
-3.39078143512972,7.09103744951626,24
1.09342912880797,7.25498587749636,48
0.975202957804196,0.687952473688259,50
-4.86985554341097,3.0803708337568,11
-2.45517161579917,-2.94854912901264,31
-3.1215122476488,-6.81486281591406,28
4.66316376399217,5.13952487141284,41
5.05700932300469,-5.03159915149021,45
1.12707167469379,6.7928975403467,48
-1.11204332716959,4.8154927677939,17
5.15437569568225,3.17083873799445,43
4.93382327509191,4.84356669057492,41
-4.9533423519614,0.992174707042186,10
-6.84198390087185,-3.09766333631453,7
-3.31904291568111,-3.14810535642518,31
2.88781416526525,-4.91913841328989,61
-1.31906017086463,-5.27742985427494,21
6.75165270970334,-4.91538710584121,37
-4.64923384153961,-0.860856970562344,14
0.998376931663466,6.81022987654387,48
-0.885211423975378,7.33715804204808,16
6.74826060205753,6.61352161172541,32
5.1031940905649,-6.7383275677562,44
3.27207501906108,4.75940642935709,57
3.01788366761085,-4.67521684460519,61
6.98436059544061,2.67931272954099,35
-5.01148055472063,6.51701703796003,8
-5.13211753727391,5.09104046097981,9
-1.297610686469,6.67254959814631,16
1.2253535339931,-5.01552823399985,53
-0.581087932319559,7.01174832007942,16
1.02355122433537,-6.79389199721015,52
-4.78286063422123,-3.34140253464463,15
3.30488161178147,2.99518183528506,59
-0.966059077631387,-0.925191190528091,22
-4.84940727129078,-6.89753087554687,12
-1.01124559846873,7.1547781938709,16
7.17962922776849,-2.97199794114634,39
-2.57503080214801,-0.839374370443769,30
-0.791379450196958,-1.03961539533822,22
1.04647137490346,-5.07565704735832,53
6.97389713200292,-5.07734769304314,37
6.67518203918345,2.65929987825043,35
3.10848442694888,1.07264796646408,58
-1.11062314924328,1.18109484512767,18
1.00788679081986,7.09253507430692,48
1.31258681653591,7.1035607634034,48
-2.6434856934129,7.27100910133164,24
6.92505206954987,-6.98951532461876,36
-7.26005877491722,-6.99143828727067,4
-7.03820495462998,3.05223529916417,3
6.77039464963092,4.99803799928685,33
0.97253212362435,4.96349199849369,49
3.13484017679383,3.06385770242628,59
-5.59233097455627,6.97490940135521,8
6.98672861830443,-7.07812834793088,36
-2.96566712501191,-1.34347235009855,30
-7.55680277287906,6.56488473979852,0
-0.894106520603655,-5.14327477291183,21
-4.8456288376121,0.491553750636525,10
0.494731110829016,1.18275533710269,50
-1.07847511014427,3.05517244660783,19
6.95677840875322,5.12439796549385,33
-4.93093182817965,0.625709575703567,10
7.07039769266563,-0.623648109861827,38
-0.686277999996614,6.85443687844065,16
4.76324099149189,4.61497442508597,41
4.9155111759796,-7.14149091562924,44
5.16025194522482,-3.04115653134021,47
-2.8719513941208,-7.00953764334408,28
-7.09810147456081,-5.02911613122482,5
-5.18771001442311,-1.12066390802884,14
3.22480060656204,1.15649054699041,58
-5.46687205726535,5.1445749179281,9
0.590169695108362,-6.68015429490468,52
7.12662257970375,1.16524483255764,34
2.89136917944473,-3.33419752586956,63
-7.66262847020663,-5.03997961038369,5
-2.43916383030576,-7.01660513464486,28
-7.19290330625629,-0.890496959333856,6
2.92481659675011,-4.50489593584479,61
-6.81621932525633,7.18245108439398,0
1.30250848350272,4.73537176703255,49
0.945510244220416,-6.93776495468437,52
0.937920419110924,-3.05460202484308,55
-6.66627361721732,-4.82487095306249,5
-3.11962518782821,5.1305733820372,25
-1.26969803160654,7.14458891805037,16
0.999317637366084,2.70730015499186,51
-3.06025917960014,3.10983483836029,27
2.997269388717,1.66991838684595,58
-5.2276282962057,3.03936296283306,11
-0.942994084264135,7.43878711607792,16
-4.68956956664369,5.11133973418174,9
-4.93782330856342,7.29379855854287,8
1.00261288811565,-3.14020565562091,55
7.17135798464999,-5.01655998710358,37
6.77257530745263,3.66026700394305,35
-4.88029378678625,4.64605618160283,9
0.998328850425557,-1.12704838157088,54
6.97420885495932,-3.02412473758335,39
-0.947216627600837,-1.03652959086823,22
6.81931247629348,6.96642145740623,32
-3.04081910177915,4.97385606518037,25
-6.52407626130287,-6.89655049659292,4
-4.84514698534907,-3.02582754225433,15
-6.53675295064983,-3.0321019409004,7
-5.16100914461668,2.65810827172797,11
-5.33313947809367,-2.91396898032183,15
-3.17220915125194,1.02007744597743,26
-6.77350737266137,3.04359471719659,3
2.8592319937578,4.78618918087355,57
3.31829482232553,-6.95948955464324,60
-3.48555208137856,-2.88464479091823,31
-3.41589149965395,-2.86385528482519,31
-1.09356053642025,-4.94129153496197,21
2.7863214614405,5.80826504422005,57
-0.910218264240389,-2.78260216163562,23
-7.11123701988997,-2.92632195145503,7
1.04369159318154,4.76888352806295,49
-2.84560746888092,7.00819955587722,24
-5.05648940705847,-2.79347437573927,15
-2.85489174715571,5.32371017831076,25
-7.40586929574681,-1.19928998613226,6
-5.25716679118684,7.41895767537351,8
3.04868197222447,-6.90271560194608,60
3.16843292479432,-4.63090145747487,61
7.02262216980427,-6.94119135203636,36
-7.26850705990791,3.02142022195678,3
-5.2804969842015,-2.81974999733749,15
-1.30535034637043,-1.12170061591603,22
1.10594477095027,-7.18572276373756,52
-6.95030963769332,7.18039719282163,0
-7.26545375573725,0.975725609604681,2
-5.01493382411108,1.13345379319577,10
5.00266278870034,5.27860631889037,41
5.20177406113889,-0.999180204248194,46
4.71814010567969,5.41485015284976,41
-3.15624850533332,-6.9343790185988,28
6.76664240155304,3.38599503132975,35
-0.943832782935722,1.30824824487863,18
5.06008723062463,-2.79827275783211,47
-4.57245006139396,-7.19759962048312,12
4.75957207327977,2.91916201483611,43
-5.2165065525842,2.85237086517396,11
-1.44750086658384,-2.90328374943684,23
4.74041631933374,6.91007523184061,40
0.84366945315944,4.93663412812837,49
-6.84395471373839,-5.22007659784416,5
2.79660378868119,3.10035074182854,59
0.819434813309826,4.68125001879632,49
-2.87816470605001,-3.03238710725314,31
-2.60984165201733,2.64889061997974,27
-2.65336984693659,-6.97653556079719,28
-1.06951086977457,2.96234527602996,19
7.01118736263592,6.90180707042763,32
7.10964972072265,7.40079281731945,32
1.05380091899677,-6.86533940268158,52
1.30211074484102,1.20903207916431,50
5.10621657504107,4.98338296828431,41
-3.40870235021663,6.99267004290981,24
0.797893843948966,2.66565030361449,51
7.36352879939411,0.876075476514372,34
-0.826892361441038,-0.823688741798409,22
2.89396548466608,-6.61563160723756,60
2.73416685098874,7.20765487829594,56
6.87204118079084,3.28438314776987,35
7.25707941685299,-2.63831887370404,39
7.20255690614256,-4.9147436542918,37
-5.20781366353018,-5.02816955735712,13
-0.770480255490347,3.34162782599431,19
-2.7263664557668,-0.557119901947945,30
-4.75298144719078,-1.31348275332982,14
0.924040822500294,-1.02558509109695,54
-4.93783135958766,-7.55654490418205,12
-4.71639601807374,-0.948702126063076,14
-5.17708173881664,0.784690811180907,10
-4.67874501988453,-0.847819415515754,14
-3.02868489547132,3.28751426097199,27
-0.694231224793343,3.04651977535043,19
3.1250538988077,2.89301545872044,59
-2.72728231278106,3.08608323247078,27
-4.98987599046768,3.06173940397339,11
3.04964160515207,5.21660109891599,57
3.24514705132836,-0.752596079225212,62
-2.47940449848274,-7.02389793326856,28
-6.56241316776701,-2.94250357481696,7
-0.946232042862045,7.2135710425026,16
-2.74881150532381,1.1907860836261,26
6.7154519369116,-1.40513141255476,38
-1.06712331676221,7.10480603289391,16
6.91599173150296,-0.973921202644465,38
4.82878539559968,-4.97119529652047,45
-4.85422892179156,-1.17731038862244,14
-6.96847901691895,-3.13172508330912,7
-1.2679491471849,1.24754817349305,18
-0.827205339431048,-7.07754539949285,20
-3.01096966951668,3.11757755580196,27
7.51447571881321,7.07630064316137,32
-7.47281996982633,-5.26676126076621,5
-0.844138085871846,6.93228241151928,16
0.941422538681906,3.03198068687584,51
-7.2132778041591,4.65748905975607,1
3.05435456930632,2.95346975936175,59
