2.22112184082561,-6.09305076660295,52
3.0048199947377,5.14138408907363,57
-4.35369815494889,6.47090415434699,8
3.62775656690163,0.589159937794147,58
4.64170918486119,6.50745759206176,40
-5.82184831434908,-0.88103589698151,6
-1.89327423542983,3.40480002583451,17
6.82186220175333,3.36956299660897,35
3.30803822394792,-5.25334461500574,61
3.4112497884621,-5.10561173927441,61
-4.3908319564427,1.27384685625852,10
2.79094550741361,-0.781065359616669,62
3.77492060286298,-4.74685227990649,61
-2.76736327986803,-2.90931078296339,31
0.217419236731982,1.98951125727383,51
-3.46195020314219,3.97116323785372,9
-2.70123093634992,1.95948809071057,26
2.98055040253493,1.0159889838796,58
1.479911841503,0.27307152014988,50
2.82551962789174,-5.61139117067813,61
5.89302946851913,4.69555181258606,41
-7.48986952099106,0.785804861537223,2
-0.32603059914854,-0.780351825625381,54
2.73260267423196,2.72509881552521,59
4.44039983947373,3.13318250546048,43
1.86702394393283,7.04757001916154,48
3.65732485166077,-1.55342303520349,47
-3.1046513609768,4.79639570178895,25
4.62151389131167,4.79877629808768,41
-5.17505252428501,1.3051347535132,10
3.66324281864705,-4.1245517500841,45
-5.66355218336439,0.687214124198999,2
-0.130980142257394,4.77530524373642,17
-6.02724160872084,1.90857868923786,2
-6.15380607460357,-0.481555354887211,6
0.208685850028263,-5.77376691104459,52
4.19737514410117,-6.44711746208933,44
-1.74712507718364,-8.23133668602735,20
1.64593217096662,-5.69356857071537,60
-6.24460118670003,0.199083660767349,2
-2.7160202086768,-5.89884744869656,28
-1.5665421800886,8.24013108044224,24
0.749051015850315,5.98709394463486,48
1.45926979257693,1.71424465864362,50
-4.50893156663861,4.10924635904534,11
-1.96287037068484,-3.85320600903824,31
-3.40881982244696,-7.25430644324776,28
5.57737009265394,5.40311436195838,41
5.19556016815624,-5.32101750844821,45
1.60185565077358,6.93353621436639,48
-0.701479416898051,5.36768698710899,17
4.94236500807151,1.69596717041765,43
4.65025806182987,5.15044582099469,41
-5.97050340658895,0.892788395669207,10
-5.96749480477593,-4.92766123936712,7
-4.43326546406955,-2.84441008120166,31
3.27658864200936,-4.5239643132675,61
1.1593287954446,-4.1415415209554,21
6.13673046642795,-4.71854889044246,37
-6.29792655302027,-0.446598464681018,14
0.808080222715339,6.31487191774245,48
-2.00940539601827,5.36932403522851,16
7.41043503041081,6.52282957910163,32
5.41493834821349,-6.46530071816816,44
2.33269997594869,4.2967729806422,57
4.72375146493575,-4.57799403866833,61
