0.862991115618335,-7.31356737284873,52
3.15261720716525,4.66233073223039,57
-4.61668638690632,6.8580040695291,8
2.29307500199406,0.205756503438651,58
4.65275893240079,6.5343161572433,40
-7.69549606669058,-0.367672883238195,6
-0.290973301482947,3.56769081872287,17
7.17291415780023,2.58159358135164,35
2.31721636341242,-5.71668188484479,61
2.89710830692781,-5.58522102550807,61
-4.63060552603622,2.02720967745308,10
3.79937170783167,-1.3547580410035,62
2.69975416979173,-6.20447611913429,61
-3.0049698476563,-2.34745278948016,31
0.990643433437237,2.1850321294452,51
-5.30245225699807,5.81787038375138,9
-2.70557367485293,1.57850858740407,26
2.55510224256689,1.84592279015623,58
0.468881421894613,1.16185932668036,50
4.02075262633593,-4.2067574217073,61
4.94853577722063,5.44946780897133,41
-6.49856999669313,0.261117071337653,2
0.461741006501826,-0.652976119579316,54
2.89281731525555,4.29171627538048,59
5.26763885750227,3.11658339250439,43
0.548936027795495,6.96914011402825,48
3.96919819479356,-2.68033888525041,47
-3.36108638863896,5.5936925098993,25
5.95655905412855,4.9599890217727,41
-5.07960258344459,2.20167753641832,10
4.54992277208603,-5.04610849826261,45
-6.9158185398872,1.55668912498081,2
-0.361676769411805,5.11610270907997,17
-7.66971671614999,1.75355380468766,2
-6.93003504570899,-1.08573640970022,6
1.85572479366626,-6.62014261122433,52
5.60787683897419,-7.76763862678187,44
-0.989722048913835,-7.64088452008576,20
3.59592081682338,-6.81114256163908,60
-7.41818092575974,0.152853296559236,2
-2.48073847785304,-7.245955731805,28
-2.88313147722434,7.45762036615319,24
0.87603158951987,6.31504253269804,48
0.663535856293265,0.803535121899386,50
-5.54488652135413,3.75108747968305,11
-3.77781689967208,-2.49311970080113,31
-2.74255264166356,-6.52451605177845,28
4.38603601024243,5.07267165152862,41
4.87759855881755,-4.82336884247226,45
0.82471044747401,7.13931096322082,48
-0.925008630377334,4.86902683065781,17
5.19829509226194,3.50845675173396,43
4.51622523674789,6.00665487374497,41
-5.02262488960306,1.46716866906384,10
-6.94044560480777,-2.91416258959182,7
-3.00056727379896,-2.62371376953971,31
3.32417972069721,-4.49533102205209,61
-1.39302862777025,-5.1176272652712,21
6.98947901076964,-4.36790430049196,37
-5.10097200272312,-0.351146273357749,14
1.72114052185301,7.12523351392398,48
-1.88904103012571,6.7705701885678,16
6.91235908963078,7.62687720789154,32
5.31675047340447,-7.20519739587954,44
3.39926406822138,4.99794884258273,57
2.69778020176702,-5.59265087514533,61
7.69613161779911,4.12905420571925,35
-6.36808608288229,7.06584133649607,8
-6.0024467485081,4.41061298452759,9
-1.24369077992995,7.31700480993391,16
1.35482051974595,-5.49692118240438,53
-0.125313516604893,6.31517888775594,16
0.290627984673365,-7.00173761910274,52
-5.73413082115524,-3.34299237638531,15
2.98645501978982,2.38080338592905,59
-0.648560972372663,-1.25260182803075,22
