3.1299663358891,5.2033228567216,57
-1.28997593467128,-2.87724184245312,23
-7.49882759243858,-2.91588468950602,7
1.10685633924321,5.43658479893829,49
-3.02421414527738,7.23958573599725,24
-4.36684329675223,-3.05648773171098,15
-2.80621709692883,5.19800993335149,25
-7.44949690739576,-0.915677059247318,6
-5.14351849991189,6.72360886122004,8
3.35355847813772,-7.13262255139005,60
2.91094632046606,-5.02245052263405,61
7.17117786670743,-6.98969768277657,36
-7.27894463906205,3.25020569857059,3
-4.79573859842172,-2.79455349939104,15
-0.58059039211602,-1.24188273086848,22
0.649784387526256,-7.27874861826378,52
-6.80558143165085,6.84297690612494,0
-6.99724348365937,0.891800329237598,2
-4.92016859583803,1.6494615426341,10
5.47046623196989,4.57404094122573,41
4.8759558709613,-0.396820909446151,46
5.04923941960517,4.83429276698102,41
-2.63570383834146,-7.04755743623274,28
7.42172343152335,2.89216836787851,35
-0.723903853167588,0.72510149197174,18
5.20563900206594,-3.07403775866894,47
-4.83274099009783,-6.40274137318287,12
5.24041997878134,3.30119457409126,43
-5.19197647740167,2.75192635175962,11
-1.14357737301121,-2.80404907194633,23
5.2633793262283,6.40883952726152,40
0.8157453217764,5.24679927393869,49
-6.83253121263558,-5.03399089461728,5
3.17346298666591,3.70352663769835,59
1.08072139016582,5.38278009659023,49
-3.23111373526158,-2.76526617691476,31
-2.95224590641788,3.18338849264055,27
-3.25726278954381,-7.31874301764075,28
-1.17178570310482,3.2153430669952,19
7.29633575302895,7.13236172892372,32
7.09357376494731,7.36363437011273,32
1.15038129106021,-7.23500102125169,52
0.738064969721905,1.252016571721,50
4.96417675241756,4.99699668008109,41
-2.89882418478398,7.3425880968132,24
1.41381927012532,3.29047708426082,51
6.75990361947577,1.06308230327632,34
-1.24590866405356,-1.40446184388676,22
3.15988799989613,-6.98305945522124,60
2.77577800068258,6.81866667837156,56
7.3446402097669,2.6092141632005,35
6.88400161147869,-2.70599520838185,39
7.40183575447697,-4.89270197522273,37
-4.29125023109972,-5.12712123191951,13
-0.71918416947423,3.4595556816742,19
-3.11858528381742,-1.05042753093257,30
-4.6907037560244,-0.698774335296202,14
0.869770612461419,-1.3554790627451,54
-4.47428130273909,-6.87589522915308,12
-4.52549886389156,-1.14963055255677,14
-4.68304528929928,1.33318868737866,10
-5.05371314896758,-1.40269272213724,14
-3.03269436475039,3.37074318664825,27
-0.955104071067505,2.96198604903388,19
2.95465869191144,3.07178468191713,59
-3.26568045538305,3.24886266856552,27
-4.98418372435954,3.01464226182034,11
3.51666560801472,4.62389029876186,57
2.79168170601609,-0.939809692792212,62
-3.05232974771401,-6.79357437037739,28
-6.6016421000691,-2.78557539277686,7
-1.09712377752626,6.94723936427272,16
-2.77773930380034,0.740178562763781,26
6.84012214064487,-0.914281332385217,38
-0.933667209245722,6.96804893242929,16
7.09388904734308,-1.17062526919794,38
5.36556098123293,-4.72469926407304,45
-4.96619065464175,-1.14229879285194,14
-7.28047641341558,-3.61791157922733,7
-0.945176379464214,0.972794829530373,18
-0.976875454991339,-7.08760968180759,20
-3.25037202033906,2.58388787873536,27
7.25751383004381,6.92199157033942,32
-7.21696503957128,-5.08299006009538,5
-1.35387600120215,7.3171183326756,16
0.928294459729781,3.06325076019594,51
-7.37477503009342,4.91686938192274,1
2.97205453620374,2.7249269418733,59
4.82439999102113,-0.649595129060715,46
-2.58675237340546,-2.99574934810024,31
7.43067711287638,-5.13069980176769,37
-5.04316183691528,-2.4262661615225,15
-2.75217953727156,-5.46780436059855,29
3.36990595345864,-4.94673534583819,61
6.89626036544518,0.866850660028242,34
6.74625232984916,5.33549824667928,33
-4.76072404382345,-1.31891201840054,14
-3.10948879818758,-2.82593829283222,31
6.8510494585748,-2.74558783907491,39
5.06849191218795,2.68872763815439,43
-2.94860030634105,4.62897451212933,25
-0.848606351247133,-2.93734837208539,23
3.47948260729893,-2.8053150694242,63
-7.16782805236753,1.02842370285656,2
3.38389644805222,7.06748357868918,56
3.13045228275383,1.13401947155051,58
0.324038466729826,0.624619646867414,50
-7.02380976542817,-1.20527584333068,6
-0.869190700001908,7.0668732374393,16
-1.28191081457493,-4.6279193930405,21
4.57501103249084,3.04370341123496,43
-5.53876317487605,6.52879965926553,8
4.9617533888373,-1.33990509227407,46
-7.37715534837903,-1.45305678298333,6
5.10790548602929,4.68126551281074,41
-2.90553514350669,-2.51549593031705,31
0.922794326177435,5.22385662718274,49
4.39297053011182,-5.0505106438348,45
3.25951139250289,5.29875165523878,57
3.32023313685767,5.07748881376043,57
-1.21429069937628,-5.01740046285985,21
4.38973007647991,-7.22612346089368,44
-5.2451418354698,-6.88174226616632,12
-6.93104337468882,5.12669914629021,1
5.40536465736264,-3.12233647585142,47
7.47104301092922,6.79402927468404,32
-3.56164677083954,-0.949885765764693,30
3.17347943960025,5.19607702451206,57
7.29858657572607,-3.45746290798124,39
6.71636133181299,-3.21552966320777,39
0.534118591521449,-2.93107172507084,55
0.81193036770341,2.85414108251874,51
6.6586594978561,-7.35516752151634,36
-4.8556816486115,3.06170301707787,11
-5.15354916054414,-3.31629452737488,15
2.93217260155671,6.6931825644435,56
-6.50985819144223,5.07903449065996,1
-3.08021657076988,-3.04943239663081,31
-5.07038670560421,1.03192444904773,10
3.22417520672932,-1.19827670035613,62
5.18984773494885,-5.67654298302275,45
7.25832934280966,6.8391744703771,32
-2.9237342702611,-0.993597522780765,30
-7.42250274935132,3.23717332522014,3
5.06815734242213,2.73708500484833,43
-6.99787757076188,1.30580504033093,2
-6.97619055518299,-6.96332510904622,4
6.33147290341892,4.60650397704401,33
-7.09607341460674,-0.825428258063011,6
1.00857019555754,-6.95570271855032,52
0.90469146143478,-6.78249130494939,52
4.69551227802914,-1.27328496617907,46
-4.73753814506842,5.47277094067633,9
5.32292468944409,0.621496076431506,42
7.43987265022836,5.16343198607783,33
3.32926228726371,-0.903907135973342,62
4.74859567112104,5.16247133484552,41
1.14276063840289,2.00743637098718,51
-3.17157187120955,-5.00107951658757,29
-2.93243956740723,3.00385619119023,27
0.68391561943709,-6.93572228861897,52
-7.30099796863391,-4.52068993434754,5
-4.5198422512185,6.82697054470964,8
-5.30535439001376,3.08727060009145,11
-2.82451257480517,5.32069099686275,25
0.82813840186685,-5.59994908555696,53
0.81291076165818,2.40370504050074,51
-6.74386865739368,3.2807607434435,3
-3.21714962969411,5.32020046917563,25
6.64496888497298,4.67920679768297,33
-2.6357665237072,0.956546336078515,26
5.20700658124656,0.98944821873161,42
5.30976128033146,7.23612276495635,40
-1.42284350473979,1.54333342906782,18
-2.65192265742165,2.68456924603502,27
-6.54994978754972,7.25983056870615,0
3.21566169522956,-0.57266245559861,62
-5.18185362393177,0.864489343726593,10
-7.15089505983903,-1.32926621780561,6
-1.12558477178682,-2.69293937845785,23
-4.74951179673538,-7.33746198499105,12
-2.33540611701415,-2.78200663410366,31
-1.37431422581006,-4.85579833007013,21
2.82411449643328,-7.17511464788109,60
3.23159606994352,1.6133966502244,58
-7.12457521269285,2.6206293391654,3
4.93351956934973,-3.52363359645515,47
-0.800295202171524,5.13762209542255,17
-2.75308127966549,3.37377691904629,27
7.29902671974455,3.00207430360794,35
3.019768047518,-7.12411778704492,60
-3.1756088916021,1.19013751014381,26
3.51167917882629,-0.91275713415895,62
-0.998811335336877,3.18309236375508,19
5.41047931958995,-7.60418865630558,44
5.42363834441892,0.670944289558931,42
7.23462357059137,1.03497954967682,34
4.824540121865,-7.33547272228225,44
5.20671988743772,0.627296782635636,42
-4.89015061356517,3.20138752199349,11
-4.91085076468582,7.16280875250902,8
2.90115589084335,-2.86102250928364,63
-4.83897294864835,0.705709948489847,10
-7.19458586606938,0.804615794415263,2
7.1356572294802,3.61953466290225,35
2.77215733455891,6.8594699309974,56
4.84971738354842,0.598238438078902,42
-5.14546616342334,-6.74813086750023,12
-0.779529633724359,-2.57385471902303,23
-2.88089472300387,-5.08318058552525,29
2.79991382406333,-1.06950216864957,62
-5.22689258346754,0.796599301635653,10
0.800499785167386,-1.03546007977523,54
5.00857109961641,5.12311180717676,41
-3.03564685577859,6.8614508928948,24
-5.01034107040192,-6.88932503795708,12
-2.99934062243093,3.18557533909047,27
-3.32512929236076,-0.958074865837023,30
-6.90698159367415,-3.56594607840094,7
7.33888879425353,-5.65728540861205,37
-4.48343557568518,-1.39191751304717,14
-2.79924584053008,6.74101314464248,24
6.90003855819184,-5.36911164366145,37
-1.43558588421221,6.6673338260168,16
-0.742412736407733,1.0605867665918,18
7.5361383791407,-2.98434107416985,39
-1.0460010406513,7.19945400053289,16
0.982618021234323,-7.41240518662256,52
2.84463469689037,-0.878152609670198,62
5.40059865123595,-0.815355046737747,46
-0.962086814237506,-1.00600899410337,22
6.69580420686899,-5.11719352952826,37
-7.39337981136006,-0.593030979960881,6
3.24412742921742,0.875451236484479,58
3.05423265431301,7.06726786452987,56
0.631270291242305,-6.97813720218369,52
-1.01456059331295,7.55556143762475,16
7.39736034328161,-1.01682191198858,38
-7.26114438692804,5.15620855625841,1
-3.13698986998887,2.87729163888489,27
-0.741698395755735,-8.00638375624386,20
-5.41256874215918,1.18127488103829,10
-4.61722156109078,2.99167162754217,11
-2.65875277372535,3.04100428367303,27
-7.37733684006657,-1.19285105860203,6
6.99384379480387,-0.157566949018093,38
-2.64328870244724,-0.899046125081565,30
5.31640199207513,-7.10437593082521,44
5.03091727767747,-7.35927634400486,44
5.07513366614637,7.34007298030601,40
-7.3325313345409,1.11277611156541,2
-6.97888792273663,-6.67983273505483,4
-1.1757482221501,-7.3661826286363,20
6.38782028523419,5.1146473183221,33
5.24867853919334,5.2093435183299,41
-2.84535540370934,1.22021138320585,26
1.70986049751994,-7.13736931751732,52
4.73372486030988,-4.9175803377081,45
2.973403315167,-5.28535978179709,61
6.95039960511931,0.915621239229581,34
-0.976946666305435,-7.1305053669061,20
-6.99488244715804,-1.0787836411664,6
6.78499940646119,-3.04277834049731,39
1.17595485330511,5.1723771638859,49
-3.34858325032896,2.95344185914266,27
-6.86952053784333,-5.51513266169741,5
-1.25802641303839,4.89549545151038,17
-4.88365411728516,4.97479966412413,9
-1.26001216695799,4.79305835311026,17
-2.85194370633061,-7.00274119086599,28
6.95215624267186,4.98443918849369,33
-3.03033141357125,-5.28094768405939,29
2.86408769041249,6.99430745319365,56
7.00171227340053,4.67060787130506,33
3.12306697813787,-6.9437001029077,60
5.10821036258425,7.44585321732446,40
2.97117738295524,-5.17043430974161,61
-5.11721831368764,-3.13507698309517,15
5.01427314497418,2.92936358089146,43
-1.09404731973901,0.381597331736229,18
5.02228870543381,1.01465308447767,42
4.97111752281342,-6.92976412249581,44
-7.24105838772683,-6.48563920387189,4
-1.28367631677929,7.18024027273829,16
-4.23142315523301,-0.845070923608437,14
5.03176344347467,0.79040760449095,42
0.738579767218074,-1.1711445513622,54
-0.929249805388335,-1.1943350316739,22
1.46912023859033,4.94186046948563,49
5.31929513045622,3.00163502700795,43
-6.68661053497679,6.93286628746171,0
6.9753425640365,-0.915276006943436,38
-2.80536444439898,7.13591389923062,24
2.60633004317432,0.846044083370209,58
-7.21693456141417,7.08623366888687,0
-3.27798669434858,-4.96557359696666,29
-2.61352951533261,2.57012839686093,27
-2.88268013770115,-5.32020056036422,29
0.918455507427716,4.80075593605681,49
-0.738817386654925,-6.72357951768966,20
0.954473872834811,0.973546881149132,50
-2.74273114080188,-0.559534766184545,30
-6.66570233721821,1.12746169109807,2
-4.74154074438708,3.61984788808334,11
5.22528547761791,-1.13425648206713,46
-2.76127349206268,-0.729079336602499,30
-5.14228940369376,5.1286747708482,9
-0.847759561263513,-4.99227390878827,21
7.03270098648411,-1.3071269332719,38
-4.81841311077681,-7.16906341384246,12
4.8968143273622,-2.91617995077452,47
-5.34242564148107,-3.1538039150622,15
2.55792742196761,1.13924925481057,58
-1.42570826625153,5.5796210561722,17
0.64861257785937,6.56151667789002,48
-4.86326956453791,-7.03501122437276,12
-1.5778389066234,1.16691105213567,18
-6.88070520150882,-5.03072529332498,5
7.16530120710247,-7.15442470187337,36
4.8752361706816,3.64499712967108,43
7.14553761779363,0.934651952129376,34
-1.94945353068911,3.29406230631182,27
4.55114253997685,4.65911879480641,41
5.17247479967521,5.67330711236122,41
4.90092699692781,2.75424707229131,43
4.83738130014381,6.83828792108526,40
2.88043890180912,-7.38230314988387,60
-5.71632943075931,-4.52414851115176,13
5.45666772514018,-4.51991003039809,45
-5.12378666696178,-3.19211007515707,15
-7.58399937106783,-3.27995507177836,7
7.68393918979209,-0.860651233949359,38
-3.18748510072787,-6.99868123503828,28
-2.85575894025824,-4.90889477241495,29
5.16479742212323,0.990898946839323,42
0.485968109547445,5.25701700371205,49
-0.613158568084793,-0.474089957692374,22
5.1920389018807,1.24235889524909,42
-3.15603407078697,0.806392531328386,26
0.893807620282044,-5.32582145092713,53
0.421215300529491,-5.2605503970689,53
-1.27290170435769,7.37961339866723,16
6.83350939464757,-2.35713965502168,39
6.79756623968227,-4.9918460415207,37
7.09335986840491,1.29696162659878,34
0.735326171638224,-2.46958891393964,55
-0.984263581204645,7.06834816282164,16
-0.589644393592628,-7.17298934561544,20
-6.98274160032538,-2.80083851006342,7
2.90734667245116,-6.47064756330618,60
4.95655741971883,4.6689158669659,41
-3.03537261802262,-1.16367955708059,30
4.87467022137952,7.22529691399195,40
7.07439994526492,1.24385719023617,34
4.79526093359213,5.50005702873033,41
6.96620197819231,1.34926302308992,34
4.56922526229234,-1.52514966042134,46
6.67633561103152,5.19945615453233,33
2.99464272167877,-2.97978173890655,63
-4.74786350070588,-4.84200760278811,13
-6.37950069158956,-1.55581697267114,6
-6.6656598246828,-3.12762724926993,7
-7.01382862047149,-6.94332303421418,4
-3.21371328868184,4.76159100623733,25
-3.07395685072159,-6.75442073642744,28
-0.996790169404096,-3.31377609351018,23
1.02940277847712,6.95709161693861,48
5.10826870714818,7.41087385850043,40
0.97339489164122,5.57158129086435,49
2.91809883580193,2.45521014364641,59
2.99932113774798,-0.711133392847365,62
-5.03886264761557,-7.31467099890091,12
-5.38888355625584,6.48717514846157,8
5.19886400566304,-6.95414460232893,44
-6.78208093119922,-1.53354470292974,6
7.60525953140028,5.10997017476026,33
7.05891035708223,4.7761858674433,33
0.806801556204205,-3.26998625154884,55
-3.29348927660511,-3.23714290660396,31
-2.91761535654066,4.91582405935561,25
5.02445579525234,1.21956554598602,42
5.17231041059546,-2.83836192194544,47
6.66584445344862,5.00436800574887,33
-0.580075089412393,-1.08260255144876,22
-4.81602564112998,5.14120171831934,9
7.06258972068147,-4.85223330081574,37
-1.30729963068714,7.23548509290259,16
-6.89380907052135,0.649071058282773,2
0.940210534834586,7.17497658191169,48
-4.75319767128867,-3.79518914966964,15
-2.61266105161575,-6.88400899772534,28
5.21915294781157,-7.07775193968544,44
-1.0146968412971,-0.815114295942154,22
4.75045828015279,-2.71652318730182,47
-3.24773385412209,5.11842903437024,25
4.69182422899466,3.19749704117836,43
5.19524320140944,-5.02006174853914,45
-2.95843030555821,-6.87686097103636,28
-6.67984778709125,4.99304855021335,1
-1.18432441600191,-5.0470655251526,21
-2.76482148393516,3.06689788564963,27
-1.05790584318743,4.85649996645529,17
-4.76069175453451,-7.18064673740527,12
1.25959592157382,-6.5663093837632,52
-3.25183973934407,2.7726686589396,27
3.33874317437709,6.56866351718219,56
-3.04666265343196,4.88476736598218,25
0.994973046539512,5.11309353913912,49
-2.8902440930619,4.76355822581754,25
0.95374911955993,3.13870759979133,51
0.619774564512126,7.60735535702922,48
-2.95863712654607,6.62200860549867,24
-5.208055840547,-5.19958597051475,13
1.01215476009996,1.06827568330454,50
3.16357429265274,-6.7745643241216,60
-1.14236482055473,-7.03246647010471,20
5.04613769581814,0.90919087258326,42
-2.92002596955197,-6.94388318601534,28
0.759524164846631,-5.14030031951606,53
1.79674652374428,5.09693612737804,49
-5.01240535856611,1.08196109848494,10
1.01069485867431,-3.72998091258571,55
3.16492599067252,-2.91820841438043,63
7.16039770201982,6.62508595998006,32
2.78701500230224,7.02130613822945,56
7.57866218397941,-5.34240235765634,37
-5.28759496454548,4.34985269033702,9
-4.90056080328187,-6.90978687446528,12
-3.24001277609855,0.532953175892705,26
4.78295510110977,-2.99004492153161,47
1.15535246378058,-6.49103265433317,52
0.83278428603059,1.56503964997964,50
-0.691668206390453,-7.18836898024797,20
7.15368709268529,1.2313781425335,34
-7.27911522430513,-5.39998819049439,5
-6.74317642128638,-3.2862533882672,7
-5.26794388823351,6.49319976299157,8
5.02800181316244,3.0371216384091,43
-3.83929349899989,-3.10349004778171,31
-4.62294156615147,-6.83365354115037,12
-2.88942450690197,-2.53010924659631,31
-5.39975792646659,5.08617702240551,9
-6.66930388422453,2.84762445613084,3
0.786814387586701,-1.38001107684297,54
6.57756307536616,2.76972542602362,35
3.37529270894416,2.83201644039809,59
5.48984151877104,-6.33037901423235,44
7.01303075916434,-4.83175537959997,37
1.35442393631799,-7.0570817544252,52
2.79144170725723,6.86763912444355,56
2.9565029567049,-2.3844285233211,63
-6.96625571331499,6.69711483411613,0
1.30280166511267,-2.51939315950403,55
7.09178409261349,-2.99853544607878,39
2.49920037801253,-2.65297535541547,63
7.36182285980747,4.94730254373524,33
-3.18016034799794,-1.23033902679685,30
1.08540353402819,3.39071238632572,51
-5.44183791915071,-1.68877865736909,14
-3.06527811905813,-2.37044434606872,31
3.22474487653885,5.25734844334512,57
6.84825003429268,-6.58194114849908,36
1.13248307720584,-0.733692591394392,54
5.28186648816948,-2.70328342475747,47
6.84121221510323,-5.41095444801738,37
-4.8704236894868,-2.87686809483184,15
4.95577200125198,1.35169746781569,42
-7.53129149097375,-5.30487882932729,5
5.29795117562599,6.90448861792534,40
5.42605400978996,1.07312107555315,42
5.43123405135657,-0.717900440249,46
3.22660457840554,4.86379782875732,57
3.38398151003384,-0.787032609571046,62
0.845353405080852,4.938823383975,49
7.02915103222568,-5.38674344816202,37
2.9627099980043,3.18620623411975,59
7.12264549249123,-4.47276397271057,37
-7.14905060354582,4.88743553876917,1
-6.62739479572993,-2.84884845521125,7
1.09045668520396,-3.28477962382912,55
-2.77628350537404,-0.728021689280258,30
1.24658831586607,-1.52609474566865,54
-4.63532792224704,-4.81685059532544,13
6.8106766792288,3.10120693315584,35
5.21803507188073,6.81569430951456,40
-7.23912912350479,0.776870874934303,2
7.25147880877124,-2.9395570625386,39
-1.21793492368331,-2.67643300747191,23
-7.15601820397662,2.84610778484284,3
-3.23428776321519,-2.88518765158937,31
-5.07295921084702,-6.46580376999818,12
-7.35257853860974,-3.04606290290872,7
-4.85724285218441,-5.0015377636861,13
-4.70740426643331,5.38427285938925,9
-5.1797770679167,-7.41226766179894,12
-7.01040298374165,1.07350613855722,2
4.71736246967812,6.97786146693247,40
-0.757735286564638,0.75814083805459,18
7.00629858937474,1.12587813624903,34
5.01349667190469,-6.78428706743478,44
-2.84823529339737,-3.29108591136284,31
7.35259098500065,0.622306912895333,34
-3.36543366902218,-6.35734071042228,28
-7.2725720282903,-3.00365798166077,7
-3.44626906163257,-3.46555816382458,31
0.843558291276373,-1.21484208921978,54
0.928346978726254,-2.80622435197027,55
-0.898238267887454,5.01305680084885,17
-5.06743034926853,-5.20901064003147,13
7.30970045250018,-6.7377083313389,36
4.33213304948983,6.96907938850014,40
-3.15800021621926,0.662647241170071,26
-4.89511548299616,-4.44009348359832,13
3.01500512646228,-6.5552848684342,60
-7.11572660951253,-5.36974473732777,5
-7.286394738154,-0.807848277552889,6
-4.44584367753508,4.92027767913993,9
-5.07109702039164,1.1266104457923,10
7.27733971760433,-3.09299890750549,39
7.27620865752377,-7.01606470027094,36
-6.7659115040695,2.98538964815767,3
3.37635851329152,2.60101129514215,59
4.94280171679886,-1.40843275923523,46
4.81879706646296,-3.0739205465096,47
-6.89577133513981,-7.22560191783234,4
1.15630770866434,-3.33910738331298,55
3.58323868497028,2.87289552431134,59
2.71680670964934,-2.68595518938639,63
0.686190577709941,-0.756282187609913,54
1.26183727901957,0.716578088281757,50
6.89755839462718,6.71366641881311,32
-4.89189646091787,3.07590893358041,11
-2.97579595099126,5.34224223311058,25
-4.95935044076501,7.97660072410491,8
-6.74166271691506,4.55827630446487,1
3.33856908095778,-6.63414103743286,60
-1.60054839592983,3.5675072951365,19
-0.864794755893234,0.969767546799492,18
-1.11915959958782,-4.84518832643784,21
-2.94836418204743,-5.0689873264012,29
5.36311692075782,5.13800560670652,41
-6.61806224336719,4.92943322438857,1
0.936998519551569,-5.00755915748997,53
7.11518532685801,2.63883014487855,35
1.03093749663452,-1.50531565815145,54
-1.43260616496953,-1.00547924673687,22
-3.5632911382155,-7.30929206072633,28
-6.89425549408406,3.19393013049032,3
-4.94756562517051,3.20073654734012,11
5.05125873370902,0.588054844503471,42
-0.731264083252492,-4.81891291772107,21
2.22469337321525,4.60450215556315,57
-6.85807988404664,-3.17970792344426,7
3.1039515250872,-3.07556589258099,63
6.83882355293149,1.1478562614146,34
5.37952263968811,-4.08095851860019,45
2.41306027322728,-2.82617567285611,63
-0.687436047060262,1.42419467023871,18
-2.96389352765213,0.720593515871831,26
-2.95311285094383,-4.39369152380859,29
1.00059885440524,7.04161734680911,48
1.23905282267009,-6.24111496624564,52
-6.59298748141461,-1.37440854802069,6
-5.10023112765663,3.15942374474787,11
-1.03046274179083,-2.80541491852261,23
-6.71296373049089,3.36758542242403,3
7.22107470633841,5.0975347077103,33
-1.21351817549842,-5.34342322424765,21
-4.96691659328311,2.94644683277196,11
-4.69479057430092,-5.37177172823555,13
2.74502884955522,5.12352734775324,57
5.18973439512297,2.78210246828969,43
-2.92400377872156,-5.36293563118428,29
3.43626656243204,0.977180546856659,58
-6.85118783868731,-1.14530346052237,6
4.98029279558686,-2.39377710202658,47
4.92655057855875,-2.77164270561401,47
7.12309294898695,3.37725443235581,35
-4.71080027286852,3.05399620856919,11
6.87937522229603,-1.12214323598858,38
