3.14192967915103,-6.99873399162883,60
-3.21755201570334,-3.09049180740867,31
-2.88537118430155,-2.68815292316491,31
-0.99858555991362,-4.74086047432563,21
3.12590329028509,4.84647715025269,57
-0.834580851047178,-2.69405286948913,23
-7.02705707247893,-2.79068144685161,7
1.02951394163175,4.59892718513171,49
-3.0777455807658,6.970496537017,24
-4.98622061139963,-2.9180301367526,15
-3.1119456976611,4.9629318586669,25
-6.76019998050149,-0.816702921809116,6
-5.05355705435287,7.06392645361777,8
3.03289903600773,-6.95132887458184,60
2.96475630237645,-5.33290912945687,61
6.98309500243591,-7.14090439491387,36
-7.12604653354005,3.07511123864671,3
-4.95379778306433,-3.00737623283922,15
-0.789780792063692,-0.984294945436279,22
0.967763075457989,-7.03715864004981,52
-7.08040836302609,7.16489184710053,0
-6.69317387913668,1.07205871471009,2
-5.16765102953546,1.19697163468167,10
4.98866631570545,4.65666156066284,41
4.5674294906121,-0.640982383258535,46
5.35909393811086,5.00252358783407,41
-2.99224212210517,-7.24514558810468,28
6.92184522899249,2.69711586768242,35
-0.999630935731572,0.870398383537873,18
5.21659065303315,-3.00829450350719,47
-4.95794256411942,-6.75955563768196,12
4.84702934389047,3.1010311651634,43
-4.7439359453851,3.19597553452327,11
-1.10588768345667,-2.7410745897567,23
5.3041865797885,6.96494219200229,40
1.28926935669175,5.01955242510626,49
-7.24963411906738,-4.91346298260163,5
3.17939290490458,3.2106093239862,59
1.20765926131748,4.88130055245702,49
-2.9978453007448,-3.11146053704281,31
-2.82768189124775,2.7589777305737,27
-2.75964820903077,-6.88194092827682,28
-0.76076276940896,3.1683466915447,19
7.24718799652625,6.71335912184542,32
7.02055733344266,7.03420090928729,32
1.04292570549916,-7.19361292529733,52
0.855004266690936,0.814401552251483,50
4.92112130813446,5.12261529427903,41
-2.68396198036171,6.96242569692327,24
1.15020195725971,3.06550762291154,51
6.72175887715153,1.03318649342265,34
-0.918097380445061,-0.842522183272592,22
2.96840612797628,-7.21980410876209,60
3.27727766796035,6.82234233850554,56
6.93332138210883,3.24213263627013,35
7.21404462529522,-2.93105406883737,39
7.13151042010553,-5.01425010760854,37
-4.95614028587588,-4.99431484434429,13
-1.14573874512533,3.06635664422071,19
-3.16135574503311,-0.715395503006278,30
-4.98678907910238,-1.07614825705953,14
0.752989229514871,-0.781971904840423,54
-5.06506187093898,-7.36430682623268,12
-5.08923383517925,-1.00697978073376,14
-4.87854347100125,1.01143770763389,10
-4.76331931906557,-1.00238787655488,14
-3.04360071606276,2.98414612155663,27
-1.35998493554103,3.11901900457168,19
3.12327172228269,2.89650833917979,59
-2.93201414373985,2.76394947729812,27
-4.98814633257255,2.63425044362263,11
2.85288168460278,4.80440736119002,57
3.00446264771978,-1.02689693601141,62
-2.53377603742056,-7.21532184020309,28
-6.90927119063856,-3.17058519998471,7
-0.836720514297826,7.18278046801104,16
-3.15499222513693,0.883270001732116,26
6.83718790333556,-0.989026494432354,38
-0.739851915165523,6.98836447847745,16
6.59129251675425,-0.935302371878982,38
5.16313153695768,-5.12088399351886,45
-5.04437452694366,-1.03458998591474,14
-6.9982389729729,-2.92848435377391,7
-1.16780305444792,1.00520533926396,18
-1.16707713407919,-7.223937256266,20
-3.17000800753503,2.95303188840863,27
7.17446304210263,6.88728028214064,32
-7.11042641497902,-5.08243757844161,5
-1.09466449726165,6.8718239455197,16
1.05087521282033,3.06333296163314,51
-7.04347021339636,4.92984301085921,1
2.8146591408358,2.9096476465367,59
4.89597343335861,-0.832067703900131,46
-2.87643306878087,-2.65698638080071,31
6.96934263673922,-4.96834704384912,37
-4.79283095723808,-3.23062426770401,15
-3.18508050242878,-4.90238160846142,29
2.88979209363241,-4.8122117753698,61
6.97398982228368,0.704268494176667,34
7.09790282235218,5.09963769860654,33
-5.07124495632861,-0.999833742949552,14
-3.05910771529036,-3.02145617554606,31
7.07351791397398,-2.96985859258042,39
4.95625912494336,2.98875605520843,43
-2.819614713789,5.00081654554909,25
-1.05161186808722,-3.04459589711261,23
3.17370249821632,-3.29859875621261,63
-7.05892628258983,0.981838005671186,2
3.16724382207143,7.14358264217105,56
2.99727644281317,0.997885210595871,58
0.976510950658489,1.060776056502,50
-6.78163484981151,-0.886425341317927,6
-0.886066204993116,7.18947930987237,16
-0.764339586616042,-5.171560608345,21
5.06161251207428,3.14802911860462,43
-5.16619353172952,7.0321086112768,8
4.87933488319126,-1.10505501776354,46
-6.86314912782322,-0.830595089413607,6
5.32103324043369,4.70947894784858,41
-2.91652092788768,-2.807793073097,31
1.14207030660164,4.89385902925694,49
5.00920995531297,-4.91662490082497,45
2.9610066331925,4.93600157860975,57
2.75336414029291,5.24692279411653,57
-0.992662157507332,-5.02006787514794,21
4.95144692513275,-7.27846635224277,44
-4.72222851134855,-7.018687336181,12
-6.85452022028611,5.07134766431545,1
5.18302065112398,-2.94930676532292,47
7.00421580088118,7.35385438099492,32
-3.15463122676034,-1.13120796982351,30
2.80347236719283,4.6052521703672,57
7.09857477486808,-2.86089882982112,39
6.82085877745892,-3.09836035905244,39
0.999755256797255,-3.15300081234196,55
0.856183132773485,2.87721241926082,51
7.04762221294099,-7.17532005008086,36
-4.88575958994973,2.65241816287636,11
-5.20319362806853,-3.11915290250557,15
2.979938653731,7.12611627405268,56
-7.09074350444822,4.97915216491732,1
-2.99489117543405,-2.62913444456584,31
-5.2626994919434,1.01783434606358,10
2.70399621907503,-1.01680009731149,62
5.10306424480911,-5.37500100376781,45
6.78469063985173,7.17270754550328,32
-2.83096010088511,-1.13640489859537,30
-7.09359352693586,2.88247224591242,3
5.0902691071936,2.97403538129498,43
-6.89666105094596,1.24787304360348,2
-6.73394888990465,-6.89117157440683,4
7.16602051668323,5.16348351119007,33
-6.70910154539769,-0.987635168979728,6
0.973218314965363,-6.73758101924718,52
0.879041046761004,-7.21279020318199,52
4.77989654192849,-0.824707603364042,46
-5.11480495635955,5.51195697944724,9
5.01594829859447,1.30909247706606,42
7.04004812023073,4.78602476739669,33
3.06291066120895,-0.950713502407905,62
4.95805890176548,5.08466283011972,41
0.949669003044016,3.16741938647368,51
-3.01717473661568,-5.07288501209621,29
-2.92085310998079,2.87989638817142,27
0.941396877987158,-6.95330958283818,52
-6.92074182507324,-5.19917815150247,5
-4.95046266784901,6.91069214746827,8
-4.87958990742652,2.8880239286154,11
-3.47989770627554,5.00281924633749,25
0.947562953354828,-5.11669319412724,53
0.720484560713111,3.02565974987384,51
-7.03131889016572,2.65143654907825,3
-3.10063224772385,4.65947633282086,25
6.77296497212181,4.9474624818709,33
-2.94229319855381,0.904166105935131,26
4.84839322561875,1.06368306206292,42
4.76203453319655,7.11735193977016,40
-1.09031718799423,1.04422911084071,18
-2.99928748931259,2.8680951582262,27
-7.07898817899323,6.61306521449984,0
3.29156238915547,-0.993921872903666,62
-4.79217082795746,0.914092174944647,10
-6.9253248767911,-1.50037896379281,6
-1.02178782773953,-2.87609240328959,23
-5.13372742113857,-7.15355868521685,12
-2.97535999961856,-3.18246043163931,31
-1.3652943025254,-4.88176896624563,21
2.86379994081254,-6.85087914859366,60
3.15285469698558,0.802782062354712,58
-6.93181758409485,2.89680400902614,3
4.93876707806572,-2.92066005736591,47
-0.873931716849698,4.6380505681523,17
-2.77743463154062,2.92253761005135,27
7.27456305164496,2.80826726319499,35
3.00925070198891,-6.58847219538536,60
-2.9942660253204,0.771698308850165,26
2.93087830652695,-0.78078349063473,62
-1.05299660843205,2.8322732456821,19
5.13531180255099,-6.99318179573699,44
5.09725380330251,0.926674476521519,42
6.9428789391794,1.08864294747465,34
5.17135201092702,-6.7712988790942,44
4.6102549285935,1.11402815955134,42
-5.17869895693153,2.8110994870197,11
-4.91374013113828,7.16278867243943,8
2.93918051073679,-3.1330341523375,63
-4.80617527466402,1.09295204451556,10
-7.06444581198396,1.17481828504303,2
7.10750665040933,3.37702946733021,35
2.87303828096004,6.91433096481584,56
5.13845345659059,1.09631961524801,42
-4.83300409661322,-7.03240328563971,12
-1.13136308266487,-3.01785461340454,23
-3.28433595825506,-5.43436874700335,29
2.99280737813092,-0.762483396071492,62
-5.00646569007628,1.1244881994159,10
1.14142067792562,-0.827441663668113,54
4.99834809266082,4.99457596085462,41
-2.93253734197445,6.90372171524324,24
-4.60331731442595,-6.91283259671574,12
-3.37294950799492,3.03979200019559,27
-2.83791714738937,-1.0908129650424,30
-6.89586570964997,-2.82663956203922,7
7.04649453113892,-5.3135190033122,37
-4.95699899046118,-0.971880532396893,14
-2.80626581214445,7.05693448785486,24
6.77748322347692,-5.035813481712,37
-1.34337443162669,6.61415827080392,16
-0.937487277579211,0.850189203948763,18
6.94268649548865,-2.87187035356726,39
-1.11011369863595,7.13754230679169,16
1.24457226512642,-6.88563421919427,52
2.88059134401108,-1.14708879723499,62
4.99770173453045,-0.998519611707693,46
-0.957652285598205,-0.923523522689601,22
7.10176796424282,-5.08941482311451,37
-6.84799524429624,-0.807090080228795,6
3.22515109278057,0.700791457868789,58
2.91069020097632,7.04523362280857,56
0.730490846494715,-6.96711724631192,52
-1.1292432307205,7.44370591897067,16
7.10937754233176,-0.917474005909353,38
-6.98621286608904,5.08647622383084,1
-2.89995230200568,2.97969277285677,27
-0.741282557285718,-7.18517169593663,20
-5.07058749657871,1.08870208792739,10
-4.99482308302715,3.0951354097881,11
-2.81367327788787,3.25800034692461,27
-7.00827630092624,-1.26759054782973,6
6.79648140716351,-0.833607304691633,38
-2.85596509651676,-0.96043712315544,30
4.96291647175314,-6.8537662618674,44
4.97653672854872,-6.90067845799212,44
4.98959753553899,7.05818782929304,40
-7.02739172923077,0.759591153747497,2
-7.0636695293202,-7.18128123656585,4
-1.28535063350178,-6.7911207523081,20
7.01567040757693,5.08619025411428,33
4.69273522090517,4.82473386065824,41
-2.80095589996097,0.736300384954534,26
1.03552588042483,-7.07843453084446,52
4.785735846908,-4.93763516723892,45
3.13953771646784,-4.98006767832295,61
6.9545974842062,1.02650145050919,34
-1.1410219365229,-6.98763641760262,20
-7.15026873646956,-0.908842273957864,6
6.97992950143751,-3.28647740049476,39
1.16663066329104,4.82223949765785,49
-2.95570386565662,2.88790763141749,27
-7.29885433670439,-5.02169449570194,5
-1.37676774476254,5.00816862253543,17
-4.77976585435303,4.95604842169939,9
-1.13898366278872,4.98375734958964,17
-2.66747106331308,-6.56718752853657,28
6.90372111404645,5.15275459380061,33
-2.70192246286615,-4.98552257074495,29
2.96982571208212,7.10152198760579,56
7.14373461584211,4.95266170651526,33
3.15754761839456,-7.21638276025618,60
5.06983482665551,7.22447029355549,40
3.12064837671239,-4.91591892915578,61
-4.80333509411323,-3.01944268900658,15
4.78512496073126,2.94568691205586,43
-1.09245290256787,0.824466012723509,18
5.27829353137506,1.00130160950049,42
4.77039017611468,-6.79809352315432,44
-7.01075805410079,-6.98290013117278,4
-0.829239323066717,7.06924629525119,16
-4.73093877872142,-1.25892514694333,14
4.6626605769058,1.11018569698265,42
1.12482386852867,-0.924768124246888,54
-0.744746978347477,-0.952374919958992,22
1.20098183426123,5.25337195268175,49
5.03169316135738,3.06058607548548,43
-6.83188003787162,6.65619854944738,0
6.99388575611184,-1.23669690207768,38
-3.06386980796462,6.86882728356964,24
2.7639843861778,1.05559153185846,58
-6.81311624868128,7.1537252016484,0
-2.9434492052684,-4.99673973398739,29
-3.02285803841436,2.71727492676612,27
-3.02975330383687,-5.32021385606838,29
1.25709431441003,5.07952942019833,49
-1.28490398441363,-7.15752040764677,20
0.981988562854177,1.2423407353507,50
-3.04002850760659,-1.05606344863128,30
-7.01398535068783,0.908005776957925,2
-4.80989072689784,2.79653481206682,11
5.04881558814153,-1.01030500157325,46
-2.96921686760464,-0.999975978831564,30
-4.77964098044882,4.85247686849343,9
-0.962403408719857,-5.03658300343383,21
6.99528553171375,-0.865596281687084,38
-5.07983350065259,-7.13000172302809,12
4.97943360564102,-2.88518848782676,47
-5.06252189959763,-3.15812224790749,15
2.79584737214375,1.05550217332374,58
-1.19677542682087,4.81601089335001,17
0.893232678786645,7.20545797285576,48
-4.80609425596937,-6.71102417875495,12
-1.08450186301354,1.03587729175619,18
-7.27881064738012,-5.0277849610125,5
7.06480840102876,-6.92403208981598,36
4.92623812217554,2.79050493514536,43
6.78034916576051,0.80219899969419,34
-3.01986048835005,2.96837131892163,27
5.07885810713699,4.91705251008623,41
4.76833719602075,4.99175876393655,41
4.97401954031274,2.96499976778021,43
5.06328540761286,7.013345183019,40
2.84560273437196,-7.07813295261539,60
-5.27902841976257,-5.25473297787336,13
4.88175417826332,-5.09845469860884,45
-4.75469334656163,-2.67677493221755,15
-7.19610858840755,-2.95441257556456,7
6.90802215846392,-0.925623158294942,38
-3.1606679220391,-6.94904117759022,28
-3.10807444658007,-4.98906866329087,29
5.07017968119897,0.726464624531529,42
0.65367178586382,5.17538779694897,49
-0.932922102534579,-1.10091066851792,22
5.0554519934109,1.0303445787238,42
-3.16278689716276,0.791181600767717,26
0.846155282750297,-4.72175298308288,53
0.72272629162181,-4.96642144705301,53
-1.16797778571752,7.20861964027796,16
7.11650312096552,-2.94030134369604,39
6.79923756907984,-5.13396631515141,37
7.14476071020908,0.828041264373093,34
1.04136457629904,-3.18645328391375,55
-0.76946475467659,6.8919867452636,16
-1.05945110637789,-6.8600381397102,20
-7.03629721557003,-2.75086536694758,7
3.25081058576946,-6.93080758796608,60
5.04204890054015,4.8773184358293,41
-2.86276574941686,-0.805213654133193,30
5.53030500405529,7.01597557419866,40
7.0126537698668,1.03147907590379,34
4.87107891811365,4.52583153756706,41
6.86656346918721,0.925291716535839,34
5.19460855765685,-1.01503600344482,46
6.73093907424368,4.97976480713044,33
2.90784540702601,-3.20238421028684,63
-5.33777177810541,-4.72870310449314,13
-6.83927945064991,-1.05572696984435,6
-6.88332538741879,-3.04518866841706,7
-7.06603767530678,-6.93516438122018,4
-2.94624016918356,4.92212277626687,25
-3.09271280601069,-6.93122537882385,28
-0.845365100824846,-3.10439684861688,23
1.06527149504537,7.29932399969051,48
5.05417470570825,6.8755792761831,40
0.886721554018925,5.0271375518227,49
2.90553847315765,3.04573104106262,59
3.17404300163881,-1.11229624456654,62
-4.88890914105976,-6.87623639169103,12
-4.896900447633,6.72962131839535,8
4.82842224339911,-6.97504521501107,44
-7.01487482485378,-1.21264157547562,6
7.19271853575076,4.57390928839319,33
7.1441631606113,5.01172158965212,33
0.857468047037058,-3.17932887735117,55
-3.21351221971492,-3.06205187461118,31
-3.15330993924316,5.226978583237,25
4.86940072257951,1.33536481039276,42
4.74343793625514,-3.08515057878233,47
6.84256174548243,5.19378755944436,33
-0.907676573698432,-1.08147757211154,22
-4.87486974757872,5.26427335024698,9
7.24062728087636,-4.86294428558891,37
-1.41445268441327,6.83352488756763,16
-7.07084650974146,0.952654056103137,2
0.433707296243111,6.84681393480194,48
-5.08993156834006,-3.0218478581569,15
-2.84971530438181,-6.80167733749865,28
5.14938614987421,-6.7390337834706,44
-1.07698628623334,-0.977165627769812,22
4.88781671105944,-2.97839927379205,47
-2.92896532643246,5.08583346477841,25
4.89659057541736,3.04494828085287,43
5.01310539731147,-4.82104111349696,45
-2.90632053171327,-7.04969117752659,28
-6.95998613009187,5.11946275002201,1
-0.867641569528862,-4.95731820779978,21
-2.83110059592588,2.96884665274615,27
-0.977832319060075,4.86679238242151,17
-5.00259619797595,-7.1117970198834,12
0.738211267856869,-6.81869000156098,52
-3.05136168408626,3.13555867660295,27
2.8496279915511,6.84436729149585,56
-2.95725175058783,5.0618907890192,25
1.04558049307884,4.97098493013909,49
-2.98599482049012,5.25024999981074,25
0.999598546623951,2.9025640988062,51
1.22609793782272,6.91364973111052,48
-2.94077528960657,6.93264956979776,24
-4.8885396777543,-5.14692941223982,13
1.07024707876365,1.19073242105886,50
2.85306712576954,-7.51724235692891,60
-0.859191468509053,-7.08835546520653,20
4.9969393355527,1.16860622014187,42
-2.74802659230041,-7.06082066019421,28
0.974867202213165,-5.07308231489441,53
1.00197724119956,4.9973588550901,49
-5.20662121883704,0.872250537809195,10
1.17121740710391,-3.00717249031821,55
3.24421870138876,-2.7276086395568,63
7.05040695725265,6.94144338723254,32
2.88713749108466,7.30108531996393,56
7.09985279705046,-5.02381848440176,37
-4.82743260939483,5.08932401155068,9
-4.94431103293101,-7.21941494082103,12
-2.90371213267095,1.13807932785275,26
5.42085279654129,-3.1174780732911,47
0.98512614187539,-7.1204902669157,52
0.881315292504388,1.093376111149,50
-0.909686479665029,-7.04155230132662,20
6.93579170068958,1.17540691544947,34
-7.09480505674161,-5.09064218009824,5
-7.07128243286111,-3.0290485983774,7
-5.1586636590238,7.0356220152465,8
4.70918199403625,2.8597141181652,43
-3.21187685793986,-3.07950450831147,31
-5.03715735973636,-6.79627568925197,12
-3.13085559457833,-3.31985924568316,31
-5.10723172955651,5.18756654234311,9
-6.75846947911882,3.30762105197425,3
0.67529657711525,-0.962658286629936,54
7.08810822295405,2.69441958177334,35
3.17617842998858,2.92250835262337,59
4.98108005143698,-7.27323266845096,44
6.93189637014762,-5.20685202592206,37
1.07355307578265,-6.829473413511,52
3.05817179281178,7.11041824908829,56
2.71428864156389,-2.9706434710943,63
-7.15868485087449,6.86249444049591,0
1.0924032542906,-2.83222122499192,55
7.2755685398331,-3.17663513127846,39
3.18623276290061,-2.87884435112577,63
7.00727408322467,5.20790193981493,33
-2.83305214787608,-1.35525387277269,30
0.523341419592023,3.27424199583953,51
-5.19912635907275,-1.05598897209614,14
-2.75791582410843,-2.86271423095461,31
2.9772593319868,4.9743161022077,57
6.71761116596347,-6.83026692964099,36
0.745091086874177,-1.17564330644321,54
5.05185719361421,-3.05328777687931,47
7.05673043753263,-4.87205998628878,37
-5.08279637726453,-3.04394886681019,15
4.82604144063834,0.705589464582247,42
-7.07568561565158,-4.96849761509896,5
5.01231405130025,7.12331743018283,40
5.1974458096399,1.43751434901326,42
4.99606312598341,-0.847365393897621,46
3.13945146390681,4.90196726031952,57
2.86618820627292,-0.700371789170277,62
1.00204123876328,4.85987978702159,49
7.1934170234001,-4.7964349038246,37
2.87181827908037,2.79499307932073,59
6.94612504141766,-4.85759822720278,37
-7.06503358212918,5.23628833153653,1
-6.88691802023038,-3.05937821177381,7
0.954328441520183,-2.81329943205735,55
-3.01854696780985,-0.929825936147552,30
1.35533675646126,-0.91333313904543,54
-5.1393036201413,-5.11474783555975,13
7.03027152907486,3.20175722025506,35
5.03477814792456,6.94250405923066,40
-6.80668755081942,1.17176394435031,2
6.81684714712027,-2.76477639517651,39
-0.976217060142238,-2.98186305731919,23
-6.96918869313091,3.18185189894186,3
-2.99220735644654,-2.99088325681411,31
-5.11908573686421,-6.90791253723021,12
-7.19757257721387,-3.1634059786818,7
-4.78993003597269,-5.13555318152702,13
-5.07513988127745,5.03588097410441,9
-4.62266185038963,-7.27597962615495,12
-6.97514726272559,0.930194289568468,2
5.01422630217081,7.02237024842812,40
-0.83800925752858,1.12047865576071,18
6.88863629252285,0.962354836434429,34
4.87929651511496,-6.54070383269996,44
-3.12491447426372,-3.02638435204937,31
7.02755952728777,1.11062484641543,34
-3.12994146313547,-7.27564887719408,28
-7.30973559163779,-2.81684550546878,7
-3.10372076408416,-3.31762147075876,31
1.24931206434679,-0.720578512867429,54
0.938179631212067,-3.11309228336432,55
-0.816419776361544,5.14191189226206,17
-5.23943335418065,-4.67106841644646,13
6.93871697991655,-7.15910992436176,36
5.04038694522998,7.04535505276708,40
-3.04784504090159,1.02240665854173,26
-5.242446807013,-5.01928002846312,13
3.35350376489312,-7.02832787368338,60
-7.12829516948366,-5.01043516561608,5
-7.13250659775803,-1.08218132839306,6
-4.64966269532593,5.20711457929415,9
-4.8214310165712,0.895981908284698,10
6.92720729030319,-3.04197289293668,39
6.93717725404016,-6.92210722666329,36
-6.81874376759467,3.00055714131975,3
2.99475918613471,3.0284037540873,59
4.74852822245027,-1.04968621366139,46
4.93947059654758,-3.11247306249738,47
-6.95399200608755,-6.89247480530477,4
1.00942410804554,-3.04809825617091,55
3.04309424272018,2.92491466711743,59
3.04525866053042,-2.95223124566567,63
1.09837976342255,-1.14499732294862,54
0.833949312942123,0.895544689550801,50
6.99780636671947,7.20677679782647,32
-5.05321367577838,2.78263407433602,11
-3.14636669019082,4.89945627919041,25
-5.06940871993961,7.09543185472654,8
-7.31149153921916,5.01476086040294,1
3.24356305771158,-7.1735710122563,60
-0.875828507213035,2.8092054287691,19
-1.12949619500894,0.758317803214191,18
-0.871179824731521,-5.10233468257443,21
-2.84242661193506,-4.94903928074265,29
5.02259944069997,4.98807097796646,41
-7.1614101501647,4.85394840234897,1
1.09939906692683,-5.24651379965542,53
6.86750214378412,2.96741107610229,35
0.980258439720623,-1.1824995507062,54
-0.941800156730241,-1.05141539683431,22
-2.8717444244445,-6.73505031619296,28
-7.13003964608627,2.87344474208818,3
-4.80073564805404,3.00908729592054,11
4.89356997848583,1.01629516430917,42
-1.18140174889852,-5.09744022543474,21
2.83992080896285,5.1069870524951,57
-7.09972901231515,-3.18680434996068,7
2.73817392274248,-2.86581262090685,63
6.95234874710959,0.921679896976811,34
4.91173670470046,-5.09927045658022,45
2.87146270989828,-3.06683945956357,63
-0.937662861446168,0.780124173645912,18
-3.17519547735549,1.0911515700475,26
-3.13009025818806,-4.96593961522852,29
1.15307912610595,6.9112291261896,48
1.12812690379436,-6.86941584946681,52
-6.92729858307721,-0.781466388091693,6
-4.97117508663677,2.83909157344893,11
-0.925304561758407,-3.08769533810769,23
-6.98450150646642,3.08983196411091,3
6.75112172615391,4.9641245977045,33
-0.801209506185534,-4.95676482964514,21
-4.81542313010742,2.88996765554615,11
-4.88738545567735,-5.30298238014864,13
2.74519343929744,4.94686800633149,57
4.98795145870153,2.82894172232913,43
-2.98038386787701,-4.94054311895406,29
3.04188800397683,0.949233441124315,58
-6.85653625831911,-1.28261670687224,6
4.88318275142458,-2.94719386706768,47
5.14825695558745,-2.96534395879687,47
7.00115505993835,3.01531288037299,35
-5.19954323627899,2.80149775190419,11
6.94196395765071,-1.06940259383642,38
-0.965402017523922,3.02269764998888,19
