1.33181697965659,0.222645237636617,13
0.648322037393409,-2.93664074557695,14
-3.23479708715688,-3.7083962841601,2
1.34529807386926,-2.98962387905589,14
3.16638593305975,-3.07643017000236,10
-2.93167166998082,0.904914148103739,1
-1.0104256042619,2.97710628031536,4
3.43992362700233,2.89073219945382,8
0.29396935363079,-0.835743130245922,15
1.12195965385083,-0.931400066127569,15
-2.81891542761447,-3.11752061034994,2
1.44041458397194,-0.778312206077212,15
1.52656572585384,-0.749338113940167,15
-0.488129458729308,-1.27381548271399,7
2.03260248886345,2.83203306659541,12
-3.08314864341518,-3.6935874953614,2
-0.745196878938553,-2.79616810700757,6
1.53489634179186,-3.05015352326024,14
0.683944482580655,3.26199068968837,12
0.511705145052031,-1.24983118586897,15
2.8690319167972,-2.90242132469869,10
-3.14297033551999,2.92987265895428,0
1.22043118446376,0.705287196904348,13
1.36250542868274,-3.22380625013118,14
3.08933791958533,-2.7411043734762,10
0.711250030857228,2.60981517471094,12
2.65613978746876,-0.732940180553246,11
-0.668798158870914,-3.08791585897683,6
2.5406769753313,-2.72213276611822,10
-3.41094434534889,-2.35583363395334,2
3.65771961414694,-1.40819366274651,11
-2.56986745080477,2.8636329858519,0
-1.41455792432805,2.59755221099938,4
-3.35165907829915,2.77498411571043,0
-2.97832077540552,0.60984975418286,1
1.32452539618993,1.04002286684696,13
2.98037821102858,-0.443351073883107,11
-0.940506219736484,1.29430959786664,5
0.955052824069026,-0.546354117274882,15
-3.24412062692419,2.72250581709175,0
-1.25555016567624,-0.704046703662902,7
-1.01614023667828,-2.97852082231263,6
1.15793443006757,3.46013143486873,12
0.955393203280475,2.65726083258356,12
-3.43901121635583,-3.16949822612998,2
-0.353619873533716,-0.484457091036424,7
-2.2318194127251,-0.78550206214675,7
2.47776704159494,-2.21641084614875,10
3.48229720678681,-0.862461444074623,11
0.738510333231079,3.29400554527081,12
-1.60551963168459,3.02406831805229,4
2.8912530353972,-3.9257944210907,10
2.82753958977367,-3.19890337529955,10
-3.21590156040367,-3.25103741572104,2
-2.87121169276382,0.491890265113124,1
-1.44859372372181,-0.760073031595001,7
1.93440686349202,-0.72775253012852,15
-0.852006220745329,0.690565338958545,5
3.69942951084385,0.880867383843481,9
-3.92183457046474,-1.30062565130446,3
0.861631679908172,2.28636719574461,12
-1.06255145727811,2.37375311906456,4
3.03526602225743,3.12143894590388,8
