0.832127271920962,-1.10058817830132,15
-2.7290119800543,1.14484121838018,1
-1.58158321388636,-0.852251275995753,7
-2.96685879059089,1.00643655582385,1
1.16955979083561,-0.965259264068291,15
-2.70847237491174,3.34721932566435,0
1.29609929235556,3.19313861083262,12
0.797005759766299,0.753228374780939,13
1.12651771665361,0.849355591837482,13
-3.05789241834369,1.08996228929379,1
-0.811151930752631,-2.97858316684927,6
-0.594503396126388,2.83687064208047,4
1.175930409176,3.24179684142162,12
-0.88892534025623,-3.22465362951031,6
1.1025465786479,-2.99988846646577,14
-3.11447018597045,-3.21853283521902,2
-0.805668895059965,3.38325323382672,4
-2.95834687698023,-2.8574041764238,2
-3.28159413027834,-2.98573898968089,2
1.12898085474991,0.82906771564423,13
2.69153273174962,1.17823794554666,9
3.13076794944467,3.27618826627352,8
-2.66997231005399,-3.00909063957074,2
1.19471470516538,1.1352164714587,13
3.18543530208888,1.21750471829038,9
-0.994949352473922,1.26968916150793,5
3.42020815231292,3.0906690077642,8
-1.14270287498349,-2.94070683402849,6
-3.10129102940346,1.06491355636056,1
-2.69199446405174,-1.00481218091709,3
-2.65613722782528,1.31777930165531,1
-3.01179272540577,-3.20738641118937,2
-2.54148053831145,-1.45653876058729,3
-1.52485490981139,-3.15548229394543,6
-3.05144083967231,3.07691735059205,0
0.674818228289347,-2.89774583404459,14
0.940812683750256,-0.797706932891765,15
-1.1335864173726,-0.60698806115452,7
-0.643359132486105,-0.878434539325516,7
-1.40294690895342,1.07009142624935,5
0.995876923828294,-3.32568288327593,14
-0.818843205185497,1.02070225244743,5
-3.11327758864213,0.790965225782049,1
1.04489617567911,3.25555035814514,12
-0.768794617442889,-2.67983606777362,6
-2.77617895283852,-1.18740677364448,3
-1.27821745091693,-2.72261505322623,6
-2.88722457921245,0.754281258402193,1
-2.8836094251465,-2.54103116508296,2
1.50603306694214,-0.693823970845302,15
0.701616630194674,-0.722406657566186,15
3.2897673638601,0.468657132943277,9
-3.16097336817241,2.9822971420983,0
-2.98078395782034,-1.17027577132126,3
-1.21296858044068,1.06583148677583,5
1.1360504014294,1.11076771034883,13
-3.21622337421035,3.16665101849001,0
-2.7274716231286,3.05578938137677,0
-2.9122682228764,-2.86582073606295,2
3.24550518492187,-2.95025231339962,10
3.18861765149781,-1.17781433114568,11
3.1311264121203,-2.80823382648282,10
-1.32897370964346,-0.528335728550881,7
2.8078733780632,2.92441312728435,8
-1.19423099418918,2.81696750168326,4
2.95356824854867,-1.06080137005956,11
-2.94726183749485,-1.2263145162051,3
3.13159773702821,-3.57834930182014,10
-3.02319044231308,-2.46592992509776,2
-1.13707247110358,0.889479030025207,5
2.81956276538745,-2.97818455584646,10
0.669157333289019,3.16340179358195,12
-3.10500527334645,0.890004663358075,1
1.00506378831836,-2.99001760930423,14
1.22101807283391,3.19044600395391,12
-0.845440712547564,-1.12675370766132,7
-1.14577491798984,-2.87514885461018,6
-0.849380577399446,-1.0291006536179,7
-0.710122803056456,2.8587316571578,4
3.22373999489364,2.94634233582979,8
3.25885170891882,2.93021757190565,8
1.19675445984462,1.19097607798092,13
0.62970355605712,2.71930932871443,12
2.91175910084315,-2.70546200014011,10
-1.25446469881709,-3.00562771143462,6
1.13561508528152,3.09250068376894,12
3.24454153150899,2.71753531043709,8
-0.880862408263065,0.692160609174244,5
1.00737132408281,-1.53286386708981,15
0.652928608814978,-2.81778338186303,14
2.86636009825055,2.81471393369379,8
2.83252147680761,0.995468375766973,9
3.13072069461955,1.23425781774332,9
-3.05476236787934,-0.887456639519967,3
-1.18659456765234,2.73973107503639,4
-0.832994934513761,-1.2746131161715,7
-2.90349023705371,-0.858346940243839,3
0.924186054949945,0.792147640639544,13
-3.07683445959722,-0.680197150498372,3
-3.07626836531942,-1.12228163416624,3
-3.21782804262271,-3.45169766366596,2
-3.1308887783276,-0.974804332575525,3
-1.19434924210767,-3.42556401791864,6
-1.1182128930955,3.0632909412027,4
0.850770118298612,-2.8533446386286,14
-0.857967085576581,-3.17561980326692,6
-2.77777779766718,-2.91643500585122,2
1.03067094996327,-3.18135722534505,14
1.04706119849625,-0.689613155746883,15
-0.943916336128809,-0.716899012626444,7
-3.25310538144271,0.935036081938114,1
-0.86083090774936,2.966443147877,4
-1.1322963400931,-3.02210932114377,6
3.21725647810751,1.30287805022387,9
-1.0516195016567,3.23614164348643,4
3.15577450115531,1.16073697477661,9
2.90756297893165,-0.90810319034979,11
-2.70090060132442,-0.929239988259498,3
-2.60654204507771,0.799434132643605,1
-0.767273337464873,3.29037675572624,4
-0.920882476281606,1.35417734802069,5
-1.11704336395032,-3.41757120654454,6
3.11449321904429,3.19365629864774,8
-3.03160035924935,0.705802661948944,1
-1.05065599018879,3.20295389386936,4
0.995671182307207,2.91075554929362,12
-3.1110796976893,2.69156610264747,0
1.12669187296306,-3.16265276492566,14
2.26268679483288,-1.14653231635847,11
-1.00873364829237,-1.16420432313711,7
3.0773616726946,0.45571326918911,9
-3.10067149793963,-0.922127541037984,3
-1.00595312050857,-1.17558082126519,7
0.883003166993702,-1.04467336085157,15
2.99339354662166,2.84490043238528,8
3.34483436951355,3.00666153305591,8
-2.81326470823821,-0.714515147509416,3
-1.20335802413709,-1.0143119368472,7
2.74252596101682,1.09304738235024,9
3.01625160477804,-3.07725701754969,10
-0.548521834536267,-3.1787891952419,6
-0.873182930044457,1.0260658633797,5
0.974251285007002,-1.1656809489218,15
-2.98250570428564,3.00915835370995,0
0.678471341813369,-2.77301109158936,14
1.38142166323335,-2.94155766148162,14
0.972059749044166,2.91280055506374,12
-2.69199325008621,0.951790723523097,1
-1.00103173334846,2.76129970617542,4
-1.26364720556604,0.622401003862769,5
2.82551368902378,-2.68475270986708,10
-3.09589878780715,-3.29007238782917,2
3.05492745001568,-0.775622905444817,11
-3.25856933694464,0.830538300611115,1
2.65561821731079,-2.96146100000844,10
-1.26443308882304,-1.00774287148469,7
0.91928415509337,2.89838278948017,12
2.51063628374183,-0.875889281475036,11
0.899150343138879,-2.84946916825981,14
1.13859289485419,-2.73325944606946,14
-1.18519988043365,0.760689589330612,5
2.87809194803838,-1.05278575687339,11
-2.8418894361343,-1.19007010537387,3
-3.29159139798346,3.10527119510414,0
2.98087896461422,-0.910201756134221,11
2.4448562973102,2.88210671827271,8
-0.893622633306776,-0.792614299420875,7
1.09759638975273,-3.00369338036087,14
3.03358286321883,0.895533583812292,9
3.11183872416373,1.16823658553251,9
0.876357013650744,0.545763201817162,13
0.599832652448781,3.27792912474952,12
2.7162037981195,1.57652431239173,9
-3.06448895157332,-2.98980074520959,2
-2.84785530913839,-0.803291539157216,3
1.0800789273035,-2.97674442748923,14
-2.82570028916105,2.89964300930445,0
-0.68004480904064,-1.07806446612822,7
-3.02102036846718,-2.67643317851407,2
1.27640501342641,-0.587268764094441,15
3.36280038692458,-0.97942400399391,11
3.17024242736175,2.7586184366434,8
-0.388385148515325,-1.05750163905196,7
-3.05491267364018,2.94876963984182,0
3.38082319290353,-2.7302996670583,10
-3.38532865811312,3.16700288028476,0
-2.96343620974196,0.761677082964641,1
3.00844280217339,3.3934570957905,8
-3.16432135838103,0.995495288788538,1
1.13631613590216,0.948622679563387,13
0.694995157125707,1.43742916660043,13
3.10074361248288,-1.24203141094769,11
-2.33468358390271,-3.21945765483406,2
2.85370306673536,-3.33159417697854,10
3.54216635105403,2.91747606556018,8
1.13965953695765,-1.17260828821845,15
2.76024608696845,-2.80015388833739,10
0.901301914773656,3.11995798784879,12
-0.710839679907972,-1.24656649234563,7
-0.493772990967791,-2.76097140965601,6
1.30071470834322,0.561827440941298,13
-3.5322879188293,1.14735184147901,1
-2.80561840451831,-2.74079306797391,2
-2.75907463715693,-2.81306606526135,2
-0.528789013818674,-2.9087254791943,6
1.1288395364618,1.49646241122932,13
1.10349070354717,2.80119359765562,12
-2.79844322025253,2.80557300696612,0
-0.919568796472604,-2.67369126012791,6
2.97122121077849,3.18907952890692,8
-1.13227024642214,-3.02402863229991,6
3.11711136384073,-2.728644724101,10
2.92888297870466,-3.25509886379838,10
-0.357611614354884,3.1734796029271,4
-0.841590496001785,-3.2729063164578,6
-3.232364037977,2.75357055197737,0
0.979942457830807,-0.945009887295344,15
-2.91731385829383,-2.78150615168583,2
-2.71076917573057,1.30512063403878,1
-1.34185960451153,0.771992384822484,5
-2.87945481289392,-1.03854993796692,3
-1.17505754612715,-1.15701222958401,7
-1.05295740809668,1.00408184793797,5
1.11101547645045,-1.01982968074231,15
0.935693269417752,-2.81691946802118,14
-3.29582614452261,3.10861243705619,0
2.89607168184796,-1.33658105794536,11
-1.09433859131938,3.08104365761407,4
-1.10464244067498,-2.96416534049863,6
2.89667865619382,3.23100135524495,8
0.894661414467248,-0.795400091896315,15
-0.776468130860033,-3.11620037135534,6
1.22820918823519,-1.01693044510793,15
-1.32713203479824,2.86307035083455,4
2.97002969826369,-1.02417413699051,11
3.22219399692596,-3.0023391023048,10
3.01815115668601,3.02740193137595,8
2.79721165072898,-0.991765633313757,11
3.11553377487333,-2.99252733041977,10
-2.90957019491255,-3.11187140783267,2
-3.10101482055261,-3.12382397508629,2
0.984653924510193,-1.0514429691007,15
-2.82244038227873,-3.18639043045152,2
-3.01434629560499,3.02942015710175,0
2.98012480289466,3.10591358823584,8
1.38228882991731,-3.00905165832426,14
2.80367412381902,-2.84787042849088,10
-3.23319961794849,-0.991722133168778,3
-0.793735606052582,0.954611927141305,5
-0.8822977045744,-1.35827526620131,7
0.825512894973572,-1.1577164398148,15
-2.83965266302633,-2.95462908274181,2
1.16382674965417,1.0046485133012,13
3.58411581571686,-2.98670139579744,10
-0.820588462992857,-3.12293793402174,6
-3.43898434427972,-0.899873268668133,3
-0.818216102102944,-2.92307860453795,6
-1.10671272427588,-1.2106986371493,7
-3.35653994523728,0.953769728164922,1
3.31537737163776,1.13627664189031,9
-2.93766546594893,-0.869428526575933,3
-1.34330972105285,-3.31086632099762,6
2.9956095807789,0.997347969484603,9
-0.986735559481436,3.08990619541565,4
-0.619024002278598,3.0657681927956,4
3.09477337612813,0.898536068438347,9
-0.796150634122736,3.15429663724731,4
0.960823109684327,0.960902392143603,13
0.748003976390132,-1.4629168266743,15
2.65534064429107,-0.958560926212702,11
-1.12314217670471,0.83605455793843,5
3.30954347511122,0.940024702708286,9
-3.077663290103,0.964879644459089,1
0.877638123118924,-2.72840849930425,14
1.35936118523344,-3.27327991648251,14
1.34548793455638,0.945638081648569,13
-1.05970412996168,2.65819242295975,4
3.47066697679441,1.09425165329798,9
-2.63569676297036,3.04157093303225,0
-0.824156518056035,-3.12956430901236,6
-0.743812761829413,0.625135180852079,5
-3.08951208774913,-3.06928016596421,2
-3.30209507921975,-2.71285095634729,2
-0.845812798032869,-3.22027665917395,6
-2.84641548843392,0.911582500213701,1
2.9780294842686,0.930473995270113,9
-1.06444601408092,-0.177824691568307,7
2.64027777968282,-1.35866222030173,11
3.27572284681595,-1.03285879239217,11
3.1605735318,-3.12691031390056,10
-2.9500405891789,3.24941717826704,0
-3.08877086980338,1.35628111811228,1
-1.34010245187203,1.22592374266296,5
2.93882356960349,2.96649820714833,8
2.83540166389891,-3.30161039501994,10
-1.38760696733634,-3.15492980070538,6
1.16269418131698,1.18820169133539,13
3.14404727729571,-0.839208255301184,11
1.17183033379187,-0.986038215611246,15
2.60481838702536,2.82485120934974,8
-1.11270134951797,0.825910233064452,5
-3.2755697521912,1.09821634911962,1
2.74504169351866,0.960936011301971,9
1.19322239737425,2.99811806253409,12
-0.528633311797882,-3.04166970206632,6
-2.84293081550442,1.36343959628328,1
-0.697378662067829,2.96664660810751,4
-2.16343198736853,-2.75429249419844,2
-0.945282373517594,3.12866138426909,4
-1.30553947935196,-1.11717432669977,7
3.34595232024263,2.90878459837534,8
-1.04309393941837,-1.03287525110703,7
1.25407404135224,-2.99385259703235,14
3.09758501036939,2.95623888325889,8
1.02760009291416,-0.688377792958304,15
3.12708459777721,-3.07586117185251,10
0.732077470819118,-1.31711422866551,15
-2.51273547486352,-1.42178837104647,3
3.06607345176653,-2.74416534426153,10
-1.03556059472199,3.37682962140272,4
2.88318077875853,-2.81585685942004,10
3.22781088028928,-1.25395791377637,11
-3.26130916833946,0.504575415512125,1
-0.738102426141268,2.45118003323311,4
-2.76250407592693,-0.902762098804753,3
3.14584226104965,-2.82974109139676,10
0.717620722397202,1.0093543919734,13
-1.20539027206893,1.18641207525234,5
0.599103172589194,2.85480237107299,12
3.54017541395824,-2.50530616994789,10
-3.06747233691168,3.20959817699688,0
3.3614127091466,1.02587284982378,9
-0.764599543932947,-3.4732214608986,6
0.740619746302548,-3.17126539408077,14
-2.68899941948307,2.83204006668807,0
-1.16350515150261,-0.836377660755956,7
-0.857998562339499,-3.21389427953063,6
-0.846330755770287,-1.09446171912331,7
0.977997619876996,2.80050066138833,12
-0.938432901527563,1.35722077932274,5
0.993138887517093,3.12025058716365,12
-1.06525165237555,-0.604521481714583,7
-3.2590056620869,3.06966973803349,0
-2.95500106053529,-2.84367954005121,2
2.73079973236269,-0.770449168344056,11
-0.852097003063414,-0.98533254600167,7
-2.99677988942913,-3.00280261883819,2
-0.615067069132144,1.17499274310194,5
2.83819264017934,1.26872816981607,9
-3.17766008778083,-1.23574736517924,3
3.21982790797349,-1.04899447190569,11
-2.65130392876365,-1.19587446264022,3
1.07138384893546,-3.45438641967139,14
-1.01518501114503,3.08724177330393,4
1.27668781827088,3.04366039883554,12
-2.9213344328225,-0.870771918807967,3
-0.869440909529053,3.23846488594479,4
-2.49417536421138,0.627960267566802,1
2.83592174166969,0.87822517266212,9
2.71266401451955,-3.06396237176513,10
2.93412621962488,2.6934179368897,8
-0.596905812804405,-2.77577881156141,6
3.16182272361708,-3.31797942883232,10
2.8863754359836,-3.31873292234737,10
3.00730601827035,-2.80831722030781,10
3.20375644605931,-3.06738944418291,10
1.12248275410168,-0.984974069405126,15
-2.81044654273902,-1.35921167325695,3
3.18053005371175,-0.886692209755286,11
-3.17786919622621,-0.994344730853397,3
-3.27165249868619,1.46435604635433,1
2.6518408220443,0.674332134408185,9
-0.989518522445605,-0.843162181494569,7
-0.857332581709594,-0.802352037280636,7
2.91016794185725,-2.86925237199692,10
0.700300868251408,2.99978879102315,12
-0.767737741539381,1.23839468249862,5
3.17521015079528,-2.91316245497369,10
-0.62048445922569,-2.81084395623021,6
0.907307102288227,0.754549392780322,13
1.09777750480036,1.36776907327936,13
-1.12193099951281,2.94503712844688,4
3.19161309965072,1.24431437026374,9
3.11238995185331,1.08483573094167,9
3.39358036167287,2.79072377446313,8
0.580436681616008,0.839158846976962,13
-1.03835203527529,2.81518289924101,4
-1.31060495446042,0.886476506734205,5
-3.47163175140945,0.806404493731428,1
1.09161116990192,-0.961946867800277,15
3.07828040254639,-3.25654969705225,10
-1.10176871611046,-0.647536359053817,7
3.29458464483747,-3.16459919995911,10
2.6749802689845,2.27730668570105,8
3.05860601979056,-3.62490130047312,10
3.07706698396636,2.83173768236017,8
3.05418559944897,-0.862237847917078,11
3.18649886921995,3.07699791635287,8
0.857855445271178,-0.789820803875124,15
-3.02098272809807,-0.795104636366155,3
-3.29917481409833,0.826554228275712,1
-2.96564556051427,0.659433762302225,1
-3.41214261884468,1.40794300834782,1
-0.817104943784777,-2.89554775501618,6
-0.642831535301311,-0.997181419240774,7
-1.02450331790681,1.24231590611864,5
0.849876045493662,3.22540435611661,12
3.03106011826298,-3.2537040242223,10
1.45440305240161,2.93532707523064,12
1.32992474036576,-3.1460699656183,14
0.771556131568806,-1.10441027471879,15
-2.93045576577541,-1.02192900047981,3
-3.28023502151401,-3.52729398709902,2
2.61199071549126,-1.42026842405524,11
-2.95921394656544,0.639643153728648,1
2.97996601508037,2.67145667879521,8
2.93853842430717,2.97969975881924,8
1.12095425533903,1.05773273723802,13
-0.970143460898305,-0.947161846919958,7
-0.996873245871736,-2.96353107975841,6
2.95278736327937,-3.11162223667034,10
2.88914137621659,-0.909917768529253,11
2.79064017624111,3.21857303961089,8
-0.815521890170724,1.16230352957503,5
-3.25242161513941,-2.97075646031396,2
2.98313393406365,0.885811955011138,9
-1.19418783884072,2.93448242356446,4
-2.92935966198628,2.91173371264411,0
1.26969583550368,2.99460742490503,12
-2.96901602692738,-1.0295735529121,3
-1.14287096794997,-1.17823795248981,7
3.14754160484998,-0.832990104292202,11
-0.804089891807076,1.18866289264919,5
3.00055314253882,-0.981541698711463,11
-0.874218582024707,-2.99443084789229,6
3.2448416068517,-3.05475628954956,10
3.16837617391096,-1.09350481994592,11
-0.867715552464435,-1.03886643804648,7
-3.34335874569624,3.2314723931213,0
-1.52802570554723,0.494138888169846,5
-0.937204676681714,-3.17668073461741,6
-0.825231804233422,3.31350953142962,4
-2.85920816891533,-0.643016497033207,3
0.422839945257522,0.946661562894104,13
-1.21792498606514,-2.63736153720368,6
1.29294232982674,-3.44057978524779,14
-1.12306604887359,-2.88663704566011,6
1.14918623236483,2.68413553728727,12
-0.605516067528279,-3.03717851199195,6
1.02186126649279,3.03534763060257,12
1.45295521020406,2.904877461414,12
-0.734495230103847,-2.970175746493,6
-2.86174604348615,-0.901469108303228,3
1.08403485857297,3.17841570881604,12
1.01553234160169,-0.990041646830799,15
-1.07316568385559,1.15569086302571,5
3.28756134891781,-2.96187860558322,10
-0.879112320847269,-0.98385802207015,7
1.12191064675326,0.883364130098888,13
0.938758649161371,2.6768040969398,12
-2.7053419294088,-2.9784870280579,2
1.01063167870076,1.01487222459335,13
1.13875281007924,-0.923684024141189,15
3.3085232072107,3.14607605320775,8
1.08822130513178,-2.77572547572319,14
2.81335931182386,1.22888185796477,9
-2.73044278211989,-3.00775335288376,2
-3.30460553970681,-0.890825856333864,3
-1.54308508432772,-2.82532653305799,6
2.98275834008358,-0.794398166293975,11
1.04055135751809,0.853005374527169,13
0.989558572612522,3.12221451352302,12
-0.958163805676626,1.41040514872497,5
2.91463768136677,2.90825108850299,8
-3.38628123466424,0.596893503866404,1
-3.02175516036334,0.956252306804331,1
-2.97287135697291,-2.8508599057815,2
3.07396833697918,-3.18855630715899,10
-1.56614482992297,-0.992798181114574,7
-2.63559932081353,-0.684434196012534,3
-1.04183264663077,-0.81816035665617,7
-3.2379421842878,-2.85070689603657,2
-2.95726070147881,2.90678109979291,0
0.709101362154864,0.98836988082888,13
3.24264776252475,2.92271166220805,8
1.25153022535083,-3.00042887319753,14
2.91133952111628,-1.10134274638425,11
2.70996333660257,0.937455421258754,9
1.10534192430321,0.519740244644255,13
0.836434928655615,-2.65486030443452,14
0.633747071509062,-1.20597021794641,15
-3.15296967463179,3.2239911968492,0
0.63620031446064,1.28626880491612,13
3.48441860646238,1.19244191722902,9
1.08099804714476,-0.731919613050183,15
2.58586351318527,3.02704940500747,8
-0.958421711383146,-1.19171456433553,7
0.858810027486955,3.40509380540138,12
-3.15378843031994,-1.24243727043072,3
-0.454873360898315,-1.3923676227228,7
1.02317054159989,-3.16136958002694,14
2.96932641736966,1.02392617202686,9
0.961376122011273,1.03553867216541,13
2.95270980785242,-0.972819003136784,11
3.21689047753005,1.20316140986022,9
-2.82922363658825,-0.744030768252207,3
2.8355768263043,-3.23224805322968,10
-3.07463688420002,1.01428322855649,1
2.57299386571503,-2.61732977302951,10
3.15362655883317,-2.95853478208256,10
2.51955057868769,-1.00683042582845,11
0.734812553234916,-2.67026296582393,14
0.902036328681044,-0.870671805283658,15
0.69542748610195,2.56882434769712,12
2.72601910321235,0.657764877360213,9
1.03410454834716,-3.00334138057572,14
2.71941726539374,0.906638907645167,9
-2.84186682225236,3.12621996072926,0
-2.89227910521005,0.912524609056933,1
0.697006724430563,1.03852913512029,13
-0.805196372571193,-1.17958078291799,7
1.13157902059515,0.929523156870214,13
-2.92698545634425,-0.90891651083337,3
3.09719344574734,3.36435444779472,8
3.19711079885561,-3.17642957975143,10
-2.82298837560956,3.13492621279044,0
2.65471113354576,0.737591840606654,9
-1.03701177292036,1.08202425149842,5
-3.06982219199119,2.77893585328795,0
-1.1535698902188,-0.739522551718489,7
-2.96072898145533,-0.907062036306848,3
-3.18952175669135,0.804817202324637,1
-3.40648891767144,-0.852717279841877,3
-3.02276133908546,-3.49204224056043,2
-3.26313876809125,-1.21493090707558,3
-2.79927403748033,2.80080679788281,0
2.83411199198228,-3.02595041287376,10
-1.2812676635122,3.24652901649247,4
3.23718813502297,2.95136926530469,8
2.88011154998577,-1.11554190301942,11
-0.891526794261343,-0.978171494042499,7
2.64875157057307,2.76887707012675,8
-0.984930830384974,-1.12312650794696,7
-2.99990340354334,1.08163493200815,1
-0.893324606608086,-0.749542726701598,7
1.22624048642149,1.32975327346849,13
0.871809413036618,1.02302158197915,13
-1.02758754264026,2.88807941689551,4
-3.47621646753151,-0.765896293143277,3
2.76480929080788,1.24047886181754,9
3.03731811716956,-2.90529174267862,10
-0.961557560794249,-2.68956279299464,6
-3.01419013665339,-1.29125934994183,3
0.58765142662746,-0.783984133393408,15
-3.01628393567794,0.931673942525753,1
-3.21150763416434,1.07185438600794,1
-2.7144951930797,-2.8290558920439,2
-3.03029419989926,-3.1806581774848,2
2.78477172756283,1.2919073187,9
2.86248677156141,1.15487851357812,9
-2.74205839066378,3.04743028122019,0
1.09108251139999,-3.02711505381064,14
2.82124318363797,-0.963779311568009,11
3.19728369947694,-1.4450810022812,11
-3.02652325603648,0.980989024905741,1
0.98099094665866,1.09915131180891,13
1.28372171373917,-3.01863160421367,14
0.882596196491538,-0.858535210298363,15
1.4239883707673,1.27836643533993,13
0.678454600981325,3.16688320366935,12
3.03803437976596,2.69286198682348,8
-3.28402419333566,-2.6506373614027,2
-1.41185256072035,-2.83120152417154,6
-3.11173429745483,-2.88618623195164,2
-2.80801850846462,3.0227790094084,0
1.03221460067219,-0.942426449096993,15
-0.614347694983158,3.34044784808201,4
-1.07491613718174,3.06964724841312,4
-0.81965585292236,0.872993066022036,5
-1.14851805277621,-0.973398143774719,7
3.14721533116712,-3.05285654968304,10
-2.98049994836498,2.64758626537993,0
0.459767534951603,1.15302665580233,13
2.72977879932586,3.42186799036741,8
0.734384302390185,1.27621439097507,13
-0.976845545077328,0.604730714597047,5
-1.39925700207575,-0.771672610311915,7
-2.66426727986104,3.19350709851976,0
-3.04580788150281,-3.27025433235684,2
2.7727988418123,-3.00527025538843,10
-1.10470279534499,0.939614872145675,5
0.857633233782949,-3.00983450908777,14
-3.07616538866824,0.93782855407637,1
1.14132682213264,-0.787185548184302,15
3.06822409376825,2.89953361174837,8
2.81676995271821,-0.857770189012338,11
0.714939241379432,-0.948121031851345,15
-0.450613752789535,2.54272675708641,4
-1.27076412542378,-2.73238354514188,6
-1.29115548604153,-1.00768659468576,7
0.741991955912796,2.85848991279738,12
0.708387104961034,0.864198458118732,13
-3.27300127579507,1.19180799235996,1
-2.75232900179105,-2.9929606200672,2
-0.805869602754528,0.882222309517309,5
-2.74931453167027,3.22322539695948,0
2.67341076903958,3.07608354785653,8
-0.911659478939852,0.787762576985441,5
-3.0856293824506,-3.24879002188138,2
-3.01687567470998,-1.09757530076058,3
0.879925370564741,-3.44731165309525,14
2.80793404928602,-2.85091683694722,10
-0.655134567372125,-0.978357563334739,7
0.907629647765276,-3.19106345285852,14
-3.28295970895222,1.50353451770108,1
3.06180254015141,-1.43287656536854,11
3.15225530344344,-1.10509232426794,11
3.11910808915213,3.00274960628287,8
-2.48944540238201,-2.76835123908913,2
