2.59718003381975,0.916110244521673,13
1.51717643926125,-2.8294027469716,14
-3.29920846258363,-2.1675081267503,2
1.91079132875638,-2.28612011182269,14
3.48904887692322,-3.28379885207159,10
-2.93121928327673,1.1942665411136,1
-1.73735720475268,2.94013974771043,4
3.46275479345241,2.61277461156918,8
1.51871575426006,-0.760826644290509,15
1.37632354778428,-0.0176662459433691,15
-3.71895415228965,-4.34947851807927,2
0.917234621711244,-1.54009520538867,15
0.916294290941647,0.358707572525484,15
-1.36407214941458,-0.757049030867714,7
1.81561868208589,2.41542106109688,12
-3.48758074035342,-2.80710319540507,2
-0.542695557971107,-3.00725770745122,6
0.994070223162626,-3.3402240737934,14
0.971417130986493,3.38829769683746,12
0.365966904273916,0.0513624906644492,15
2.95251647236569,-1.74182465670959,10
-3.10386814535995,3.85016053360833,0
2.40324504352039,-0.452133617895565,13
0.218345364853404,-3.11688728328099,14
2.81059407595603,-3.50476157059687,10
1.10381182214541,3.84377110583144,12
4.51756725333809,-0.404921419400389,11
-1.286803660356,-2.25078059601167,6
3.10812175526876,-3.89556061200014,10
-4.55823330084204,-2.38292378164877,2
2.51870607786787,-1.22602927877904,11
-3.19528482173988,2.91718537333918,0
-0.824158094623277,2.83405719860061,4
-2.10912140004629,3.58109021766445,0
-3.01090988015745,1.58226253697962,1
1.49814643512641,0.246991565711658,13
4.36834386712497,-1.81533220066779,11
0.647610643518802,0.768067752781148,5
-0.293314850722057,-0.205723014530438,15
-2.99483518456062,2.42896461718238,0
-0.512168254779477,-2.15939154732284,7
-0.766896445652419,-2.7232372003018,6
0.546145102031636,4.10591185915494,12
0.909118061830062,2.22465233087551,12
-2.96558654959089,-2.89851800771968,2
-1.05488203108546,-0.0651239577312593,7
-1.42285247421418,-0.884210749793619,7
2.70151097625842,-1.84386999225503,10
3.63512557621162,0.512035941211249,11
0.857379605332865,2.34543630334123,12
-0.698359925023663,1.65757337484798,4
2.49369555427759,-3.89743637921125,10
2.25978527756762,-3.55973604616654,10
-1.75880802652545,-2.68550140854126,2
-3.21888839491307,2.70285644089879,1
-1.54086943221827,-0.225553453207554,7
1.13369176798633,0.0826611917700172,15
-1.64675668017443,2.43575703886264,5
2.86449476150859,1.22024479432623,9
-2.62920852080887,-0.974226241361649,3
2.05375434672308,3.63505061025291,12
-1.77461069521389,3.34012811065008,4
4.12092988480555,3.512359594992,8
2.91577255653238,-1.15114316321828,11
0.955432680888795,-4.13198219731972,14
0.906516377320301,-0.579793861791818,15
2.59540536852364,2.68416100453573,8
-3.13173623570003,-2.92075494312798,2
-1.97240903154235,-3.55535535672437,2
-0.98451044362711,2.37420667567569,4
1.57986452946334,1.25386995086755,13
-0.940526118396299,3.22918654830474,4
0.764681422527837,0.480115911158066,13
-2.53310915283877,-1.12049313631466,3
0.979419209367351,-2.13648911463093,14
-1.15997100477406,1.26315553649127,5
-1.79946387293162,0.658771938738642,3
-1.20718327438898,3.33389502733692,4
2.90997385777023,0.882626321759494,9
-0.784068164256228,-0.865234896281157,7
-0.706508516663275,0.691857959373226,5
0.980127580801435,0.945688761785447,13
3.39081087275908,1.4591100354604,9
2.2211134224777,3.21829154140552,8
1.21457533969222,-4.51596662217898,14
-1.63348886211283,2.58745612283284,4
0.389780009630787,2.98790184830408,12
2.13145953498295,3.12944257555859,12
-1.61477238629841,-2.98948509316225,6
3.49574793427837,-0.254868111489423,9
-2.41905174921285,1.3362142844828,1
-2.20417958411738,3.51755377933993,0
3.42497328120604,3.45969744947798,8
