1.90702757948756,-2.39506309370528,10
1.40126243098634,2.38758324639408,12
-2.29861413522774,0.824006652680028,1
0.78839440097535,-3.39109224663897,14
0.445691942076488,3.03609482425623,12
-1.36851687249941,-1.47287540887587,7
-0.90590352916422,-3.22010506390058,6
-0.231874029218882,-1.01208611308181,7
-0.122594790760971,3.91484383573802,4
3.55777181222321,3.16347352776174,8
3.9511879368887,3.12911136025666,8
0.415278684417257,0.866809437540097,13
1.60335114453796,3.41722883257841,12
2.29845236003645,-3.71049019194937,10
-0.741943705062093,-3.34880185106663,6
1.29647170217089,2.77079749463921,12
2.95763220547834,3.6450696290513,8
-1.5087866540858,1.08416561203944,5
1.42902610575982,-1.55578564819274,15
1.77550814190675,-3.13428961271252,14
4.22988533894595,2.9791565047496,8
3.63420817938696,0.945833583651392,9
3.14360274279765,-0.0447003151750092,9
-3.05589520400595,-0.516813844883742,3
-0.681744484292052,3.8648598240241,4
-0.653177238000444,-0.955342494263786,7
-2.17698514635402,-1.01185024947134,3
0.991317947005246,1.54176504936679,13
-3.90448563139157,-0.501074144476698,3
-2.64256806850266,-0.207623807267621,3
-2.78499576709188,-2.859850287684,2
-3.3470922737348,-1.04318254596429,3
-0.251049598391097,-2.8153596553845,6
-1.05821920672226,3.88227256306643,4
1.16379973823216,-3.84011418539188,14
-0.664598845911869,-2.4662604446952,6
-3.90702866791895,-3.73554407106785,2
1.08190620902503,-2.62204750628188,14
1.0592596832392,-1.9106821130153,15
-0.793982089102593,-0.76281777024407,7
-3.50761775123284,0.694674133752382,1
-1.00692629464593,2.82911695504815,4
0.147459344786525,-2.05930462176481,6
2.5674514605662,0.394026056297017,9
-0.626083417976699,3.32632024040841,4
3.26445353677665,0.725277136784272,9
2.41276287516462,-1.05219218083763,11
-3.78852106337795,-1.45605641625652,3
-3.30550635973664,0.599170724248657,1
-0.476381755297059,3.20513893026522,4
-0.027054882305115,1.99378685954982,5
-1.72867697322316,-3.39768300273615,6
2.99936987632451,2.62736771267891,8
-3.76930170811206,0.615221981096935,1
-1.49623989807342,4.53361761158821,4
-0.0630801654378886,3.74368915324098,12
-3.19502729989414,2.15350318930258,0
1.52077299226507,-3.03369018361709,14
2.70729234125912,-0.497738702702522,11
-1.62476082709483,-0.356563561639937,7
3.15851986768992,1.10714823687754,9
-2.60655369946156,-0.889306082649927,3
-0.741994821919769,-0.453913346535841,7
1.20915317842052,-1.79833452971936,15
2.42381011713105,3.31964275867868,8
2.38719315885247,3.35471906471535,8
-2.72646523990261,-0.962496330064889,3
-0.724415365554707,-1.4586976799105,7
3.31255940097401,1.20113468882059,9
3.56784005021059,-2.80143778848262,10
-0.980121863063986,-3.10584353944394,6
-1.3710403389743,1.79351122438524,5
0.813064347337931,-1.07250248871545,15
-3.32900515948628,3.44265399931053,0
0.523053473396292,-3.40101361832074,14
0.18593986965097,-2.64358248441069,14
0.526860134616035,3.11145664236608,12
-2.18080454473504,0.35065358109243,1
-1.92542008464312,2.59305262825678,4
-1.33466430601766,0.962069613243311,5
3.74378624355078,-2.77902237416335,10
-3.08496491288818,-2.98082997180005,2
2.59217480462171,-1.0617261668087,11
-3.80058507329828,0.51406342075584,1
3.94775064242428,-3.03384621894975,10
-0.187952876582505,-0.286804055136569,7
1.64591246221771,3.29868885932684,12
2.59563497475354,-0.746881435140572,11
0.899915838325115,-3.3622824006506,14
1.5963498007122,-3.32765980514869,14
-0.664316554086434,0.227034688552106,5
2.82313000005945,-0.839137461688358,11
-3.19108265064936,-1.46625780965918,3
-2.4016681502376,3.23649014396407,0
2.39373419630198,-1.23459175357234,11
3.20947957545894,3.30355839972257,8
-0.671836524460913,-0.973028061633337,7
1.28576444838283,-3.38690534931351,14
2.71859099012701,1.17579690106004,9
3.99473424206581,1.19388386839417,9
1.34004302219042,1.01138082676068,13
1.52566632824089,3.13676132871142,12
3.41185835781983,1.20349342104739,9
-3.62180653233403,-2.04295652323703,2
-2.64289880647651,-0.468845774573465,3
0.267639595170992,-2.89167577700402,14
-2.48811626095333,2.58329484538588,0
-1.26631007595358,-0.857938936320493,7
-2.28938681399611,-4.028956390031,2
0.51410115354901,-1.1178182230491,15
2.25983581101585,-1.33275075715206,11
3.39633224193338,1.56275097882682,8
-0.998523838773529,-1.25494643281408,7
-2.9152105415692,3.26115066632118,0
3.48089871681998,-2.89273359453388,10
-2.04396356341733,2.70561711324248,0
-4.59931661850555,1.50034192832841,1
3.35417666636373,2.93536263265122,8
-3.17089761770751,1.07759358833037,1
1.49991559545152,0.237659672637033,13
0.933297773087523,1.19837094617882,13
2.40660576772068,-0.652241515629951,11
-3.28845031950164,-2.49302222977605,2
3.30070015625257,-2.98028593679987,10
2.96019131219673,3.60254393780846,8
0.802350595552133,-1.79719486781647,15
3.39964430878555,-3.09557037893171,10
1.2325369461525,3.24127828596771,12
-0.490267896639209,-1.52431730824295,7
-1.46317398352371,-3.06349799457002,6
0.82811912076026,1.28325787448012,13
-3.48148040801049,1.73267544019113,1
-3.50469581352534,-3.61474777260766,2
-3.50942626867448,-3.21198094629876,2
-1.59376197373371,-3.07360196225079,6
1.0605417467804,2.12030277886526,13
0.542468400153882,2.42815724720787,12
-3.29822084570102,3.18776207233282,0
-0.959777992345321,-2.34582294298251,6
3.75427837992979,2.75987217025466,8
-0.633109331214812,-2.91933982071525,6
3.49800644373913,-3.47329739068147,10
3.27499424820712,-2.68095794291159,10
-0.553347736622623,3.23897739328387,4
-0.441231104903062,-2.94009130659068,6
-3.3529533322805,3.50091450133781,0
0.914760471407449,-1.07767420834957,15
-3.0215639873211,-2.81066565518279,2
-3.04479614695151,1.14278171618165,1
-1.25808251249265,1.29110047951066,5
-2.55877801898895,-0.267032816147538,3
-1.73074945497135,-1.09967632864763,7
-1.1846067858268,0.762221727209186,5
0.478236648574379,-0.547486994917146,15
0.793369890820447,-3.32225601278581,14
-3.299867508338,3.38083184945033,0
2.76455024165343,-1.33829066769866,11
-0.685087782826694,2.35498543968119,4
-1.73382458847453,-3.54090705570327,6
2.0491723718289,3.76494920309697,8
1.21653349046029,-1.25345980534174,15
-0.890675743551452,-3.58712153028928,6
1.26847636991347,-0.766422988601995,15
-1.87148333563392,2.55075328401792,4
3.27743092709934,-0.323249392860281,11
3.03002217902466,-2.46709507178208,10
2.74061272880401,3.90440382727541,8
2.31505661561343,-0.400379317486552,11
3.69724722725006,-3.61213303173608,10
-2.66399675843391,-3.10111180792488,2
-2.70327275960101,-3.44512402607692,2
1.96790511343484,-1.23856091082706,15
-3.48726872858374,-3.05831027852195,2
-3.86745491503743,2.53208607152259,0
2.99854241989681,3.3423883947332,8
0.670635933779645,-1.84376376994892,14
3.40212021278194,-2.78635553810904,10
-3.34780184669086,-0.411468101701603,3
-0.30223039355607,1.74006480320556,5
-0.539369981213061,-0.949488156029899,7
0.209889125100936,-0.990782540676283,15
-3.08483935855614,-3.00538075357277,2
1.28391246026906,1.48459693940022,13
2.95831114330446,-3.17976444221182,10
-0.641553557158577,-2.6682566436579,6
-3.65310365569491,-1.0308194424191,3
-0.241490477059951,-3.04173252731749,6
-0.582158984208703,-1.1521239583396,7
-3.15341471197629,1.6665536795459,1
4.16067899797593,1.34632650381436,9
-2.78548425114845,-1.26457050333382,3
-0.822893175684579,-4.15476473672156,6
3.01171924391236,0.916170346668996,9
-1.33364086565772,3.3349078357111,4
-1.91627123618901,2.98032774934371,4
2.43850670119812,1.92669208217599,9
-0.901718117072749,2.42118557224087,4
0.858797161723685,1.798461880074,13
1.04704291285655,-1.50846224578977,15
2.85687001763884,-0.792306709726604,11
-1.04617422987604,1.6396624752862,5
2.69940026871012,0.88773382322689,9
-3.78446141780148,1.49373518397643,1
0.261804054309813,-2.68075370400577,14
1.30906790105324,-3.44581452917999,14
1.92731111284413,0.437545294580489,13
-0.392126227492231,2.51965596716534,4
3.11697429043437,0.278817367277209,9
-3.74922407710446,2.68299054272872,0
-0.947900633111247,-3.18235019885335,6
-1.30213895668357,1.49149912066595,5
-2.92871473878947,-2.92221825819107,2
-3.44910268170983,-2.45968066799436,2
-1.87885207711397,-3.39649737723305,6
-2.8435755469323,0.770376254714191,1
3.15798829449589,0.366752651350053,9
-1.29963653166687,-1.15134949038442,7
3.10132135927836,-0.516914999080031,11
2.46047028204552,-1.68922890077438,11
3.04352930464393,-2.05081970320103,10
-2.79984484560182,2.49931727143005,0
-2.66879891812603,1.4930081846245,1
-0.69620321079671,1.23486014337139,5
3.40881532555545,2.48655642670882,8
3.57352771954055,-3.27394984490713,10
-0.733126055055721,-2.73300396010767,6
0.782282357380855,0.964724741235158,13
3.26722903020114,-0.703119864993655,11
1.20715879852916,-1.06699742527046,15
3.35291587010597,3.16502324994191,8
-1.04934916933622,1.22132603867189,5
-2.77613094052453,1.09320460750908,1
2.40286661197526,1.28357943463535,9
1.55744394852048,3.28825569183999,12
-0.403246325759594,-2.44155461939103,6
-2.39239369582114,1.64378704819186,1
-1.76399103454107,3.26051945271271,4
-2.7950232157573,-3.10281353921113,2
-0.919611060339865,3.58256289884117,4
-0.160971908194886,-1.70557108605039,7
2.42324054212701,3.6509979062974,8
-0.943992444985235,-1.38821362381154,7
1.44781908610325,-3.35222618090513,14
2.1619318436446,2.74582218343271,8
0.77806111199311,-2.34264884169573,15
3.64937337176535,-2.653518510078,10
0.939486757759189,-1.20803981931053,15
-2.91879691278767,-1.69896710335923,3
2.60208262294162,-2.17800072966487,10
-0.47294381190372,3.07522600744208,4
4.07824551921489,-2.08558983080215,10
3.59392064793954,-1.80434310591625,11
-2.18115775314204,1.36083183814118,1
-1.22476323326122,3.10827031219051,4
-2.6859711422885,-1.15151195028674,3
3.19401835963925,-3.14901796178705,10
1.62754276648169,1.55048601703793,13
-1.75574317796177,1.59511407354554,5
0.857046298032108,2.57777744181088,12
2.52914016107979,-3.83139492873859,10
-2.46542415366853,2.57416266290446,0
3.05141678985925,1.88828116247665,9
-1.87523942346007,-3.02855734787573,6
1.87613907244636,-3.76038230149339,14
-3.95859742384746,3.36429187200366,0
-0.549104120224906,-1.16278438163341,7
-1.34182217960116,-2.28438894368943,6
-0.653430603197594,-1.26497265976675,7
0.892584402188387,2.11293139143362,12
-1.28930439403353,0.425325231551962,5
1.299985036766,2.89409363285228,12
-0.404449632187751,-1.41425784900417,7
-2.64950916193216,1.19872455286116,0
-3.82751302454995,-3.61566102149765,2
2.99242308585916,-0.758114879084747,11
-0.62387707085467,-1.09961113365554,7
-3.29218623112506,-3.06263415760622,2
-0.716252456798662,1.6555375298471,5
3.20014085893435,0.420873483951707,9
-2.74566977486803,-1.15288943408319,3
3.35599692193268,-1.57630286935304,11
-2.74429641674859,-0.871951281982399,3
0.915915540077266,-2.59275772671882,14
-0.815361962048938,2.63760539825262,4
1.02478022002146,3.11722426215468,12
-2.96889529631472,-1.16826618508476,3
-0.722163244964706,3.07319536215801,4
-3.00223461377608,0.33877452294812,1
3.33371058207241,0.488413532412623,9
3.7997123092714,-3.41071604700367,10
2.12825102338706,3.2042071447554,8
-0.869036520918776,-3.01323372815017,6
2.60333059986322,-2.84992672129184,10
2.46157854935081,-2.64093477185146,10
3.17568082546759,-3.39060227925893,10
3.53158399108695,-3.10944188624986,10
0.966928738097124,-0.741475173224809,15
-3.29362542674325,-0.79623965046813,3
2.12638159815701,-0.692577397995086,11
-1.80037092544732,-0.630655693174934,3
-3.39598531542973,1.34943219244673,1
3.02555956653089,1.54688064583679,9
-1.05849369379428,-0.471215857765872,7
-0.198693250722658,-0.666809060208945,7
3.7168776352844,-3.25956527406313,10
1.02570186085058,2.66021434331062,12
-1.33078857565037,0.00158484773203679,5
3.00506078503131,-2.52812183122962,10
-1.09762694506873,-2.90972510189296,6
1.98439494753828,1.37110011671712,13
0.879404436029329,1.30544491277231,13
-0.826590656764313,4.049821329642,4
2.38609561521771,0.66109343035496,9
2.07659681613752,1.43414822110093,9
2.9243647588064,3.01971391172777,8
0.638071866015645,1.45043545254294,13
-1.13260516595443,3.05207088687816,4
-1.3733347584335,0.776591441840929,5
-3.13942073567245,1.44483185892818,1
0.833658666636972,-0.922747188734886,15
3.54039699127232,-2.51880204082288,10
-0.922797326213032,-1.77361134313967,7
3.48383279754986,-3.45769857419419,10
2.90994775172826,2.8545484480567,8
2.51940996277036,-3.66574316607215,10
2.71198662211993,3.29107367829742,8
2.48283941980521,-0.500578602232626,11
3.62271405627909,3.44910298284746,8
1.37132810533589,-0.532763211976908,15
-2.88531442061233,-1.37832752653769,3
-3.1939280786484,0.848849289868801,1
-3.12389534486251,1.78495216764257,1
-2.49240562220051,0.909863596441373,1
-1.07988630264058,-3.63940189984625,6
-0.850857022786294,-0.783169063454803,7
-0.774875302265412,0.289478243861293,5
0.770384545240372,2.62057336470484,12
3.28895530873726,-3.15481623963817,10
1.05296874117378,1.9519940577863,12
1.09168092476512,-2.99080116876893,14
1.65119951240951,-1.34919693038667,15
-3.01130812351734,-0.698991406466435,3
-2.76481772575002,-3.04175032105998,2
3.21887737943884,-1.49378389149368,11
-2.64728799880384,1.88402295677504,1
1.96508528740334,3.63779623241803,8
3.55400773004466,3.16051758865667,8
0.408928805854579,1.24956524055273,13
-0.0880233312886934,-1.50566273487726,7
-1.34792431496821,-3.36854780413178,6
3.22619814266232,-3.60731091766879,10
2.74375555042807,-0.206048611439553,11
2.83698089456166,2.77959478689331,8
-1.37027065573817,0.734165144200887,5
-2.51745511033226,-2.85526884722122,2
2.96982145222667,0.140513620235848,9
-1.8021824007737,2.57829310935666,4
-2.9349007545477,3.68255434843471,0
1.01612457964107,2.35534259760664,12
-3.5165582175287,-2.12236295198522,3
-0.292325986759685,-0.546828233588854,7
2.98796794573961,-0.295190769704656,11
-0.294004465446062,1.1411797569258,5
3.12573981241496,-1.46105928029748,11
-1.75914371983248,-2.63535157395687,6
3.23907482233728,-3.07918450448054,10
2.95103267948952,-0.66501799551197,11
-0.46272376171644,-0.591570978555329,7
-2.84046135279773,2.48379721918778,0
-0.10971152981168,1.12582399341262,5
-1.64339343455586,-2.57662996348637,6
-1.00728027315885,2.89058309141578,4
-3.06169724995482,-1.01064317020927,3
0.766196532850651,1.74851794121007,13
-1.58671507426704,-4.20559574090494,6
1.94251211664609,-2.55626246504399,14
-1.51069371285469,-2.10257762481349,6
0.817298332211451,2.34583851685704,12
-1.04497736384096,-3.45273234041126,6
0.583176052999097,2.70007206797532,12
0.8474860606027,2.90574679850921,12
-1.41837024662933,-3.87183155436206,6
-2.15704476432123,-0.330483910550698,3
0.294158457937242,3.81816769392155,12
1.16596929800829,-1.51741165540396,15
-0.390021803091666,2.23653588188343,5
2.58328476610846,-3.64993450649145,10
-0.817110816375727,-0.448704594437841,7
1.55689388578649,1.12850806928895,13
1.22024322248583,3.16542690344633,12
-2.42612402429485,-2.71163853245249,2
-0.465482778086535,0.887326243488719,13
1.64517830617875,-1.05871189799174,15
2.77642801534878,2.50242787650876,8
1.64967312076648,-2.97886156755353,14
3.57289050125047,0.527752622127535,9
-2.67754088010458,-2.08082238413284,2
-2.84628498794216,-1.27422809536023,3
-1.992077372858,-3.28853624344292,6
3.52504152264059,-1.19898116530221,11
1.66615376315029,1.38516969225759,13
0.528768223216663,2.017323607515,12
-0.683885367277513,0.888703431983839,5
3.66737336156052,3.35810261133149,8
-3.80177118168218,1.37527233499125,1
-2.52134813189788,1.28335210001967,1
-3.79443619219085,-3.11627588447554,2
2.64829165106891,-3.74062023557447,10
-1.23950557917076,-0.632281257494653,7
-4.20365702359198,-0.448200319975455,3
-1.4257473355725,-0.220350122333671,7
-3.90598515978395,-2.54730740547145,2
-2.92113834186468,2.83538349725742,0
1.0658131231164,1.14871035789021,13
3.10466698382582,3.23767037553244,8
1.16076669742957,-2.99644025101602,14
2.84710465334341,-1.42664485098685,11
3.23254918388631,1.89252339845688,9
1.2997101204487,0.536481266033029,13
1.12806500369881,-2.27199957679879,14
0.792648678179728,-0.495961993201264,15
-2.51584319285916,3.23886097899288,0
1.69840336038495,0.682454385671801,13
3.32727692526413,1.05113139803158,9
0.608613207110948,-0.395807365980096,15
3.34936901193839,3.53452548605719,8
-1.69029995202689,-0.871290563157245,7
0.819192605879751,3.15377912321552,12
-2.20425101881148,-0.743500937349492,3
-1.27782203377854,-1.25526993645862,7
-0.470356002206954,-2.80017977023673,14
2.56558070536696,0.999458681701441,9
1.77820705526432,0.454312079254757,13
3.05419287697354,-0.961539376858955,11
3.25834403141261,0.537033333389029,9
-3.3159335546971,-0.473367902036114,3
4.0969722134266,-2.94685588287343,10
-3.29178522005459,1.10991911653203,1
3.59007627357648,-2.82338690541118,10
3.90048930086364,-2.57487915843947,10
2.91801621342674,-0.844013463954338,11
0.979519090293275,-2.99879799547107,14
1.64573296293586,-1.02059189430177,15
1.6567279419981,2.31943607473236,12
3.37324942480585,1.20752984386253,9
0.599081689005067,-3.19745367744326,14
2.68495315010311,2.19419985722254,9
-2.57426300903254,2.76560265391534,0
-3.09712166557118,0.458265347134117,1
1.19415784594874,1.04862939986483,13
-1.19211937100057,-1.01164158465354,7
1.08744230880229,0.80046780761223,13
-2.57867952557844,-0.749649516633495,3
1.94062603491736,2.29383179067139,8
2.64616060694547,-2.13066923159003,10
-3.10390508766726,3.16607661102741,0
2.23113821086447,0.761025168875234,9
-0.966841680225324,1.25148606961268,5
-2.76627594098136,2.7664418300908,0
-1.42130594972279,-0.606318341066829,7
-3.19565666441378,-1.1203161558476,3
-2.74005174591896,1.40758739689927,1
-3.18116019947047,-1.3008013869395,3
-2.90781492275515,-2.27336382473686,2
-3.03145827960001,-0.693339846345406,3
-1.93198669645993,3.70631383032192,0
2.3815076063973,-2.7792104387243,10
-0.373882425163511,2.04183619252474,4
3.52686114703892,2.79653948865568,8
2.60150038155044,-0.930045059663668,11
-1.09814265527328,-0.293893346804527,7
3.82830999476985,4.04204587723483,8
-0.61685311154471,-0.653429290938463,7
-2.77751119889837,0.66948158648771,1
-1.60127453473514,-0.515023544554278,7
1.23638084336834,0.301317509433357,13
0.533266920696832,0.449773778851253,13
-0.856269483804802,3.35074991872034,4
-3.2700134861704,-1.23884595202661,3
3.18275514348598,1.17831697547437,9
2.66656426442647,-3.13824990586829,10
-2.04404064868384,-3.31624649069659,6
-2.75312672099982,-0.760717024520789,3
1.35415024312539,-1.17591116463076,15
-2.28216772301115,0.645462588280573,1
-3.48470718699087,0.791896867771614,1
-2.92957468132953,-3.67092907602614,2
-3.51866831791969,-3.37320368226126,2
2.31223777782486,1.23836679504409,9
3.00906620287354,0.569333719938993,9
-2.6842870979261,3.03613635182163,0
1.01199727954741,-3.1107543581948,14
3.62042834513518,-1.08911696717291,11
3.64930715826053,-0.650094754582453,11
-2.80299375720141,0.809445839436139,1
0.895702695899164,1.3688823759575,13
0.471831669608768,-2.87713884748549,14
1.28953487179697,-0.788858441141085,15
1.31869085989427,1.3562824743148,13
1.19711942844385,3.54489175815802,12
3.10566270233998,3.11057110970717,8
-3.07139344867066,-2.36161512699144,2
-1.82287972954881,-3.31740134548229,6
-2.94029531444757,-2.61130816624196,2
-3.79953173226157,2.63925177995454,0
0.718428933837478,-0.968416872660784,15
-0.891674456274939,3.40795241086278,4
-0.493292234354418,3.22159197461164,4
-1.28274120839332,1.30468460055902,5
-1.8196840814414,-0.655770985301389,7
2.75940502958102,-3.2421085065038,10
-3.7133938676348,3.24107243623792,0
0.431050034939473,1.07482111515168,13
2.93613361371344,2.79372351640016,8
0.612467953636957,1.94482260945075,13
0.184360350211972,0.565437156261651,5
-0.715217215187207,-0.80165332211807,7
-2.44788208457101,2.39953760746687,0
-3.33351626895197,-3.5120149146233,2
2.23070389553658,-2.94265155958733,10
-0.355987235477352,1.19380709126064,5
1.36863752848587,-3.5776069124604,14
-2.87541098705786,0.905597465327221,1
1.097887448373,-0.622783381767225,15
3.80020241291348,4.04659846348351,8
2.42591763216241,-0.78886537734986,11
0.711688788568992,-1.58265147298579,15
-0.60999853732123,2.70272803831484,4
-2.07722468383668,-2.68861331896112,6
-1.26932326906467,-1.17023196051792,7
0.44183551247776,2.49151527615908,12
1.53930162748504,1.12889904138358,13
-2.77270593058383,1.70929828424033,1
-2.34290813127699,-3.09415441288421,2
-1.47200549208496,1.44447797916818,5
-3.3786143015418,3.56175247856117,0
3.28278336045397,3.83923800583506,8
-0.742810517167521,0.767367393971936,5
-2.64902177184526,-3.984449773258,2
-3.50563585347035,-0.756685274342956,3
1.24044992160413,-3.11190376663386,14
2.63206850439068,-2.40918241562294,10
-1.33278139947682,-1.09174209202315,7
1.35299400190127,-2.97723369059932,14
-2.44534596140271,0.624832974035058,1
3.29541113818295,-1.33131163533009,11
2.72348829905077,-0.925375193343078,11
2.94886037251181,2.79540739479921,8
