0.987928070729294,1.46607490979277,13
0.868408896558277,-2.47836908538947,14
-2.21862070833243,-2.59538521751946,2
1.31896250480677,-3.12274287867152,14
2.81638631810233,-3.00630018249027,10
-2.84060895934709,1.32042324734442,1
-0.88753800505919,2.98044595030353,4
2.97970147701026,2.73925621708833,8
1.51139284410569,-1.01157729717158,15
1.1190733755922,-1.00958942070731,15
-3.14400362011817,-3.26110552268679,2
0.975355942006453,-1.11564598642557,15
1.57381818629427,-0.798299378323321,15
-0.982492150574592,-1.26155236777594,7
0.620767938269011,3.33277755911078,12
-2.76345528987465,-3.42259718931692,2
-1.26125498573585,-3.02138777502236,6
1.04576745865641,-2.98814126050988,14
1.20426979494492,3.05417806289911,12
0.698899225279338,-1.33684641414308,15
3.38618515861244,-3.43717163358929,10
-2.67211436991195,3.29219806154472,0
1.20368586868172,0.510053073625623,13
0.972974377840093,-3.14877666481523,14
2.91890703526504,-2.87044249151366,10
0.7327188924837,2.48936598315557,12
2.86577159799642,-0.451426524202368,11
-1.21715443506183,-3.12660597133529,6
3.1198968967002,-2.94771829517168,10
-3.47851469611319,-2.80452675893854,2
3.02261910162634,-0.714385507653429,11
-2.85909670362411,2.56807734533625,0
-0.877778315203291,3.01975787643495,4
-2.98825998106397,3.39068364452488,0
-3.21572148440481,1.33906905078134,1
1.34411161881795,0.924676255370646,13
3.08169329300922,-1.02885175291773,11
-0.769899875472457,1.38817024308755,5
0.997554557899777,-1.11926198102979,15
-2.90474529791442,2.93978397047562,0
-0.861910017408477,-0.768930510615285,7
-1.04202464667692,-3.4013920666724,6
1.10147949355742,3.15141001947862,12
1.30829097352573,2.78196139867783,12
-3.39910844550833,-3.42119988722235,2
-0.75839538712311,-1.25519407508204,7
-1.12314135536014,-1.17676598296629,7
2.95341062285203,-3.04446181345099,10
3.0197908264931,-0.88239917734487,11
1.16164606759674,2.95426581391439,12
-0.681573586057015,2.94144516330605,4
3.18096072072731,-2.82046877673349,10
3.00215447567448,-2.79486499040768,10
-2.75782454684286,-3.08915923687006,2
-3.22318425039789,0.960467058510447,1
-0.863267511057834,-1.26600043990333,7
