1.2008622347947,3.07967076285312,12
-0.868209207327162,3.11891753496413,4
2.85676888283492,3.0251472326205,8
-3.31317280205254,-2.90894502250345,2
2.9972700052562,0.897947808981107,9
-0.893907436708832,3.1991815661227,4
2.87566835730967,-2.96185769953255,10
2.77636052407497,-1.27483688816833,11
3.00069502619506,-0.702690966353833,11
-1.15834504768771,-0.963551827234242,7
-3.14314998381614,1.11742466375949,1
-3.09046191474396,-0.950725623261474,3
0.799765838915452,-2.9415692316934,14
-2.88488197219565,-3.15291059860723,2
0.805650110326607,1.07828457792867,13
2.71638116292298,3.26203127735354,8
1.20538992300841,-0.962187977825814,15
-3.11096305781464,0.880317307567361,1
-1.10475049407872,-0.86697678117542,7
-3.21645823426585,1.09416520915621,1
1.22166967085906,-0.823866213298848,15
-2.87149861896309,3.04569270577546,0
0.629255378396367,3.12089494261805,12
1.03924687107614,0.920047608261348,13
1.1531227084983,1.19530837296077,13
-2.94271620022379,1.065562423986,1
-0.860052198479048,-2.71396063472291,6
-1.21961004779475,3.0771317356514,4
1.10284694539922,3.23657374505539,12
-1.23002406745547,-2.73600274164614,6
1.21084859653457,-3.0621948217825,14
-3.31959846140762,-3.07816213687843,2
-1.05973940153552,2.88298258769764,4
-2.92462780609792,-3.29454405557364,2
-3.2087036839286,-2.98597204372718,2
1.24489001129217,1.24059111069154,13
2.79841629887996,0.874904351197666,9
2.93496118926294,2.69622001449438,8
-3.13340646711798,-2.79969113267011,2
0.965482230376728,0.786783088007143,13
2.95820186518991,0.863674748877176,9
-1.03068005193477,1.09951260846623,5
3.06985173952521,2.97413376701678,8
-1.18681883038528,-2.92939342482572,6
-2.71871324530808,0.884276116728251,1
-3.09989969571738,-0.936704915072445,3
-2.96813340977963,1.14511470352885,1
-3.22951134141608,-2.97397120934289,2
-2.9529026735953,-0.82390915897014,3
-1.09699866503349,-2.70715335478773,6
-2.75850225655428,3.09033632609974,0
0.88988675323951,-2.86400608005491,14
1.20419067669187,-1.12557274963679,15
-0.88021606091579,-0.925859509515697,7
-0.895192635182137,-1.15249815606077,7
-1.0201592155114,1.05929203317931,5
0.808884576943169,-3.0632978009178,14
-0.963713553938195,1.02354475190548,5
-2.89251197818107,1.16858912508152,1
1.15477042888726,3.01062219753108,12
-0.910235424592229,-2.91618064375467,6
-2.54996205786397,-1.01764157974092,3
-1.09553117066942,-3.1406634859209,6
-3.1178771229253,1.07457276319534,1
-3.13408656635467,-3.09789451783523,2
1.17335998159941,-0.78897306543939,15
0.757155703760117,-0.838120960331905,15
3.18326851199231,1.00615385767043,9
-3.04640179986535,3.11271789208931,0
-3.03497432622027,-0.841888097833689,3
-0.931572684111922,0.911645507740728,5
1.1241579149155,1.02268117986507,13
-2.77719644689472,3.33569507210838,0
-3.07817139290098,2.92193401514313,0
-3.12106413801118,-2.95229970789573,2
2.77875938095733,-3.24270038978269,10
3.07875065315817,-0.643374562773563,11
3.08455656759148,-2.91881779760464,10
-1.07723714190457,-0.930753197368605,7
2.95793796190427,3.0356614137598,8
-1.15828768004375,2.85151649711212,4
2.85102121959471,-0.850482938239654,11
-2.93106906265344,-0.919895053785692,3
2.93160943859488,-2.97280517292523,10
-2.92714565145675,-3.12233000277532,2
-1.02370947437084,1.06931945402182,5
2.79497538858357,-3.01035053045892,10
1.00303490246935,3.0741100353253,12
-3.07861080690109,0.927639642275476,1
0.928436101851038,-2.96724423074835,14
1.07718520931041,3.22948483454894,12
-1.19663302718129,-1.03641267908998,7
-0.893938595035868,-2.91090944998102,6
-1.18767339063727,-1.10166933261668,7
-1.03792833936529,2.90653160349769,4
3.04077654505264,2.98286089770734,8
3.24658570455969,3.07626855466206,8
0.809265697539518,0.906554639641005,13
1.11077850312396,2.96012175884219,12
3.13512785435567,-3.23230978375309,10
-1.19672667681532,-3.06790922486466,6
1.11322317397701,3.09171460119981,12
3.26077207135835,3.19121742111777,8
-1.19510351591083,1.02121889311994,5
1.12798232050705,-1.02561520558538,15
1.14476312372876,-2.79781096957176,14
2.8849182880567,3.23991151932645,8
3.01544942329188,0.993546437418523,9
3.03440056391447,1.15675541243025,9
-2.92963906358407,-1.15677521103421,3
-1.03866985531096,2.91454114814283,4
-1.22936098952219,-1.11677713159812,7
-2.96473200697894,-0.894438514446547,3
0.931054947092985,0.974166872833875,13
-2.88979608988852,-1.11627004614019,3
-2.81543943924293,-0.86352655455577,3
-2.99833618079491,-3.07083416271872,2
-2.91400625673398,-1.19323817130559,3
-0.754845395748064,-2.82481178165961,6
-0.957540539422438,2.88331540015668,4
1.03161239009756,-3.28954154018065,14
-0.770078921594957,-2.80894331061186,6
-3.00543781260256,-3.06832946363207,2
0.879955030608806,-2.86255791777899,14
0.794620615226592,-0.978955060800927,15
-1.02142411953596,-1.08114388516737,7
-3.32989948238584,0.933049055260711,1
-0.905223528022488,3.09402544672087,4
-0.932842739585387,-2.90991043552412,6
2.95911231237485,1.28500736968709,9
-0.737482321118251,2.95576357680222,4
3.14505045344211,0.989848999509299,9
2.7454350301322,-1.05101686068204,11
-2.88842187143313,-1.11425693257249,3
-2.96223301350236,0.979984233972385,1
-0.705710334576745,3.1242907882897,4
-0.863980706669996,1.07637683560007,5
-0.738586092445233,-2.96331663311267,6
2.83711935830486,3.21601993900328,8
-3.02533791177346,1.02190454239081,1
-0.846176848296241,2.83699857060755,4
1.05576136438353,3.0090266789279,12
-3.07555082479715,2.77763549681476,0
0.87532157191496,-3.23640173050113,14
2.7368137153617,-0.864983621025222,11
-0.718015687219289,-1.21799913159755,7
3.0765679878171,1.27388839393164,9
-3.23200701407681,-0.956594026342856,3
-0.754022823609972,-0.97003488699199,7
1.50915031831508,-1.19230254742419,15
2.92315580584969,2.79700607047564,8
2.93552406631773,2.51531433401481,8
-2.54508554436279,-0.833598428317016,3
-1.10231500500618,-0.954395103889772,7
2.95605835528339,1.07507747368681,9
2.86133597612936,-2.96837002145247,10
-0.76913551338901,-3.40091101330383,6
-1.23379657068313,1.39265465238961,5
0.979613473072403,-1.15825132912777,15
-3.24945949600513,3.16729739761578,0
0.85858995811057,-3.06239803879669,14
0.938645383531793,-2.86245624405854,14
0.899860651188525,2.886201574558,12
-2.72250701923393,1.20604263974054,1
-1.38223186195803,2.86224592773353,4
-1.14648182959283,1.01557647242111,5
3.26780820947588,-2.75795664817506,10
-3.16687961354654,-3.15254416266999,2
3.07283682005276,-0.914307575633913,11
-2.94956582297088,0.989296148885634,1
3.27240467199465,-2.93663236619206,10
-0.894181894485775,-1.07937333344874,7
1.02391337475717,3.28500987448438,12
3.16006881249091,-1.29890166627184,11
1.31734244506377,-3.02767659589561,14
1.09677996470865,-2.90577384784012,14
-1.03553761486722,0.93818009312025,5
2.92548220051597,-0.860967028004072,11
-3.11323453953085,-0.99428843908164,3
-2.85539340137029,3.06345491639373,0
3.24743845799718,-0.629642591753114,11
3.02535046053873,3.07541685603147,8
-1.14510716624684,-1.07303904460053,7
1.30343937231016,-3.20072299717335,14
2.81836750539643,1.28542294409325,9
3.06821997370675,0.91870821516504,9
0.834131817582393,1.26788747542391,13
1.01875909518981,2.93810535435262,12
2.84304804424955,1.16351351148199,9
-2.78823075520962,-2.75590918075504,2
-2.93213451056017,-0.901270232193484,3
0.867745202607935,-2.80332626481169,14
-3.03236184921221,3.23900438536734,0
-0.748113681669703,-1.0430066558532,7
-3.02722348230861,-3.29624813314067,2
0.9144179983868,-0.796577841557749,15
3.19667345483242,-0.938019457029951,11
3.00029397073151,3.11971469585903,8
-1.02253772484404,-0.780422480345444,7
-3.06264130444359,2.87207182512545,0
2.82793182353882,-2.73172125448023,10
-2.62751601080128,3.01576200679659,0
-2.9552629400191,0.715876134555656,1
3.06453910645288,3.20638377892716,8
-2.98958358894853,0.965848415665647,1
1.27648032386825,0.687437654327997,13
0.724622644656947,1.05556207129682,13
2.99969154599128,-1.14538705823474,11
-2.75443043990496,-3.01161497977872,2
3.22485948080547,-3.08331180986645,10
3.0026581046302,3.01856957825369,8
1.2665415163688,-0.875947652736139,15
2.8738452598342,-2.90758531381634,10
1.17714184406047,3.1073534475233,12
-1.15488658734189,-0.888667941135654,7
-0.872871685909195,-2.99814580659784,6
1.05373587583189,0.921340773542342,13
-2.85176859006506,0.762842166197492,1
-2.90420148851833,-3.127698781306,2
-2.92659396590013,-3.02789549435557,2
-0.916370316017785,-3.03305401276264,6
1.18433427574534,1.03787172975939,13
0.805132619445163,3.09145614742102,12
-3.00938705777522,2.98499942890514,0
-0.898173090003824,-2.90443859064641,6
2.81666791766296,3.06294985521046,8
-1.01089193696897,-3.05958481393854,6
2.77488505179644,-3.07354704332414,10
3.09695074620833,-3.22352454967033,10
-1.00572635214995,3.00891240317657,4
-0.688805221137818,-2.92451985878667,6
-3.04069693433777,2.75461716383688,0
1.05725341965828,-1.08843672265636,15
-2.72925969467781,-3.08574044030548,2
-2.98157003038185,0.810189201204822,1
-0.975209499945401,1.26136292063422,5
-3.01001637606335,-0.982537075784912,3
-0.976989336416535,-1.05712970237146,7
-0.878609880721045,0.83035567448363,5
0.949938208539913,-0.9717973924131,15
1.30371426350267,-2.84769011790451,14
-3.16955505025567,3.17396861339471,0
2.73490201461721,-0.939970517309934,11
-1.07908527135861,3.11576469513631,4
-0.984288780838722,-3.06891202519741,6
3.12216036123239,3.00949963280952,8
1.11947466254802,-1.12033064378172,15
-0.978405221894897,-3.06857005823937,6
0.887633123829236,-1.0345568829655,15
-1.10301414419238,2.86645613154327,4
2.78605838953979,-1.01196882998339,11
2.98959541098708,-2.84039536711614,10
2.86813321488724,3.29868553267485,8
3.06281913075066,-0.985902702752322,11
3.04596443387594,-2.8354017446197,10
-3.08836216057324,-2.97308782502012,2
-3.09655091900002,-3.16208822701595,2
0.915652930850279,-1.16890164643425,15
-2.87550045693609,-3.41058255530505,2
-2.78943765493706,3.10849470925039,0
2.93392778470853,3.02120238263124,8
1.13362263865994,-2.90170699305832,14
3.0374924226024,-2.87562572456731,10
-2.90270001177095,-1.01123187029356,3
-1.16040934584824,1.35407135739119,5
-1.04621067952983,-1.25803367588058,7
1.38002751162201,-1.14702979906046,15
-2.98392678159786,-2.92972930036529,2
1.0781998122695,0.932752395603224,13
3.10229403055847,-3.09995246089925,10
-0.898791448543819,-3.27921985691665,6
-3.03977304337405,-1.32050803379705,3
-0.955529038253668,-2.97502627432328,6
-1.00799760276845,-1.09297551849829,7
-3.08487583469952,1.05624986864278,1
2.86713548303087,1.06670335560222,9
-3.00850250940742,-1.03569301130128,3
-1.04959689232943,-3.07100451542332,6
3.05298583327676,0.969455635654216,9
-0.9853933745328,2.87360814277379,4
-0.931260597200704,2.87957548088291,4
3.1892943842511,1.06705755007768,9
-1.29917586665684,2.73668934305536,4
1.30678481960624,0.92677129549192,13
1.10876087899617,-0.719468856242518,15
3.08768806732947,-0.715763062812764,11
-0.778137133504963,1.16171934567225,5
3.07738328063999,1.26253895116869,9
-2.85066199092613,1.27058756873718,1
1.15952350470618,-2.88429190692924,14
1.02121894054236,-2.65765379515556,14
1.02900840712584,0.880643426343135,13
-1.27895522949423,2.75711200043813,4
2.8510519457586,1.13958654747631,9
-3.15170692113305,2.86160821224072,0
-1.24957374266622,-2.62246817506016,6
-0.851399311882726,0.891517231926196,5
-2.86041900375067,-2.8565415214165,2
-2.9590381548234,-2.99382340198716,2
-0.809286635858924,-3.13776476577975,6
-3.23443198476604,0.9040839905575,1
3.1071298274375,0.924217006490269,9
-0.993639428042378,-1.09546271826805,7
3.1390381350436,-0.72191544576393,11
2.89997367134054,-0.835453506601336,11
3.07988868797402,-3.06019611739079,10
-3.08552142319542,3.07711433545134,0
-3.34519349824077,0.92417592991748,1
-1.10458223758109,1.03475505807479,5
3.04817879450074,3.20725612305415,8
2.64249093925207,-3.16909344693056,10
-1.09680204863218,-3.41467479143337,6
1.00379618374733,0.853391751125369,13
2.84894918813858,-0.917102340195145,11
0.902513829780202,-1.04386554804464,15
3.07196513174434,3.07056147929239,8
-0.873167174517017,0.99626144673349,5
-2.80599114075666,1.18497257680112,1
3.1593709660263,1.11589788824208,9
0.799891260227341,2.80323874995035,12
-1.13590053561257,-2.9060547514761,6
-2.89323795992213,1.24622099453396,1
-0.497459239462642,2.9042626418102,4
-2.91179017728052,-3.01200282960447,2
-1.03151605964677,2.96294756074178,4
-1.10365907913059,-0.808426528240911,7
2.98317082677749,3.0128968991406,8
-0.87388550449244,-0.83408264195595,7
0.930048237829275,-2.92736827659533,14
2.97012659059166,2.98931570991166,8
0.930543975750785,-0.893145953576231,15
3.17787012407503,-2.74033055010652,10
0.859498920213298,-0.905215823816262,15
-2.94504148345456,-1.27077297027599,3
2.74940865917348,-3.17575649898817,10
-1.09952139718611,3.09440638787932,4
2.87032972588362,-3.03829277026867,10
2.76873044354513,-1.12390821457487,11
-3.22998595632159,1.19796942753676,1
-0.717565097908898,3.01007252144952,4
-3.22924471913712,-0.832221643414948,3
2.7482374999797,-2.79008233055637,10
0.861478872148197,0.760809018316004,13
-1.01375728118644,0.913463502356012,5
0.791505377451073,3.04042975091138,12
2.85441477026848,-3.15874156276291,10
-3.45279335636208,3.21234020525116,0
2.73802437744269,0.515420239336256,9
-0.810290347940108,-3.01200348211992,6
1.31982602381536,-3.24120265343835,14
-2.95919356207575,2.9572774661019,0
-1.05791476601699,-0.927660885521669,7
-0.989763685984137,-2.8396775194666,6
-0.789652207094159,-1.04932332648771,7
1.09247161124592,2.97921127730705,12
-0.865347702545654,1.39882465183348,5
1.09320437332867,2.9803745293299,12
-1.04658182036287,-0.863951941575859,7
-3.12204251298158,2.89595508279842,0
-2.94396624294068,-2.94996927824778,2
3.04770039587899,-0.82428558007497,11
-0.825351119331999,-0.959587289314844,7
-2.8781142404045,-3.0397543394889,2
-1.11930760892135,0.806456060595228,5
2.85658577193962,1.0730719993618,9
-2.99668571294924,-0.857320133486776,3
3.14525306363838,-0.862053415927894,11
-3.15932393456287,-1.13240250344572,3
0.94644542358325,-3.15963374006385,14
-1.23475223648081,2.93109425300448,4
0.821599289062379,2.96149744922719,12
-2.71105799783371,-0.882593002049975,3
-0.815654528254718,2.85220240346806,4
-3.11122090468906,0.831007571666522,1
2.82461478810625,1.12857268406639,9
3.20360052172124,-3.01813722282384,10
3.23575086251392,2.80155556049862,8
-0.971901868572215,-3.20437552419293,6
2.94357238722904,-3.05202167117451,10
2.99037610259852,-2.87745042713547,10
3.10304450265782,-2.96051491574189,10
2.68832491268814,-2.91398235670739,10
1.11536049468181,-0.829873184210528,15
-2.94096955574612,-1.0443850218636,3
2.85149690633271,-1.23181248524334,11
-3.15211666692336,-0.930371135402484,3
-2.63766230568845,1.0770590089863,1
2.92615202671795,0.875648217685519,9
-0.856934402811384,-1.01046560466477,7
-0.908777461096594,-1.11585190006128,7
3.17055536746261,-2.62540616679211,10
0.956382859733345,2.74970325165435,12
-1.16927873756183,0.820747663142989,5
3.13657111963573,-3.07816853993751,10
-1.26519799493643,-3.13437252513524,6
0.928630353940488,0.916855382970105,13
0.945936191749634,1.04597562719731,13
-0.669931367077271,2.79509712929184,4
2.86603231562716,0.773400765833382,9
3.08154450805061,1.14093878581165,9
3.03718104779376,2.68025644948534,8
0.988462128160967,0.817083385236991,13
-0.725619491913367,3.22107876475028,4
-1.07484748796848,0.853093060067522,5
-3.03907817738043,1.19704634363898,1
0.742677262669131,-1.01046909820127,15
3.02560559597781,-2.76094870313188,10
-0.948393342809663,-0.861023486944508,7
2.71706407843257,-3.05894084959786,10
2.87089295151469,3.22077409446487,8
3.10862756400517,-3.17628875883948,10
2.96605111365623,2.76430621766502,8
2.95336411392022,-0.855159784045308,11
3.17935089123456,3.02760807020659,8
0.758715468858487,-1.02583884179097,15
-3.09107711879057,-0.992970317596266,3
-3.09923728932749,1.11577399066025,1
-3.25185469896637,0.840207035506986,1
-2.98380535525745,1.137921054954,1
-0.915767844679547,-2.83330869428503,6
-0.686586371164734,-0.864150538214474,7
-0.795959273773319,0.855830006813178,5
1.12358615253737,2.76381449087211,12
3.04110685800279,-3.00554976485653,10
1.26014079563798,3.23825071839051,12
0.798529174604804,-2.71861938647005,14
1.02719596885419,-0.970823375279862,15
-3.20429779685908,-0.971553801566385,3
-3.02281160066472,-2.96525223268157,2
2.99166627418258,-0.916607703148353,11
-2.93439031139777,1.14628038673517,1
2.92423082563653,2.99462301244615,8
3.07003525153167,2.8038148295233,8
0.485876409656067,0.983798883492422,13
-1.00898249690453,-0.896669055410493,7
-1.05043885382013,-2.98124951349952,6
2.81404710513829,-3.28650005166894,10
3.15843370529795,-1.0231786136154,11
2.95014583740516,3.33557906102751,8
-0.7941375790773,1.09583393670318,5
-3.23520573898627,-3.16385521245414,2
2.83868229037067,1.40116264254812,9
-1.17844746077376,3.02419850656064,4
-2.82685987616741,2.6743343073669,0
1.17992978350129,2.89932911721585,12
-3.21973710575379,-1.06760303534955,3
-0.966988147430268,-0.758982614486491,7
2.80493657737959,-0.82504842310901,11
-1.02310434317897,1.10649351086974,5
3.22191283678738,-0.82010460473634,11
-0.9692363189002,-3.16461885399565,6
3.23372976891477,-2.73304606849062,10
3.01855238389693,-0.916132049285088,11
-1.29409709783547,-1.05577205093454,7
-3.03098011645572,2.96421683044999,0
-0.892826596710349,1.0887590174479,5
-1.07333249048892,-2.81296505672735,6
-1.24697395050127,2.99345355228551,4
-3.1061894451434,-0.818829064253212,3
1.02747674518582,1.2343610889237,13
-0.840404829683269,-3.21358177484134,6
1.17060642165893,-3.05996899434329,14
-0.837219516234784,-2.77843205272238,6
1.13410058208473,3.04110533432893,12
-1.09727305877686,-3.22600768834197,6
1.03477819126158,3.09049078008821,12
1.04820925574796,3.13383814454496,12
-0.57029276625624,-3.13497357536265,6
-3.34025591154553,-1.09270556831828,3
1.21582720526311,3.26054227116791,12
0.715820252928683,-0.795389385136666,15
-1.30672485237677,1.24183456793301,5
2.9638344535358,-2.71352144485377,10
-0.871452905837979,-0.912179486494609,7
1.06645422717278,0.750028439398089,13
1.29071725709482,3.09590985386745,12
-2.9499449156438,-3.14005759555744,2
1.17769679438792,1.21551771137525,13
1.0756608719977,-0.980835362754994,15
2.71614073698474,3.01312530035924,8
0.945600646612105,-3.05173477071486,14
3.03793900441527,1.45757346166768,9
-2.94865068586416,-2.95849253961857,2
-2.92051071635573,-1.20229745225546,3
-0.489702678065742,-3.03247806775101,6
3.0530053770801,-0.904814027292184,11
1.04483166953849,0.796107691765665,13
0.532795517965016,2.91492775677162,12
-0.979061640988894,0.836956065665363,5
2.91084515078735,2.61595815299936,8
-3.04379213800162,1.32887367510511,1
-3.29347134546926,1.04230735261591,1
-3.13198536226168,-2.94252312514942,2
3.12314642353486,-2.75063967317716,10
-0.772948644964818,-0.979015532035191,7
-3.14164458769411,-0.845912245850614,3
-0.958745029716853,-0.929889574949961,7
-2.94842780787397,-2.9624786871529,2
-3.26244952138251,3.07393334194174,0
1.03005091770166,0.819451551351597,13
3.03358108145804,2.8898780864178,8
0.786263754538074,-2.96435793296461,14
2.85341658572712,-1.24385698541856,11
3.1781644413669,0.954521187878089,9
1.0879172833583,0.788669044162314,13
0.957647850619738,-2.88410214905122,14
0.955569283588872,-0.7046234473532,15
-3.22355498389952,2.77740135149953,0
0.92650822707358,1.0262071008369,13
3.19470475413615,1.28467230609601,9
1.12633888418986,-0.881390382797994,15
3.02568105444518,2.89504419367188,8
-1.03457448274145,-1.23631077834043,7
0.871365929862124,3.18460839049397,12
-3.05483720612455,-0.902954174012818,3
-0.601220843074683,-0.812198341439355,7
1.28983061685263,-2.97589288741316,14
3.16532010651846,1.21295575050959,9
1.18418564725266,1.12556391711632,13
2.65709467050517,-0.961300398187578,11
2.85476030849775,0.936433073599336,9
-2.9443413742465,-0.951064763918424,3
3.09741459048187,-2.76901249273729,10
-2.96992817616982,0.8724857233035,1
3.24283361525424,-3.07923118054447,10
3.01469537734605,-3.27188387785994,10
3.07020107375358,-0.972382560778168,11
1.0526290515319,-2.99533164228949,14
0.804594471970354,-1.00675223356861,15
1.03601879018123,3.07286125053454,12
2.98063387411163,0.664898373895741,9
0.848032174086739,-3.2056701409496,14
2.94296511757856,0.97480216307156,9
-2.85105728776183,3.00334888201619,0
-3.00351285036093,0.816973737998669,1
1.15240584452123,1.14803931378095,13
-0.749348127751652,-1.13110703761239,7
0.962486807610741,1.0972558928723,13
-3.13032509541541,-0.817394360200285,3
3.02915078084752,3.09759019501005,8
2.81087972318019,-3.09499045396528,10
-2.94822153666704,2.966113609885,0
3.1451270367028,1.07910615487593,9
-1.30515700585137,1.29960517757555,5
-3.09828088028745,3.00609258736565,0
-1.0868429591239,-1.13227017020453,7
-2.91388312205331,-0.815969341594868,3
-2.94297264083172,1.07501096741097,1
-2.88954108515127,-1.02658624137581,3
-2.9426207807928,-2.5671776556572,2
-2.71493605528253,-0.966803588971835,3
-3.06677016377918,2.89124712435339,0
2.95744247200612,-3.36065196485778,10
-0.614956094034781,2.8665771908709,4
3.03081271681169,3.08909663246829,8
2.800710806296,-0.862186140480141,11
-1.09988925614538,-0.726440378607709,7
3.14763468402482,3.04223700895861,8
-0.990649853169339,-0.769052894303443,7
-2.63108362593379,1.15353168353502,1
-0.776676508194566,-0.953235426146776,7
0.826683090831418,1.08745314573861,13
0.845323997809271,1.07526202942806,13
-0.82092262823725,2.7003327856421,4
-3.11503626057866,-0.972154213038567,3
3.13538572371265,1.06950385502214,9
3.0869654480562,-3.1373064303164,10
-0.818926937107804,-2.96823846559458,6
-3.12164220407163,-1.14468744669566,3
0.949633870598494,-0.982021927025316,15
-3.21022242616669,0.887976331640334,1
-3.03118392864478,1.06511424225035,1
-3.04748763550025,-2.75144875520815,2
-3.12470204717817,-3.33360112975042,2
3.00377340141718,0.854444510087582,9
3.01260874799865,0.964242979606258,9
-3.04102136575018,3.2650593336053,0
0.890420503647056,-3.16787534781377,14
3.12280421481614,-0.842411684283487,11
2.8900154388174,-1.0864761992886,11
-2.90526196707986,1.01618413378243,1
1.02392822928043,1.1238003618288,13
1.18310963083872,-3.05970858320905,14
1.18383777981388,-0.928537653512813,15
1.15151814380025,1.00829332356009,13
0.926209193521881,3.02349726371538,12
2.90136157279387,2.9557336426601,8
-3.31503652273497,-2.84733199913667,2
-1.21453532412677,-2.9683958787362,6
-3.07828791967883,-2.82703762801953,2
-2.9923711171896,2.88214217857949,0
0.760240781432545,-0.923874171198344,15
-1.06292009344717,3.02477647458333,4
-1.0731952436067,2.96566870191857,4
-0.867541308037801,0.939362870671902,5
-0.767578152393461,-0.703997387390638,7
2.94497656580082,-2.89475247782856,10
-2.97496658299978,2.75387729769709,0
1.13425596000158,1.14491126436942,13
2.80211377615442,2.74026559089556,8
1.01257143098395,0.650865334703423,13
-1.02959004708856,1.06408191908559,5
-1.13676774876181,-0.823321126417926,7
-2.7446558266983,2.82126383814848,0
-2.90602397105423,-2.9209425683558,2
2.77141135415676,-2.91933273820129,10
-1.02286827082721,1.09084303385895,5
0.924768773045175,-3.13923697782102,14
-2.93516928411986,1.37820372230573,1
0.829848980423597,-1.21318013145666,15
2.66081937981725,3.29369101494662,8
2.86734496609634,-0.958274293386496,11
0.851138246651119,-1.11555837453589,15
-1.07478051737492,2.74644858888501,4
-0.881618387513763,-2.92325834125997,6
-0.908643865243556,-1.0813739355855,7
1.09997105659766,2.89213802186255,12
1.01248999116302,0.877657386187303,13
-3.1166125869577,1.06219825201733,1
-2.87551743983824,-2.93163744058751,2
-1.13682127543604,0.957866633829126,5
-2.85583329953105,2.84817732188445,0
2.74779511227001,2.95764616843607,8
-0.993466335223623,0.909574031464629,5
-2.95126699541956,-2.91199025134711,2
-3.13537255071596,-0.989781532524692,3
1.09787474281801,-2.92508561732299,14
3.1479407751875,-2.83765934945095,10
-0.914443671948337,-1.28158508420539,7
1.00354817182225,-2.81489463601295,14
-2.81112718807072,0.795131277307474,1
3.02625053720123,-1.02340942496879,11
3.06971272605461,-1.07202906137954,11
2.74730792345993,3.05221285197963,8
-3.01541091659092,-3.00280727123468,2
