1.09946546411931,-2.83684451969363,26
3.07431277287366,2.86242846577506,28
-4.83127882029712,3.10627822731505,4
2.94776017350949,1.14324372308597,29
5.07724934444229,2.68027909422845,20
-0.995803286281585,-4.64652367666817,3
-0.60531471957688,2.8163451042077,8
1.28397643060027,4.6272307966072,17
3.03677267952318,-2.98522077550118,30
2.87877549778522,-3.43279635126787,30
-4.7426115285391,1.01973619506189,5
2.85850537104256,-0.981343778596502,31
2.87534112377468,-3.20094426910474,30
-3.07606515888177,-0.72575155498212,15
1.11897711939942,1.13799457636998,25
-4.8844565264848,2.6065397001762,4
-3.08038850391372,1.22887423029074,13
2.74028266785564,0.756672071315144,29
1.19745391986493,0.700600168065773,25
3.14345300570959,-3.35623355260314,30
5.06906498540351,2.60356894524641,20
-0.582751752270081,4.84540044007343,1
0.932859893546601,-1.27432731493091,27
3.23078173502007,0.680154219787519,29
5.26949582302857,0.781041957922699,21
1.1790018464031,2.50751676311616,24
5.14877997285956,-0.726352186657009,23
-2.88800401401508,3.06992631920297,12
4.80796959817532,2.70867602822374,20
-4.92785595813179,1.32584292152512,5
5.17382838515016,-3.22014218632072,22
-0.810235263339211,5.144351125683,1
-0.886119318661029,2.60946847809893,8
-0.881841520410344,4.93845425682659,1
-1.11224247123154,-5.33126525901106,3
1.15858830599795,-2.88266369484152,26
5.04344255966803,-2.57814891005763,22
-1.10675405267717,-2.95230176433015,10
3.06316156183606,-3.23248388206009,30
-0.548162171546527,5.14538897479141,1
-3.26707647422045,-3.2346156417681,14
-3.29878870306737,3.5426296925895,12
1.25767729221411,2.83576705114386,24
1.17222516843268,0.742416794075957,25
-5.06530149134696,1.26238191112748,5
-2.94692143629215,-0.595923379223334,15
-2.89586526466905,-2.28666475777635,14
5.33486793254585,3.25119846124566,20
5.19579787030375,-2.96348814802063,22
0.910159107103361,3.20040441307477,24
-1.17108005962828,2.93281552376436,8
4.8963804024153,0.803532835383625,21
4.3972941157408,2.64048821462374,20
-4.74804036264515,1.16381511273507,5
-1.16998554892708,-5.31276304184889,3
-2.93004974278128,-0.826678961901721,15
2.49325777701425,-2.96953619660646,30
-1.38583886319614,-3.17882600547858,10
3.09309000097397,-4.65951978351093,18
-5.35641755154798,-1.13285560960635,7
0.989712906671859,3.01220378819826,24
-1.11784057437277,3.22789490416985,8
3.04801168889557,5.15724585353875,16
4.72617968147295,-3.19181014770227,22
3.26498030597456,2.65971262728121,28
3.4439166164986,-3.24284416481864,30
1.1256815390031,5.16828431355812,17
-4.64308984772559,3.26358127750317,4
-4.84526146319443,3.0561564364307,4
-0.953243290808784,3.31066494681553,8
0.95495137718354,-3.16243228748598,26
-0.89847901759033,2.8445470309106,8
1.33111122813868,-3.26306943699225,26
-4.76897505761142,-0.875464276423503,7
2.61972954530059,0.871576510751856,29
-0.737512365635958,-0.722576973457951,11
-5.13694956877718,-3.03493808119192,6
-0.763749186595971,2.86497850275332,8
