0.951292545387087,-2.92658226325408,26
3.08929400603209,2.95226475295854,28
-4.98552491054988,2.75482786061976,4
2.8817911262454,1.04190184112149,29
4.88299640179006,3.06416928036719,20
-1.00069415826932,-5.09185121218096,3
-0.641669693292404,3.40445401331673,8
0.953901051701041,5.27493611314764,17
2.95974454958724,-3.09961069902721,30
3.10254960904045,-3.02993158826435,30
-5.02282208289558,0.963900852492344,5
2.89129616365844,-0.828565190130265,31
3.14361914011094,-3.20993761079357,30
-3.10787671203232,-1.2818095328737,15
0.726055659986835,0.80674963224846,25
-5.03833767370389,2.98280033424577,4
-2.88991912489802,1.17264728714726,13
3.19206417530521,1.0240197082655,29
1.23252394441283,1.03536528392476,25
2.95300743218228,-3.11679546367506,30
5.19299396576251,2.92475493200072,20
-1.03826393103192,4.88002002850951,1
0.811229366091451,-0.72834721206262,27
2.96902042154625,1.10332541435882,29
4.98760018227729,0.832733604599129,21
0.76113385331762,2.88706198026592,24
4.96603445686635,-1.13162875155818,23
-3.12592963517433,2.83521323600564,12
4.79184648673923,3.09070717592037,20
-4.91537008489403,0.877051147089876,5
5.13020112596705,-2.86983594298064,22
-1.10100647575033,5.15758162713091,1
-1.11242745231063,3.06689705653407,8
-0.788798491220515,5.13259305595557,1
-0.897390600849246,-4.8791773298349,3
0.736074924253912,-3.09361303317232,26
5.1632654355081,-2.74625384182085,22
-0.942614821680192,-2.92288739129159,10
3.19389526225848,-3.23677612754032,30
-0.861685878729899,4.73932145174539,1
-3.05505870449496,-2.91281379419198,14
-3.37256942383361,2.96190833415433,12
0.946073483339453,2.93180529869307,24
0.959920557506041,1.05845747635166,25
-5.17422306793635,0.872963765992775,5
-2.97321849174119,-1.05908996697974,15
-3.20927504140487,-2.86583072449296,14
4.9634684779677,3.20534746826349,20
4.94875846079757,-2.9901592570865,22
0.878474785216544,3.0998634820025,24
-1.36405385624512,3.36671792892346,8
5.00321537937135,1.18038233737146,21
4.90150355336194,2.93114872085648,20
-5.15469958329943,0.628714550564414,5
-0.684990388675571,-5.2342253066602,3
-2.90876710896026,-1.11621956973074,15
2.89287440576221,-2.89219141358212,30
-1.01032301738172,-2.9105684305132,10
3.02206360605445,-4.6550783281552,18
-5.06842431091264,-1.07820770722307,7
1.02277916977336,2.85567952890044,24
-1.32214024577646,3.12266997146081,8
2.89532528499096,5.06729424786515,16
