3.07360212171751,5.17224802398836,16
0.926382865307106,3.19491925839659,24
2.59200424573194,1.55048682652638,29
-5.1116200056491,2.64387319304863,4
2.73429898764191,-5.25285047695192,18
-2.81103375961753,-0.770367968202949,15
-3.24520546865776,5.36134723297252,0
-0.880822197697082,-3.28386301111386,10
-5.09724539037892,0.803631213346112,5
1.17051650015511,0.859466514686614,25
-0.789020943011325,0.995431983857702,9
2.87250178018021,5.12377854938344,16
-5.17948506529689,1.0454404506542,5
1.00410308759119,-5.35727263608628,19
-1.16059159810828,3.41487994762941,8
4.97320457369579,3.2124966929027,20
4.97072944042684,-3.09352112903181,22
5.12453361899843,-0.878026438927479,23
-2.62741163679833,-3.2795841873572,14
-3.22375440176059,-5.30645257667584,2
-4.6194712990041,-1.22516129150409,7
2.8439663945213,1.2644208409493,29
-5.3550856106171,2.80676206752525,4
0.969198104808746,-3.46317015422862,26
0.764152202864498,4.78037270443137,17
3.06288531922229,-0.805782246353356,31
-3.20494304785526,-4.93154090007618,2
-2.68267561432759,-3.23781016742834,14
-0.58008359430591,-4.85518150626539,3
3.32091413136648,-2.86787472385885,30
-3.27478006542333,4.74824398857914,0
0.448758712545997,3.37013811851929,24
1.14402726270691,-2.74366654876278,26
0.873254938522887,-1.18389835494327,27
-2.69298973851095,-5.06948899678964,2
-3.02694422351967,2.67862973450198,12
-0.841792963030596,3.1859602144775,8
1.06250992631406,0.903351328891929,25
-3.2163057230143,0.918204012909688,13
2.91467280131455,0.880129508902195,29
-4.79167814105098,0.721948019730115,5
-0.712417282222198,2.64416575676997,8
-5.66472382974885,3.00454925844542,4
-5.48625737220945,2.38868454939816,4
0.729338689954914,-1.4362786609357,27
2.64111250302209,-4.49852363209176,18
0.823369785044932,5.35220430545212,17
-5.12089527271236,3.1046698259369,4
0.689919219608874,-1.08756646526521,27
1.55987777187676,-4.37643063774178,19
-0.868413722956094,-1.04222597634809,11
3.52048524489389,4.53988305515426,16
-3.25597770275468,2.87199613525049,12
-3.30146532344924,-5.3448885850369,2
-5.53152017815506,-1.04790981821372,7
-1.06277281311875,-5.33896024917261,3
-5.00457855448609,1.26583582588082,5
-4.97556319852686,-0.874336399437167,7
-2.88271968831253,1.20838153948288,13
-0.860551338170696,4.9662398297073,1
3.11023160229443,2.80297881189263,28
2.9636401973617,-2.84887926166045,30
-2.85451485409019,-0.429960508173136,15
-3.06731480689168,-1.2234651358459,15
-1.0974743664025,-2.75062418747599,10
2.94108924750056,3.14739704128085,28
-0.762080396496129,-0.790394072734683,11
-0.606456652628188,-5.28191213481526,3
1.16474774908157,2.94252092399643,24
-2.76824568016948,2.93302803201357,12
-5.17856401494582,-0.9727395823911,7
-2.744174884133,2.71928061995285,12
-0.972043840409744,-4.84146604275796,3
-4.86291815348679,2.99006583245162,4
3.48360009386899,-2.37085781943508,30
3.14992321758921,-2.89515795444774,30
2.97206199277963,-5.20447542611435,18
-1.1829706629537,4.93859106043091,1
-4.7513650830763,-0.802048605075976,7
-1.51048891785677,-1.0196616820204,11
1.1002207809844,-2.80653564912273,26
-3.36121536042102,5.2948306978976,0
-0.728559773559352,4.85675080351955,1
-4.89618682117226,0.995238579470502,5
5.44950468047826,2.4951116939843,20
5.29215913995824,-0.969640861131679,23
5.07159447991666,3.68979692765703,20
-2.85044563096262,-2.6245193348559,14
0.950801357110465,4.97908285635563,17
-1.24846647522041,1.1425993941381,9
5.02418559931706,-0.611585239799194,23
-5.45119851815765,-2.93504293652665,6
4.93857593405693,1.65414015181332,21
-5.20925979016495,1.09372038370595,5
-0.947338592655028,-0.90058479388279,11
5.06830602408239,3.35930104145344,20
1.17158497749241,2.8702849771052,24
-3.04433524284218,-5.18253691123873,2
3.2433463643493,0.875953614366668,29
0.862348717574857,2.99756357201445,24
-2.7754852962444,-1.18164942611975,15
-3.01581287172822,0.587090865808951,13
-2.96090006015254,-3.30562048807557,14
-1.00356540462913,1.21799164158013,9
3.07445677267725,4.76954667698695,16
2.55983797551667,5.08088659895942,16
0.646480795581895,-3.04593021881473,26
0.573426833677144,0.823071856431959,25
4.66120447459456,2.97426754030757,20
-3.1108756603994,2.72744566984365,12
0.804640860208851,1.45259336230565,25
1.37495797611015,4.7294478409748,17
-1.02733585789041,-1.04390941704378,11
2.64735921045959,-2.91247181349016,30
3.0150657540334,3.00612261059982,28
1.26250373669115,4.92658293593879,17
1.19261298743691,-4.58470454219316,19
3.09757264040533,-4.86227385552046,18
-5.29410442479784,-3.11470174065622,6
-1.61837040960492,0.880453397182232,9
-2.95552603807573,-0.84314495636725,15
-4.78090996331358,-1.39313904351924,7
0.951161834961402,-1.07905595534891,27
-4.7748865258502,-3.36479787375346,6
-5.00191722933635,-0.812651039170967,7
-4.4838268942082,0.522531103008191,5
-5.24734560572323,-0.885121365173602,7
-3.23386764936236,0.778521244921372,13
-1.05192429835236,1.10465023409357,9
2.27920717029723,1.11953423502921,29
-2.9852422591227,1.55215849255589,13
-5.34084728757399,0.981658700507922,5
2.95773290456069,2.85614693862995,28
3.21944139799274,-1.16496928787363,31
-2.4597032761885,-2.24995895947173,14
-0.75656010162917,-4.68190594968261,3
-1.51125837146801,3.08856257035427,8
-2.97404186885277,1.37859059257694,13
1.00147505920798,-4.52982268932095,19
-1.13009934406842,3.0283830653059,8
0.84241239426731,-5.36883575166659,19
4.97506553591456,-3.44224389436214,22
-5.01630217590999,-1.42423489497664,7
-0.94347580211032,-5.28046463980925,3
-0.852141734638053,1.0514649982261,9
-1.56182586608581,-3.31734452759169,10
-2.92063285736233,1.14696279025019,13
3.19703193012701,4.88808403329584,16
-3.54449905017164,-4.7519851917055,2
-1.18327937732927,2.93146964862399,8
1.48967583069345,0.793049849460725,25
-2.82726933109719,5.15445163563854,0
2.88536561011994,0.968345845979142,29
4.68404101806814,-1.25167535513804,23
-3.36846911258425,-1.00861650230834,15
2.96974504383694,-4.67742865398255,18
-5.02575892589833,-1.12120968882423,7
-3.25762207420262,-3.0122217709358,14
3.1964973663124,-2.45569018474278,30
0.36843440572639,5.2851152691552,17
2.86079899540201,5.32400149999289,16
-5.02136593105553,-0.898510234755428,7
-2.7822811361723,-0.783445300331264,15
0.924129829743395,-4.56946815466275,19
5.61048952574361,0.943192830461035,21
-3.25056061364443,2.73352320208337,12
-1.2638091659932,-1.20911866001619,11
2.84430308954652,-0.844484085567366,31
-0.57224310681992,4.9631190520751,1
3.32632998651681,3.56653444056201,28
2.95357613450513,1.31490502747816,29
1.36395947512819,1.02128991772609,25
-0.904237135154592,-5.16494280683097,3
-0.856805550908524,2.92073097894192,8
-0.854188414344231,-2.51734238953089,10
4.82015250399292,1.05343214944707,21
-4.96898071476121,3.06102436895879,4
5.38265491338198,-1.11326042639964,23
-0.684674466725106,-5.23093192938121,3
5.22376949534328,2.82965302874048,20
-2.95046025826804,-1.15158004192562,15
0.442658359421595,3.32228520749676,24
4.78224263907599,-2.72589252513798,22
2.8077834186589,2.97948383059363,28
2.92431879075476,3.09371678328771,28
-1.2900571838103,-2.88181793042916,10
5.13684353428024,-3.58463834247829,22
-5.03558409224955,-2.69237175502224,6
-2.5121164935807,5.01220976487568,0
4.58302549192551,-1.40090077847894,23
2.70896983716575,5.18766305729037,16
-2.88488730735176,-0.968228378181869,15
3.17742289110183,2.83819751829586,28
0.914388507185302,-4.90002587400236,19
0.964097548386174,-4.87861843212828,19
0.658560860881203,-0.803985716927588,27
0.823869760923413,0.875334626371554,25
2.86214510054536,-4.74141492399229,18
-4.7178476458434,1.07690216823603,5
-4.71606093722553,-0.868581065063535,7
2.68778211451697,3.2394476399046,28
-3.16993372325894,4.94597662274592,0
-2.84774489616641,-1.11499212423516,15
-5.13939434022624,0.409920757676178,5
3.26962780736552,-1.11307045806231,31
5.2285461263505,-3.41107594719149,22
3.14185644501638,5.18813311067607,16
-3.26851652426481,-1.06189300304732,15
-1.04165359660021,5.32199198762238,1
4.81185952160444,0.765350095602305,21
-0.555497008059161,5.25021118441477,1
-2.97457316435576,-4.72681947498018,2
2.93139364894067,5.10003438708079,16
-0.93688591312363,-4.84995095988628,3
0.845409019655788,-2.82592320848067,26
0.435924171100958,-2.66185776441186,26
4.97433370217488,-0.916150443475029,23
-4.81048965274792,2.7842768052865,4
4.54960938460312,0.972538937239702,21
2.63519327319839,5.22562258899908,16
2.94644859151909,-0.628626720879246,31
4.81101264621919,3.21929027466344,20
1.03311820055729,0.961651684211567,25
-3.17393036712577,-2.8879201941274,14
-3.6368878974371,0.938526076431705,13
0.522140552089625,-2.68900903136286,26
-3.21161827451774,-5.36806367543718,2
-5.3421444136475,3.22064311332463,4
-4.68632753189328,0.988923681239965,5
-2.94564399742934,3.54891570552902,12
0.954655359721938,-2.81932408137321,26
0.920565865896128,1.04699347401723,25
-1.05014902963366,4.72442385862803,1
-2.8280677934142,2.98507235080028,12
2.64230828441582,4.6589322989259,16
-2.99147847247997,1.2807998271996,13
4.70321374094408,1.4234872187662,21
5.16613559284754,2.9310640960734,20
-0.94482046740688,1.12877865570588,9
-3.16011083863997,0.704133951058743,13
-2.74047911039241,4.84391683703895,0
3.29253780209187,-0.745781966945555,31
-4.56891877341577,1.13012073419241,5
-1.15743937036993,-5.28894014772317,3
-0.816302051289777,-1.07368600440737,11
-5.07786813756683,-3.11168873981901,6
-3.51765865353439,-1.39938238109331,15
-1.15063356719599,-3.32578499009212,10
3.59023311299922,-2.58783128618686,30
2.72653913619032,1.23338924832189,29
-0.715960052724793,5.36456220852405,1
5.27768544228342,-0.91812219974038,23
-0.938262766997469,3.08335275219593,8
-2.70300681178404,0.345374676266255,13
0.767841808987489,5.77664954992603,17
2.94921376126884,-2.90866269575546,30
-2.90211897180253,1.48356611586829,13
2.52758613078031,-1.13268530242872,31
-1.42882931659682,0.836019740807179,9
5.2026382387041,-3.02416147799637,22
5.41906708686328,1.0060044557446,21
0.662889416464699,4.99157258981714,17
5.19594287733635,-2.72905664283544,22
4.59768805267242,1.18862143950935,21
-4.56346355333164,1.05199960969904,5
-4.94661605451162,3.29950113448125,4
2.84969444318775,-0.780463509753687,31
-5.11238126514408,1.28075190166106,5
-0.633893570391028,5.11964452064815,1
0.738356081366872,4.77390329028556,17
2.99926321280133,3.17830909746913,28
4.82099702140088,0.885734032974927,21
-4.75046685923507,-3.40577376761588,6
-0.889364907728457,-0.999708849785563,11
-2.74215564173665,-2.98403705616616,14
2.81145669660505,-1.08272835064104,31
-5.08003253623412,0.950055430342582,5
0.729173075948668,-0.87482689117782,27
4.93338971717367,3.38037950319844,20
-3.60099053778692,3.09556971312573,12
-4.85742220117151,-3.07921194341675,6
-2.83744142580827,0.628372852319851,13
-3.81438231218428,-0.906802789499226,15
-1.53884254737094,-5.44427313683643,3
2.72863655487084,-5.27901293106808,18
-5.09669738904671,-1.19234852926032,7
-2.81155477563636,3.25226386304619,12
2.85825442876139,-5.15661107598502,18
-1.10143737377837,3.32397906252978,8
-1.10700926312107,1.06021168913522,9
1.42292064412152,-5.07439388514199,19
-0.698992779462061,3.01746523002706,8
0.710298062614143,-2.98544457915738,26
3.74416536751329,-0.675614114866509,31
5.28477748196982,-1.30843448197129,23
-1.05814919076216,-1.06150858934513,11
3.22938426071558,-5.12574429881778,18
-1.25084549916509,-5.50344037508657,3
2.5883348313586,1.0241157601065,29
3.06894572443169,2.73088987452642,28
1.10818469937844,-2.77472392849942,26
-1.07509355997808,3.04798022925019,8
0.791700751175723,-4.6349315912692,19
-2.75273623641538,4.62658477530801,0
-3.27699906815846,1.21082612507592,13
-1.20510146790515,-3.49810242241921,10
-5.04642692425519,1.13633337341672,5
-4.59294128001414,0.997699324579232,5
-2.62933412989513,0.645608872637092,13
-0.916410019090505,-5.40739050362939,3
1.61703502302186,-4.9776450286707,19
-3.26171134420678,-1.27396748650909,15
5.11267180408025,-2.85020195955554,22
5.20831292971549,-2.77126504217263,22
4.63561542109506,2.9690467866648,20
-0.727057621724265,4.99604428792459,1
-3.206596848956,-5.02325694843624,2
-0.806354334670168,-3.38014783899104,10
2.94653947420576,4.37379924883177,16
4.849999044823,3.10223441430558,20
-2.86604539014566,1.50228185946129,13
1.6637666549897,-3.00548530014174,26
4.99356212946001,-3.00797654723893,22
3.31898077777803,-2.92528771251228,30
0.747254718835654,5.27493692558911,17
-0.497303163707173,-3.06472366566252,10
0.0133247227870636,-4.92387862967506,3
0.692738689651006,-5.37757045540159,19
1.23547269924863,2.95413951750823,24
-3.15515970438296,0.69849701919559,13
-3.15666917540622,-4.58123417951313,2
-0.779055554742967,2.90885204603764,8
-5.47067507097768,2.54034171497306,4
-1.30093178591042,2.80617710650793,8
-3.27582665064838,-2.73374376233011,14
2.40900759574744,4.53020253128637,16
-2.72874084343978,-2.90289300057656,14
3.13301686139294,3.00844211666737,28
2.72750976661096,5.11284782052102,16
2.60573764424281,-3.03737387060802,30
4.91639669186995,2.86166305723729,20
3.13964903851058,-3.52278470183801,30
-4.99703779545697,-0.58253783702819,7
4.47637073346493,0.85792849648897,21
-0.894375357402925,1.63714806287979,9
4.75854768328774,1.35416184902922,21
4.55061851942395,-2.51593575548509,22
-2.96737209619701,-4.70384312284133,2
-0.607562671479984,2.84328021355605,8
-4.8607867575518,-0.583072081443682,7
4.93678024410079,0.305678800957005,21
1.09168729737761,-0.545406919513112,27
-0.984889817734775,-0.413604768968914,11
1.49355649612067,2.81163333049131,24
4.61127058825518,1.36250659085191,21
-3.03024760215507,4.99623922640733,0
1.01915517922482,-4.82124245253059,19
-2.70667068798191,2.94164474559263,12
3.24242469305331,0.769857164361009,29
-2.9188344689387,5.34866396006067,0
-3.3440551074546,-2.63662555267437,14
-3.46625418159125,1.3805638444557,13
-3.08267544002329,-3.1951060899932,14
1.021252139706,2.99723823336284,24
-0.537387601356595,-3.172419455645,10
0.967023874283315,0.855083187821505,25
-3.26332143228066,-1.01017514523933,15
-1.33498984919211,5.14186471108415,1
-4.95367824959611,1.12912198631098,5
5.23200638613985,-1.25718487366243,23
-2.79312842097797,-1.18108238202324,15
-4.61712206940477,2.87257589315886,4
-1.33991027767955,-2.54987749052431,10
1.49625206457057,-5.16575584197815,19
-4.84164915278489,-3.16923341321563,6
5.33236177707353,-1.09628306538787,23
-4.72653692688082,-1.14454654057004,7
3.0087328060379,1.09155395228304,29
-1.29476621408483,2.7995768178552,8
0.524253477181884,3.11066841036264,24
-5.24673091339193,-3.05070038344308,6
-0.884120672113591,0.944927254174164,9
-2.85722474738954,-4.93058097996708,2
3.40020203882326,-4.82841692965416,18
5.14917910853388,0.726267447947376,21
0.98053816673819,5.23003450361802,17
-2.52083671335667,1.0815048583676,13
4.91366339300771,3.32761777142014,20
4.80204758099707,2.79477305175042,20
5.80087407414589,1.270448910291,21
4.48069816929386,3.66417974280218,20
2.51534507693671,-2.55740304935252,30
-5.26156733793264,-2.86359032745455,6
5.15481552107638,-3.07964724454644,22
-4.7588718495009,-1.09355732157914,7
-1.48118529935324,-4.82200715961862,3
0.701247508536681,-5.11951631046471,19
-3.13245780922795,-3.0738362669113,14
-2.85254260681495,-2.90614114910837,14
4.55615868283921,1.03148081547022,21
0.87083703918314,3.46509379038499,24
-1.17725070013305,-1.1806614338524,11
4.64937221003497,1.57441186570555,21
-2.85749650107293,1.21275488000526,13
0.743449154278179,-3.04785702544256,26
1.02869813176134,-2.83509147505245,26
-0.663720636407835,3.28847705655456,8
0.72084215170662,-5.31342323754528,19
3.51074578717832,-5.29498192068152,18
0.857939839499882,5.10315766929264,17
0.843913984762171,-0.951450443872645,27
-0.922285389390925,3.16788014214124,8
-0.779515871282475,-2.94710392207774,10
-0.661797932442532,-5.01761027914318,3
2.80056321053936,-2.79044571269797,30
5.40208003568335,2.88747457171948,20
-2.69577814084426,-0.66526158051872,15
4.77430923271646,2.95785982767687,20
1.28921556514791,4.96113779592495,17
4.80518063261655,2.98325153422623,20
0.938224168049668,4.75755693607094,17
4.87003380744372,-1.10502432145698,23
2.93567978644938,4.88807894290656,16
2.7671514982456,-1.09747894770958,31
-5.26330253603564,-2.92115668834936,6
-0.602659246913049,-4.19633784973138,3
-1.2143606306534,-4.54412342361707,3
-2.95188330181318,-5.01785378082329,2
-3.02416095713381,2.7723279339087,12
-2.94086302414378,-3.30779091305928,14
-1.28941220790332,-0.767307767797688,11
0.560732756187066,3.00564108880112,24
4.89921393583055,2.88727247980008,20
1.19261388554108,3.37739547060814,24
2.97146117575647,1.24219498079619,29
3.20659218380341,-0.247081736633469,31
-5.10098057169917,-2.62025349208326,6
-4.63351257989243,2.45253440806803,4
4.92477250552257,-2.70995218386576,22
-0.564574818231497,-5.03098805675036,3
3.46102575452364,5.12528378241856,16
3.09256709235498,5.32789761740778,16
1.72503976934631,-0.941484952572154,27
-2.84796006858038,-1.5853322334332,15
-3.16821661456395,3.13894239671458,12
5.38347967514078,1.1629572523064,21
5.05496675578235,-1.02331166762138,23
2.7646270026243,5.00471284267936,16
-1.39035271157857,-1.25489811094338,11
-5.13864774151444,3.34821396926403,4
2.81696723960594,-4.75355967822771,18
-0.950217424340605,2.67173377154805,8
-0.365574126305263,4.6535724578133,1
1.10997654710936,2.91170417748681,24
-5.12244988299342,-1.14118255278565,7
-3.5961706412104,-3.0023405263101,14
4.77111473730068,-3.235454450947,22
-1.138070421953,-0.932527368301031,11
4.60026055911316,-1.26478824966695,23
-2.68474796856449,2.9983019428867,12
5.25812619015705,1.25765678631018,21
4.87269872271596,-2.61312902863197,22
-3.23157261964673,-2.99200200120084,14
-2.78586272013642,4.65820511082802,0
-1.3463185432726,-2.73965463729451,10
-3.04806763618705,0.514738455467497,13
-0.775141462811221,3.12709716056597,8
-4.86555398370429,-3.16742692117092,6
0.519455637939696,-2.92101892322518,26
-3.0876521287592,1.00839667936359,13
3.5137976365043,3.17870929309531,28
-2.93275620572804,2.95444048063853,12
0.536041320669255,3.27450626696715,24
-2.58011283907681,2.94244194928811,12
1.07256867392405,1.37672529906724,25
1.13543258215024,3.18851020985365,24
-2.73884750547754,2.92245886695066,12
-5.1992500640487,-2.5292583696891,6
1.31614955376705,1.03222898985281,25
2.58528958575734,-2.58340417636121,30
-1.36216758734316,-3.40360094327354,10
4.52415172042391,0.643145240180882,21
-3.26560304273854,-2.84685750404996,14
1.41330254902108,-3.20892018197112,26
0.68815376190955,2.68608538256837,24
-4.60056415135958,1.09697426362197,5
0.785648358753224,-1.1059447094643,27
2.57482846902939,-1.25178249387758,31
3.0978788507274,5.32875312377176,16
3.19068483764535,2.93568709044922,28
2.91492235413218,-4.960581721667,18
-5.29426965531158,2.50425627469441,4
-5.18216180696577,-2.65384541669875,6
-3.07162238589017,0.757455914060351,13
4.6489793955514,-0.323104952036819,23
0.485811132655538,-3.32560090912018,26
1.13924197652065,1.03531363496108,25
-0.62756430525604,-2.75814530579459,10
1.16026567362734,5.10879470716851,17
-3.5389904468074,-4.79215630547725,2
-1.47064133650352,-5.2208614762759,3
-4.94697661746428,3.08059312843544,4
5.00984471855396,0.868977067815682,21
-3.0908880145899,-0.308568882658829,15
-4.863679444942,-3.19782060156641,6
-3.08563128806461,-1.44194085169173,15
-5.19924732834087,3.06799368407275,4
-1.49696287630984,5.08360563384827,1
1.07767096758462,-0.687743682001128,27
0.746485740792165,5.05464774097027,17
2.5169320983411,1.01499263335182,29
4.76837182531477,-2.98526028518124,22
3.40415867458489,-4.90330313267519,18
1.03993861871809,-3.09003858033298,26
2.78171537590303,3.13818867263127,28
2.99949031601958,-1.09286336495981,31
-2.9153498260151,5.15618768180418,0
0.697043478616516,-1.1647148593718,27
0.715848945184677,-5.18673205884557,19
2.88147273680283,-1.27615887199512,31
2.88866148718907,5.02125003365058,16
-3.31283555090178,-1.17644522721595,15
1.07728018213155,0.89807245485954,25
-4.91478934193283,-1.38439569165514,7
-2.99074291079397,-0.608778353747415,15
3.27293609245373,2.79475193003572,28
3.02803160318955,-4.68429460794594,18
1.91262641605576,-1.2474838505257,27
5.39443966105909,-1.0226205351492,23
3.25892436600174,-4.81108035262224,18
-4.56551199270433,-1.13072808497551,7
5.19666203214627,1.1577520148926,21
-2.88176804251162,-5.21735789949734,2
5.14635510265311,3.17547699319793,20
4.90285090850145,0.79689303172306,21
5.22655361136156,-0.84737620950738,23
3.03053489345101,2.88211806234336,28
2.87109336971648,-1.25546108907234,31
0.674433384399906,2.79941857525193,24
2.96257685806783,-4.73799585890733,18
3.3701615313905,1.05957642086039,29
2.90420435150998,-4.74618893067587,18
-2.93300752791622,5.13398832346066,0
-0.853213148571099,-4.78966089783861,3
1.1958970462847,-0.659013927707098,27
-3.29884318923268,-0.879883790818781,15
1.13556695668764,-1.10654503650606,27
-4.37572720276754,-3.33141091137695,6
1.24273381908829,5.19122487819002,17
4.77198977734535,2.92394804474045,20
-1.05433916950641,5.26659960304486,1
1.25050580977289,-4.95686000195063,19
-0.673009005670305,-0.629935879736081,11
-1.55412602206782,4.92673937563778,1
-2.81597430255185,-0.620420743970736,15
-4.91154788948139,-2.50418543695324,6
-0.827583656049265,-5.17596093219545,3
-5.04259496821126,-2.6922648137528,6
-4.6486512655241,2.87097830208648,4
-4.8297030253227,-2.56948103666182,6
-1.2155846209299,5.19537754157674,1
4.87576458313712,3.16668256209627,20
-1.63782958094249,1.22919015267894,9
0.843596374915039,4.54409398164394,17
4.95320096618709,-3.05008620911145,22
-3.53681574510286,-1.36656738068463,15
0.613681075380893,4.97961490167903,17
-3.23278822801996,-2.96685694303685,14
-0.617206355395068,-4.45461449287333,3
-2.9416772551519,-1.11407078154761,15
1.42656700282905,-1.20114083904076,27
0.695841181964853,-1.19452915979904,27
-1.59158559855614,3.15316862595386,8
-5.64400412582716,-2.76500090817832,6
2.58592039308104,-4.57043950920734,18
4.94290323508399,2.46970342511829,20
-3.60112383251205,0.723103296783991,13
-4.8512887803616,-2.89309685211165,6
2.74144131269717,-3.15398590617201,30
-3.26578896619801,-5.39528916436321,2
-0.947498785771733,-5.50927509376352,3
-5.07237000297688,3.01589031892256,4
-5.17215705269296,1.2654861305112,5
0.692056492333092,-4.89439678803977,19
3.35310927315437,-5.10965712049584,18
-0.712819818157467,4.78309334120255,1
2.8643546057711,0.918842871091258,29
4.36712872805138,-1.32966910199348,23
5.46176017251917,-0.618350540867694,23
-3.09640902967029,-4.72028774990056,2
0.813937655345118,-1.02296783803487,27
2.89853339530287,1.15413851364592,29
2.96232505420316,-0.294573425195985,31
1.06622403525833,-0.903610784543247,27
0.925996399641861,1.55183337300833,25
2.96404951054037,4.68542799306671,16
-4.86267887976276,0.999612826737197,5
-3.09576178043695,3.14010328422285,12
-5.00648066277083,3.1879992835268,4
-2.9157968505543,4.88201615573558,0
2.98136018018803,-3.01264110551901,30
-1.1307565298458,0.585443322630185,9
-1.48878326912608,1.09321909871211,9
-1.45438210358113,-3.21588606049553,10
-2.7946457602108,-3.60196869175482,14
5.72486384955819,3.51165123750982,20
-3.23820479495545,4.56993516395642,0
1.2365007528574,-3.01550954683962,26
0.961182916236041,5.14294438246441,17
1.31413214690305,-1.54266950913872,27
-1.50088367678824,-1.09987616928548,11
-2.88922314272625,-3.08157879560478,14
-1.29308467075059,4.60828594740065,1
-4.82071277817376,0.502888802227762,5
5.14262618017545,0.55969830778747,21
-0.864610831805231,-2.90724693301427,10
2.93639556938218,2.92756820534255,28
-0.468338483734658,-4.83728139992461,3
2.87563076819547,-0.922273990605638,31
0.968859631905593,4.73620113790514,17
5.10288589089033,-2.82619717320776,22
2.89887090578889,-0.997825557650661,31
-0.859567044817643,1.09937119867946,9
-2.87407623062084,0.998272933543482,13
-2.63322003975657,-2.78497191879991,14
0.65460571032068,3.12577690908508,24
1.04255832571817,-3.13855528223758,26
-1.05450358361337,-4.91870043740089,3
-4.57110164378567,0.868264927530013,5
-0.814966464894123,-1.02509776136113,11
-1.22119675991861,4.98473861593176,1
3.32557465396849,5.45098372162007,16
-1.13016324648391,-3.06746332125801,10
-5.36657221164112,0.370874874021426,5
-4.96768520921111,-2.88969235226975,6
3.2590091087576,3.25490338150488,28
5.29400450624393,1.06267427695213,21
-2.4618410668048,-2.92666569026529,14
3.17020231453706,0.959091689211772,29
-1.18313188047529,-4.87450317143073,3
4.6780932679356,-1.11158708476622,23
5.54324210940295,-0.535836007892578,23
1.09294018684874,5.5316833890496,17
-5.09233397107724,0.876366981065683,5
1.06298136738162,-5.19805887910456,19
