0.509146979572964,-2.72863242278425,26
2.40654440120285,2.63877959241315,28
-5.14889229317661,2.90190401021548,4
3.36621889055021,1.6095470506243,29
5.60466651852661,2.2763383039859,20
-2.07106271286231,-5.84888901235729,3
-0.783520251869651,3.52097360130256,8
1.53149611275476,4.25322137052409,17
4.19450807391534,-2.94336384789641,30
2.39878268265554,-2.79559003314805,30
-5.3027267263796,0.694743519759611,5
2.43712270682712,-0.363008823763648,31
5.03677872702204,-2.91176325752609,30
-2.77024309257232,-0.423022054243208,15
-0.16372073762121,1.11813019864931,25
-4.19013816188516,2.73954312499531,4
-1.27910996338669,-2.64424933413547,13
4.71552010314326,-0.568351764234346,29
1.47956195418431,1.22554217272989,25
2.54736457699412,-3.96195806841761,30
4.57341561360993,4.53247944840961,20
-1.23305970079472,3.65951692167941,1
-0.0086970502976314,-0.893240662049582,27
3.59545581923748,-0.235202836047216,29
5.0778562065756,-0.460688259157795,21
0.347002361929232,3.02979581378376,24
2.76620484841705,0.590807156462314,23
-2.67637107676409,2.58460807843669,12
5.12051405411358,3.21193332951051,20
-5.01036940809077,0.240642304764822,5
4.9435623327702,-2.62069204372301,22
-2.01934131334296,4.56312920816553,1
-0.862628633310396,4.00605913230754,8
-1.60377628570502,5.2756875636534,1
-0.839633744560307,-4.7477316227639,3
2.19802524171689,-2.96892042991788,26
3.62811708245968,-2.29074674904112,22
-1.30929957365312,-2.94993504426008,10
2.67403951632318,-2.32478672638728,30
-1.652553189737,3.86591800313523,1
-3.24722264366381,-4.58220897503309,14
-1.63834738489589,2.13872820749096,12
-0.222467589498984,2.37272136918093,24
1.34136577283157,2.71836054162632,25
-5.70091629753371,0.62979253213155,5
-4.19987180123431,-1.39359071584999,15
-2.76293678766833,-1.37968074636626,14
5.08763160612184,2.73921377716553,20
4.67722055865332,-2.0809052447312,22
2.15717359686777,2.27683295835826,24
0.682197028066251,2.5613023569433,8
5.77986495509966,0.836011865755364,21
5.4166452037925,4.21171544085795,20
-6.14285239082945,-0.330497796912912,5
-1.01441092053336,-5.14500579833092,3
-3.24372502237203,-0.253456435412841,15
4.92971871421147,-1.85401422108811,30
-0.364371981119478,-2.40484498292715,10
4.22202453932225,-5.94344026244151,18
-6.34343148978172,-1.28695320941581,7
0.584774344472644,3.16030262594181,24
-0.126457030101536,1.48683124679875,8
4.0748258534903,6.06251660513756,16
4.69217382192673,-4.12611755285347,22
3.87112920285803,3.84856110010902,28
2.33715854126735,-2.25877949744823,30
1.62029259317695,6.80969031997414,17
-3.92253744864925,2.85869644440538,4
-4.61185974013704,3.20299016800641,4
0.844464726061563,2.15420903531381,8
2.64631542665363,-3.21246916820358,26
-0.166513083197385,2.88763596755815,8
1.49691750599855,-2.86494086716564,26
-5.84815837202977,-1.28192364685942,7
2.35675836570565,0.767529515227285,29
-1.29658740180595,-0.737213831865328,11
-4.19990923674535,-2.07682356493942,6
-1.97917746426867,1.27389870125083,8
1.48260355000669,-3.33600098490162,19
-2.69160048295911,-0.611544296562506,15
-2.58409994875612,-1.1663666254172,11
2.07345746629738,-2.48522439342956,26
3.0444549990645,-5.48701843804372,18
0.462327717175176,5.65406712582092,17
4.18131911947468,2.39926252730003,29
-2.73009002106373,1.46379310444064,9
-0.390397045532752,3.26015355224379,24
2.16557621918212,2.51823852792581,24
-3.28359097049342,3.19932402970348,12
3.51156242411105,-5.23295812621675,18
-3.57339542219987,-5.20216937661841,2
-1.30686333162496,5.79282931088636,1
1.86116838256072,4.99562412663664,16
1.09401270498959,2.89531195037161,24
2.13134915836933,1.00396405971545,29
-4.8244996136424,3.14623178396857,4
4.10284684528323,-4.64888385157334,18
-2.41230531622086,-1.32399176165045,15
-2.83918968585382,4.4624225059156,0
-0.477027749276895,-3.3534795850937,10
-5.31233858545156,2.04328485605769,5
1.32772496958651,1.06269948688885,25
-0.871471417853039,4.02727600647917,9
3.38841292318526,3.62426708727927,16
-7.1205378319779,0.99806127234544,5
1.16580390120867,-4.04082254967609,19
-0.769793317704459,3.78943504189927,8
4.44255622155617,4.13808958335967,20
6.04776245962121,-3.5623502851284,22
4.5914850660869,0.0472668903696305,23
-3.54023354107941,-3.92027738478326,14
-2.81206550691098,-6.26558196292717,2
-5.52556277259765,0.679417088581468,7
4.05123291464359,0.471479884137581,29
-4.98325666727415,3.62344288061749,4
0.887863521793406,-3.66304386131626,26
2.15877846178071,4.25900068395776,17
2.36092074598657,-2.37538138315593,31
-2.75642255753194,-4.27038067888966,2
-4.63592172476527,-4.10980668334777,14
-1.09859339292959,-4.60980141689526,3
2.82475827088923,-2.55738457414784,30
-3.29262765141472,3.62575922831396,0
0.18184258220507,2.86466218837531,24
1.4500145551602,-4.1416793523977,26
0.661703717357469,-2.61325970828585,27
-1.96720319032043,-5.08633076818672,2
-3.37566422648453,4.12088849856815,12
-0.581947591443947,4.06808202938502,8
1.16379957774475,1.63280003375988,25
-4.70815559380978,1.10733559868347,13
1.52628321870326,1.55296585103168,29
-3.87117818871668,1.22719014595937,5
-2.24259171159779,2.42149656428366,8
-3.81076757131683,2.3359716944139,4
-4.64588370518598,2.06767799104761,4
0.791803819621178,-1.43944605982401,27
3.10539659158954,-4.63576743651536,18
0.293539593320896,6.26189361872311,17
-4.96840062215958,2.68913214481269,4
1.68113957301498,-2.08523081365631,27
-0.0324678073494312,-3.37934106157853,19
-2.73509394575048,-0.358257966581213,11
1.35245178236612,4.07054298646547,16
-2.35500159643691,3.34042045342292,12
-2.36832572604367,-3.67076798255522,2
-5.5876741308041,-0.602695736739912,7
-2.62274658386445,-5.40500859716884,3
-4.60981890055119,0.795623046515567,5
-5.34488746721369,-1.83537470592332,7
-1.27067015826932,0.050300158485068,13
-2.25938152312127,4.71922082087113,1
3.41235540739075,1.72426997808158,28
3.80488232019356,-3.40816040580749,30
-1.26351735143653,-0.412070422341572,15
-2.91572424468447,-1.52841765706943,15
-1.8236809665843,-2.88997061860945,10
3.6247120128871,4.03712361555106,28
0.880772983815934,0.276305762217444,11
-1.54703859549956,-4.47800796122469,3
0.43559606839754,3.90909310002089,24
-3.13977752289764,2.56040823723824,12
-3.70081182968518,-1.11356742457234,7
-2.45110297524398,3.04405889053343,12
-0.791580261807156,-4.89088993870331,3
-3.74414911434387,3.91630193421307,4
2.7861315815376,-2.70943012412746,30
3.56358369858868,-3.34744806271353,30
2.27084789129804,-5.61192214879695,18
-0.378302776874032,4.26861052192424,1
-4.33732241506272,-1.53562672644544,7
-0.141004498467502,1.7402025556734,11
0.99511739483821,-3.29205078069133,26
-2.9105131575732,5.89556055964403,0
-1.87472515304407,5.50802870129149,1
-5.28619857087629,1.68286835237613,5
6.16268688534564,2.68771553470182,20
5.70688306388659,-1.37065036992347,23
6.18919472022996,1.22945929877688,20
-1.1280028138636,-3.96799746004927,14
1.26855186779144,5.95754714404796,17
-0.823845678756439,1.20242467392799,9
4.12482567419732,-0.0289801884750131,23
-6.14919478563087,-2.62537961297406,6
3.5765748793427,0.516971107104403,21
-5.84894089930223,0.923143925420258,5
-1.90708854979791,0.16889108731747,11
4.10200806711631,3.63031029699823,20
1.77383486580562,1.39224219707156,24
-4.26008726674755,-3.57359544376211,2
2.88600931418318,-1.53558596478687,29
0.0669013475229463,3.01221694075663,24
-2.68382171348281,-1.32865115818796,15
-3.97072070262207,1.85375775388893,13
-4.78273853282638,-2.39074389469357,14
0.228117234553599,1.42915803284414,9
3.7969441236542,4.34570299346291,16
2.76341010302336,5.92113059088535,16
2.12635910137274,-4.95909715775985,26
0.779955014458603,1.38429825334318,25
5.42871158705734,2.43804366593235,20
-2.45133159801157,1.96625203107164,12
1.78083097310673,0.390868646195614,25
0.389281646074684,4.7690443471374,17
-0.145671677755493,-1.97579032366513,11
4.18738401410238,-2.01771618453419,30
4.44189180954868,3.1089179931525,28
1.02826638159651,7.09602115620528,17
2.53840983600605,-5.55519997022861,19
3.6311305248917,-5.13641786807924,18
-5.71906104884487,-2.37888784659423,6
-1.910783944557,0.222441418941955,9
-2.38166058235542,-2.0315097577969,15
-4.54630406399669,-0.974976236095376,7
0.407288627046732,-2.0830731085791,27
-5.01171422526268,-3.60859911464506,6
-3.8584315205448,-2.37449142426745,7
-4.15963475311084,2.15338039993702,5
-4.52927321012199,-1.63551979978763,7
