0.458525358276477,-2.51449740492909,26
3.20309656503587,2.96890953969501,28
-5.01226975993044,2.93153739746143,4
2.07724462690258,0.582576488745655,29
4.54696166695474,3.41593906364028,20
-1.90266625985866,-5.56122966528216,3
-0.848934559592516,3.04334722850818,8
1.20955445087867,5.25843696583389,17
2.38274229201071,-2.86373750602819,30
3.32725658279826,-2.27603580573755,30
-4.82252499109794,1.27434270082242,5
2.38484947328349,-0.747828995161399,31
3.0683337390265,-3.13237894416206,30
-2.45790728433922,-1.09367033889633,15
1.43900188661666,0.997544678764972,25
-4.99850742929518,2.67336100305552,4
-3.45684266316102,1.14174077448303,13
2.63540722482676,0.680789915454354,29
0.739714804786974,0.826410137866639,25
2.66413837819147,-3.05255464964966,30
5.51206710140018,3.07477185365925,20
-1.27290512445235,5.62021786291879,1
1.17289438301282,-1.13677566412215,27
3.02665464890825,1.03214176866425,29
5.22863449864804,1.08785813546722,21
1.29712821096449,2.6420924140067,24
5.52445098642134,-0.980923319336326,23
-2.1263314223669,2.83871085111947,12
5.11199669323604,2.89052103590356,20
-5.21385220396721,0.51710913989355,5
4.3995559577534,-3.44505090456222,22
-0.46972978493498,4.86970481478437,1
-1.13504857759052,2.30410581999543,8
-0.775889131732742,4.34271038882708,1
-1.22077811106111,-5.79579891134384,3
0.378544542980298,-3.06550854456689,26
5.10049282301985,-3.10771945341369,22
-0.852878661129925,-2.85969740541201,10
3.64805035517776,-3.39789962340907,30
-0.544061146229827,5.53412099938096,1
-3.1682385049013,-3.25184391195958,14
-2.82109338916346,3.3602820822178,12
0.43144406465235,2.8531345723117,24
-0.200501053727312,0.462471456342885,25
-5.27126023084237,0.665851348188664,5
-2.95229560284075,-1.22303429280223,15
-3.03515417466132,-2.693062988075,14
5.49488668281384,2.98804642857364,20
5.22181506677672,-2.437083382915,22
1.05860395755484,2.97372324555954,24
-0.149995989787915,3.24313344425349,8
4.84510641297662,0.576056232473998,21
4.54693731968597,2.59337675042962,20
-5.05317262771864,1.00847408083541,5
-1.46496517960854,-4.82159338466684,3
-3.56044657368821,-0.759442099092934,15
2.52721720222657,-3.6734697915768,30
-1.10436182610427,-3.42901213574389,10
2.78670507338475,-4.37732384294275,18
-5.40357862688449,-0.712448972509945,7
1.01487016138885,2.90358967687128,24
-1.49342299521522,3.02814122857787,8
3.27165741920256,4.05365012041802,16
5.3445283091595,-2.94042654294092,22
