-1.46468782332819,-4.83782363922199,21
3.01934316792249,5.67407579865131,57
-0.736655616366628,-2.85190867311072,23
-6.78453447451722,-3.5633472073394,7
0.771001991390843,4.82243123442988,49
-2.73555468024537,6.99906556501163,24
-4.90813093679112,-3.04630726254844,15
-2.98901854554154,5.25195771905755,25
-7.34125752606196,-1.37341260126958,6
-4.90267181340796,7.63691433152154,8
3.33931374126221,-6.76341520578835,60
3.45837124646251,-4.42349773778249,61
7.72342798501963,-6.13090440119067,36
-7.66102763596729,1.77379941420625,3
-5.19251614418148,-2.83742593844431,15
-1.38994925231784,-1.00518504959221,22
1.95320744608951,-6.99752190298976,52
-6.67535703654547,7.37387412481363,0
-7.15996018726383,1.54323907423344,2
-4.94612435353412,1.35704780234932,10
5.19998147300369,5.07466174550285,41
5.18907388173455,-0.913783525034329,46
4.94370060923416,5.20491807495199,41
-2.87921562878871,-7.05482265440951,28
6.86900823466834,3.11959447311604,35
-1.01112339736805,1.24628610246524,18
5.24636499705617,-2.43462200431144,47
-3.58622555305963,-7.67771766143783,12
4.51150696899865,3.23278152404303,43
-5.20616601456767,2.83037833061076,11
-1.21656188141837,-2.98582058716976,23
3.58875443614877,7.54913942004479,40
0.492884491074412,4.97354712821192,49
-6.46263875798806,-5.68546036546777,5
2.7352276773217,3.1438858171372,59
0.44072744342083,4.71751164874182,49
-2.81051370101135,-3.07571039930611,31
-2.61181436673897,2.62618309948118,27
-2.07083695730031,-7.15550817226088,28
-1.11734703635106,2.93662188549454,19
6.65474824774822,7.19646117798078,32
7.40824404070062,7.09040243662485,32
0.596591912564623,-6.89257443606493,52
1.38000058382362,1.14031012629255,50
4.50391658123193,5.49754051672897,41
-4.06695251550228,6.62079548766855,24
0.502456287985168,2.72237907337764,51
7.25202343394662,1.57700351470363,34
-0.759663352078398,-0.87123591325089,22
2.89509205704021,-6.59921862710843,60
2.12142044672935,7.35239196154651,56
6.6618929305024,3.67474810842589,35
7.36199482526271,-2.13685691245321,39
7.1833524563939,-4.88170280578323,37
-4.62080717625868,-5.53968885134024,13
-1.06471485639728,3.25753054709556,19
-2.70364621048573,-0.67519500462756,30
-4.56080199069527,-1.87734174924482,14
1.02550219992098,-0.905647324687541,54
-3.49175970201758,-8.31176648375323,12
-4.46964436130973,-1.73475619889948,14
-5.18950133631877,0.198708068652377,10
-4.70137155651685,-0.670343442963162,14
-3.35257219081175,2.94286083586427,27
-0.577847847908913,3.06307861066505,19
2.95525217107798,3.03884745887128,59
-2.77699332949122,3.02879501243134,27
-4.96670256867176,3.07406318445411,11
3.00222578731668,5.17620602241681,57
3.2769036693024,-0.537231130408645,62
-2.15293773933421,-7.08697924533803,28
-6.54966844391998,-2.92736573583435,7
-1.3179488956866,7.09645801210234,16
-2.73316792332063,1.21506241797204,26
6.66581153511367,-1.58070492781314,38
-1.29555302866361,7.02717934668988,16
6.87169689973633,-1.1489307699656,38
5.20150357211133,-4.5123285689481,45
-4.74382744297435,-1.59948314878675,14
-6.8878184367036,-3.29249793050146,7
-1.30157993296112,1.21985525307403,18
-0.64085102705734,-7.10096320513769,20
-3.16181353142902,2.96627900158893,27
6.85431503368595,7.63577711928811,32
-6.70951181292428,-6.19779808434002,5
-1.38678057413983,6.83852231933666,16
0.602590957667877,3.12755810572827,51
-7.75291833320837,3.68095009579158,1
2.21047601532985,3.62399395999538,59
5.13697646842904,-0.0233178524585543,46
-2.77273965518079,-3.61765466516911,31
7.51384458056146,-4.50028965504389,37
-4.99343053399363,-3.02995274146144,15
-3.21336335489768,-5.0697346317823,29
3.4576617980482,-4.56974294221288,61
6.67884186089989,1.29631209520365,34
6.62574923604909,5.57235793626981,33
-4.65284796590698,-1.10696285270399,14
-2.8476611650522,-2.6861891405143,31
6.95742858489279,-3.66530129991243,39
5.13069756940929,2.81508345425247,43
-2.89177505686522,4.99423347053249,25
-0.919163346537073,-3.07630263466481,23
2.99118551345751,-2.90394809462308,63
-6.9546676083722,0.196942362000941,2
2.68222106052529,6.91138408078819,56
2.8265251312313,0.863865616586206,58
0.72968638098593,1.24078892785979,50
-6.43111024257891,-0.636205092283585,6
-1.64199087963414,7.04245527281927,16
-0.716523569590605,-5.1338955250908,21
5.10826297576666,2.51268697068011,43
-5.26921042558517,6.77568997891098,8
4.80563168436295,-1.31087855366548,46
-7.30683337372225,-1.23478271949741,6
4.53379515537036,4.92615436605822,41
-2.53827156598045,-3.76564306958824,31
0.933129122504837,5.06138175024531,49
5.55032558003985,-4.82887948157965,45
3.11129799598508,5.30787809501163,57
3.30092104251705,4.90415059733876,57
-0.61662615276017,-5.27958375656357,21
4.62081933030412,-7.25219117423456,44
-4.84837100890158,-7.20198382046645,12
-6.82452108064602,4.47156951263301,1
5.21639026984709,-2.90037290659075,47
7.69460380093963,6.87969626597968,32
-3.22427128624216,-1.33118372486942,30
2.60422083603818,4.76160696667776,57
7.45562281525793,-3.19063557378782,39
7.18587540026893,-2.39679901304964,39
1.02755620765492,-3.42948995404179,55
0.994378004434117,2.75608367334028,51
5.45116643401212,-8.37025156594273,36
-4.77598528237,3.15571850440105,11
-5.47098593957577,-2.12432006590572,15
2.84520673348024,7.12966409785227,56
-6.78179333861291,5.09977290850196,1
-3.21456345039641,-2.7382026556055,31
-4.73655041107198,1.44762292644149,10
3.61900664143903,-0.430152025248234,62
5.34335459457428,-4.40230893280041,45
6.91587347705722,6.7843511440934,32
-2.8492019448539,-1.19274835039832,30
-7.11620999138489,2.58330517716214,3
5.10713202022606,2.70355142164184,43
-7.06085673310054,1.53604901692665,2
-7.37262323219671,-6.363228781094,4
8.23473400385915,3.89207307073455,33
-6.95768869720909,0.0217186440517817,6
0.575121352891986,-7.07280410287856,52
-0.404231205353111,-7.03777229516227,52
4.82141487449771,-1.80845221906776,46
-4.25032544015299,6.09090304711161,9
5.02969691892729,1.05862355711476,42
6.66596334950903,5.41913374165551,33
2.60350959884574,-1.04523573612884,62
5.42073162712416,5.06406522620689,41
0.282525653830243,3.60927160171814,51
-1.710213183516,-5.57910489335991,29
-3.66551961038748,2.95566235357376,27
1.78424999182576,-6.90963917333545,52
-6.38620837791098,-5.73053708536062,5
-5.52400157164459,6.65599470802545,8
-5.27812509919511,2.55013177315973,11
-3.50813819490331,4.80130624027135,25
2.15546600775817,-4.61054388706212,53
0.153343344976104,2.87600263121073,51
-7.42892779325621,2.46469481166496,3
-3.16615813352834,4.77962656968503,25
7.44228610896806,4.84323951337223,33
-2.97050854936992,1.0480276467347,26
4.88725883838908,0.46375545615876,42
5.80971803024353,6.94418302297466,40
-1.02428823975905,1.17340074234363,18
-2.8702602598475,3.02382636003932,27
-6.78420253378829,7.41894019319793,0
2.79786571461746,-1.70281824348,62
-5.00380370206689,1.26292540638168,10
-7.06324772002128,-1.49613128547609,6
-0.455604551601047,-3.12805211320641,23
-4.37851591668821,-7.23260755947559,12
-3.19924221838744,-3.18510837650242,31
-1.15205111466711,-4.5513081357429,21
3.38468813154423,-6.6381561481264,60
2.86957846791881,1.22813930070482,58
-7.08794529821461,1.67209543788098,3
5.33378618053227,-2.53081837349145,47
-1.82295679727868,5.01795280251052,17
-3.23468159139268,3.00898831674026,27
6.25749132702531,3.81445123915302,35
2.98751013122622,-6.81302623495656,60
-2.87550037911683,0.583297329133509,26
2.75838813614029,-0.611980590546578,62
-0.935481066053767,3.46785866574164,19
5.09202456671682,-7.08684393054954,44
4.88047661417372,1.4082035835386,42
7.07783451412159,1.87852886770161,34
5.13061982759939,-6.74613536710992,44
4.94002511782565,1.83739269373684,42
-5.28752101289731,2.99246000596572,11
-4.78536357092638,6.83021498544713,8
3.33202287142559,-2.05743075475694,63
-4.89954652417902,0.0183000740938055,10
-7.19121248876689,0.457396317334718,2
6.77810484572143,3.42979666123926,35
3.7424733791646,6.6844525215079,56
4.68787506764877,1.29234884190283,42
-4.74665445722479,-7.29093701008316,12
-1.24643889446009,-3.18119263202531,23
-2.10291964894897,-4.92609385972795,29
3.21842755645525,-0.829500703086104,62
-5.52085540186528,0.672007230148418,10
1.17633963533658,-0.632551509255284,54
4.48215426292302,5.25230200353193,41
-3.40310959260079,6.96951289881383,24
-4.71601717388287,-7.15402357340287,12
-3.31056342754853,2.84636543125402,27
-3.19647048947638,-2.01911556968081,30
-6.84033172708189,-3.77123439428533,7
7.45250387330972,-4.78062855273681,37
-4.97735526804367,-0.614234846346436,14
-3.72013359278901,7.16412659226492,24
7.60363112244043,-5.13956899496954,37
-1.5802485937535,6.84099238603052,16
-1.03678488422237,0.82313742245596,18
7.55133533338839,-2.06055477703483,39
-0.57254748628584,6.56518143413412,16
0.349307883791235,-6.65228368511932,52
2.81933877252394,-0.725628808312006,62
4.9015931441724,-1.24701546374399,46
-0.901888857784173,-0.719752187573197,22
6.49319969695946,-5.74311426338445,37
-6.99026736366003,-0.0890196936116716,6
3.30679896813876,0.849978095368243,58
3.32861097943939,6.42322574773372,56
1.5371159313725,-6.56388288138226,52
-1.22206416611876,6.59342713543684,16
7.28760006556418,-1.07515754210166,38
-6.92432200648244,5.41595984889501,1
-3.06294046833491,2.95328433211737,27
-1.23706501530155,-6.97694225106877,20
-4.73624317824375,1.48180119793705,10
-5.04723737445287,3.51461660249553,11
-2.81153344328289,3.29298985418227,27
-6.60905147879375,-0.817770372894168,6
6.82941239652091,-1.57903963045462,38
-3.34995657858716,-0.526798889109724,30
4.31283074243417,-7.68111135028185,44
5.79644731819103,-6.30543311515894,44
4.68627688052141,7.38428622242125,40
-6.93018826855776,0.764542313994184,2
-5.88133884051714,-7.61008297625179,4
-1.09264678234285,-7.05792836652858,20
6.48036840836193,5.30143065851797,33
4.47975940433959,5.46643721727911,41
-3.32470318140611,0.823432482595372,26
0.637310376951258,-7.20720935443246,52
5.13065108200213,-5.35515206979796,45
1.34692274398055,-5.69694870342916,61
6.86575303261254,0.509230036496346,34
-2.47682962048765,-6.66377692625149,20
-6.67643959913597,0.495000605306988,6
6.96093162406893,-3.66167881452605,39
1.42508462682041,4.7598215856215,49
-2.93058983707017,2.90034729558234,27
-6.87831619036969,-5.24225440059487,5
-1.35654275552477,5.1829744544631,17
-5.5376292839617,4.52504772725476,9
-1.31881339446607,4.94931381393592,17
-2.69533416600552,-7.10282524063583,28
5.87739038210103,5.23800954673664,33
-3.29415397469062,-5.1309197320227,29
3.1672386856698,6.77995020814189,56
7.40973602742125,4.45316375605,33
2.34939175078562,-6.93666461299974,60
5.27049582988737,7.04752242265553,40
2.09620151510364,-5.62865061138235,61
-4.83060122764534,-2.23329176051457,15
4.59645988247912,3.36378462493059,43
-0.815261159081198,0.950909198887169,18
5.28926608863919,0.872591933647304,42
5.57502947421504,-6.42317742235147,44
-5.41872764732153,-7.55377994837641,4
-1.45007937910084,6.65688026602278,16
-5.18831513601688,-1.41895624322714,14
5.18184242984656,0.545378879422368,42
1.092000659052,-0.831180056331392,54
-0.82365545171602,-1.20851257324921,22
0.949104384557669,4.76268183864316,49
4.61862596707134,3.15446699587404,43
-7.21631856574759,6.30032307128072,0
7.15684458260991,0.447297911114188,38
-3.93938565080199,7.07922010701843,24
2.5363897852009,0.825464420978935,58
-7.64542827971394,5.59759170252159,0
-2.57144091967239,-5.2475073248301,29
-3.55898510271899,2.60050382115304,27
-2.51262916580946,-5.30447558653339,29
0.772596763831952,5.12165764815869,49
-0.212032675736338,-7.018162474588,20
0.839937492228017,0.615483091390179,50
-3.12041601678247,-0.847078742647526,30
-7.28454452021964,1.53019348548386,2
-4.75897804317966,3.19066334207773,11
4.68856868955979,-0.788137744475191,46
-3.04900009926153,-1.00870278493338,30
-4.81859823757577,5.01018954940954,9
-1.14086238793834,-4.86058846591943,21
7.24200930984972,-1.40731593282306,38
-5.68768556933225,-6.5314316692836,12
4.84869488353585,-3.66702285916158,47
-5.0122025574752,-3.02080092708675,15
3.46837778021264,1.16063663389902,58
-0.805007494133936,4.82129491256152,17
2.14196334197433,7.02645326169143,48
-5.84486589285171,-6.4280040404301,12
-1.18556491732641,0.84676106776028,18
-7.48042605401153,-4.2339514874854,5
6.26353986349232,-7.24219658205988,36
5.2425668608747,2.6979957476642,43
6.88680260033362,0.083400877055747,34
-3.07944965948908,3.20301073750456,27
5.32573077565194,4.48955972344657,41
4.76324648022697,4.7675706367087,41
4.72939088321009,3.00255614006864,43
4.781240057604,7.09439140917622,40
3.25909826733465,-6.82394782073862,60
-5.30285623295131,-4.39331717888857,13
5.38450879182394,-4.51405937616563,45
-4.771261765578,-3.01019032096552,15
-7.11259546572171,-2.19497693547694,7
7.17732250659131,-2.27363844960671,38
-4.86912073643226,-6.3328707695037,28
-3.92268013611947,-4.58387863807149,29
5.1456087215291,1.47421868588297,42
0.933839979591303,4.68211456783243,49
-0.679677106966059,-1.20379288415835,22
5.23561069717201,0.99158431387938,42
-3.60398967043626,0.939603458429201,26
1.26523674841171,-4.79126384835242,53
1.20329216910807,-4.75485087825664,53
-1.27789713032058,7.16523991584334,16
6.87835480244303,-2.98804077233873,39
7.12964775187717,-5.06063433709737,37
6.73907098376886,1.13318759176607,34
0.681995258071585,-3.08312019103897,55
-0.765625624390825,6.95009774338893,16
-0.260981728814927,-7.01435803568117,20
-7.48316458090608,-2.23143135978779,7
3.21134461581822,-7.04618292813128,60
5.04527144170967,4.5758925611517,41
-2.61582646931866,-1.49826458459702,30
5.08674973851528,6.52483613906064,40
6.83587055669435,1.23652266588589,34
4.97943191315483,5.27222522817215,41
7.1180006939854,0.08736362692331,34
4.93489548911796,-1.06563574169347,46
7.6005044170312,4.77482562085317,33
2.82480560012217,-2.77753207900506,63
-5.07824120012039,-4.60315146175086,13
-7.29411117299361,-0.932011324133248,6
-6.6692442319051,-3.28773789117619,7
-7.08775947911702,-7.55717508031476,4
-2.95059101381212,4.98112562484324,25
-3.80315682009428,-6.45893404468151,28
-0.877758229598064,-2.73925883971917,23
1.46033375222856,6.91162512114854,48
5.28689149245303,7.25553013800554,40
0.994807376124445,4.88184778385425,49
2.63577075689754,3.09605609834197,59
3.02818399285711,-1.24149114658374,62
-3.71020280798224,-7.44506999879803,12
-5.13746173475945,6.9001731380691,8
5.19317140621129,-6.95885787945768,44
-7.42997181718617,-0.88871077033884,6
6.4341281793754,5.09816697648727,33
6.91030409595845,5.5281762401786,33
1.45026477006832,-3.36200103740278,55
-2.77589998530862,-3.10274163951592,31
-3.43361977662739,4.68225645227606,25
4.61357502237876,1.4272610694928,42
5.06587303369541,-2.42447166087335,47
6.43129661604882,5.42327877859473,33
-1.06025217054963,-1.17311607599252,22
-4.41410071771323,5.02903044340944,9
7.39302599107306,-4.61285109442651,37
-0.596969169331463,7.44146857990317,16
-7.06500916693545,1.23108191718066,2
1.48436228893604,6.92618413352063,48
-5.35751950446465,-2.66948064228662,15
-4.04372979363198,-6.42794536276635,28
4.19914417353606,-7.23577138561382,44
-0.908855696206185,-1.12457607481956,22
5.00481656172753,-2.62177617249756,47
-3.68852115668725,4.74666068015009,25
5.22136896048881,2.48625753560164,43
4.1749225163164,-5.56955910673723,45
-3.7189701292977,-6.64185268931444,28
-6.82134888557971,5.46439108546158,1
-1.71740356051032,-4.46446667697184,21
-2.36666370045559,3.34064266913733,27
-0.243349587919313,4.9276141450141,17
-6.05871086936347,-6.27537717958069,12
0.613111971972516,-7.10277877798556,52
-2.96226593178341,3.51936360216401,27
3.60856678052703,6.79124841894768,56
-2.15195355430158,5.59428837592249,25
1.3044363426217,4.92100483810461,49
-3.18356589639079,4.86299835147038,25
1.05588526759481,2.71171116691934,51
0.8837627105472,7.08557078937382,48
-3.28895463708395,7.02618681651171,24
-5.17964586080551,-4.60539123431922,13
1.17728950172516,0.831196848835152,50
2.25926589504788,-7.83159735085274,60
-1.8860286030024,-6.70220137345534,20
4.95072196489933,-0.102737642349023,42
-4.46984114680483,-6.10683860365637,28
0.26172998422695,-4.98810727452448,53
1.72633162824755,4.65139244306333,49
-5.14322714924926,1.56737489138443,10
0.642543574620202,-2.80780838767497,55
2.70371956199814,-2.94691597692746,63
8.42944037663718,4.92356940658868,32
3.89612190170236,6.8264578955918,56
6.14444886186951,-6.12824395447449,37
-4.86114694780525,5.08860323877356,9
-5.9910960916753,-5.90603863103984,12
-3.05157550450189,1.41946212445523,26
4.83917565534018,-3.5184749137425,47
0.518264878935246,-6.93199002742956,52
0.697594799873017,0.988947455195916,50
-1.34345184020819,-6.90005829496802,20
7.20603951326659,0.237698958025828,34
-7.4675955663832,-4.34636308733428,5
-6.72284093804598,-3.41956562419899,7
-3.26134002377681,7.90074724408109,8
5.16197620235054,2.9896428549041,43
-3.51729162231845,-2.66124200130184,31
-5.75014623472354,-6.2327326862775,12
-3.12926876477965,-2.51498383775593,31
-4.79745474450765,5.98162747154782,9
-6.39707513346321,4.32824917324697,3
1.11033915900815,-1.28055876779343,54
7.00067028286914,2.72979329104332,35
3.1121181862972,2.50385004538963,59
4.50155162016106,-7.20055212708206,44
7.18158164272307,-4.95946703308676,37
0.600034034157473,-7.58619733619049,52
3.33700134610795,6.31133349348646,56
2.60969536618027,-3.21817792667796,63
-6.02606699684361,7.79308612175746,0
0.725270522877674,-3.25200838263977,55
6.88652510874932,-3.43927304852554,39
2.71285148343253,-3.42631056089187,63
7.20326159984926,4.56225615294341,33
-3.21433958595466,-0.687881345357343,30
1.43017332433882,2.87048138702509,51
-5.06796453063795,-1.00746183914376,14
-2.72785578003516,-2.94250867709883,31
3.14394854645252,4.92939155649481,57
6.46075263326617,-7.87840967681345,36
1.11850195432761,-1.45780796285937,54
4.92659346699214,-3.2245376045935,47
5.9283243285836,-5.62158768620362,37
-5.19800007646035,-2.59334181935738,15
5.27340029041432,0.273372567477694,42
-6.94039648673607,-5.11584930836733,5
5.33785971038076,6.84153481131033,40
4.81610191402498,0.829302404232471,42
4.83987238227403,-1.53711042755716,46
3.32755693106139,4.64152158602277,57
2.64505073058789,-1.53066741488337,62
1.72692636251024,4.61924508111475,49
5.78883500139944,-6.34381632365788,37
2.91981954161038,2.22402509117277,59
5.75462665983209,-5.87823789508683,37
-6.33030161447094,5.92127893355112,1
-7.79736318563879,-1.28039169834671,7
0.439362044138483,-2.96505379586786,55
-3.07962614281695,-0.466542300865194,30
0.858323492615721,-0.899654137631661,54
-5.6686198782259,-4.14111832946693,13
7.40817760798448,0.936871171904129,35
5.29244436525843,6.59847966479942,40
-6.82060042627815,0.501034021163503,2
7.01575565988806,-2.98148859866924,39
-1.1539843604253,-2.48187242813914,23
-6.88906196233516,3.09746179708998,3
-3.23501379736254,-2.35175966128997,31
-5.72546586057284,-6.38069858400491,12
-6.6794123664672,-2.34343864896035,7
-5.02381093389779,-4.69850336296131,13
-5.27211264660119,4.38519040614525,9
-4.88596868214058,-7.18249146281649,12
-7.1890477992626,0.724138465246498,2
3.84394798750824,7.31998639808685,40
-1.19414184094808,0.940069572301387,18
6.82919034483498,1.1820464176867,34
5.33858329890472,-6.8742699565343,44
-2.32776807434889,-3.58301994838514,31
7.16045181457574,0.824580859099289,34
-2.64453659166072,-7.28825689670186,28
-6.96765037440362,-3.78070400723367,7
-2.32884510769667,-3.21934107122069,31
0.703204375464264,-0.915924513799727,54
0.864696667361484,-3.13532536741323,55
-1.58117218213732,4.85316698308641,17
-4.8621444006056,-4.82429648931063,13
6.45863479705195,-7.53320377519833,36
6.3349637265994,5.72780375326998,40
-2.83530445946694,1.33417191810131,26
-5.73814780740938,-4.81098349082606,13
2.67452525374776,-6.9278509259527,60
-7.69413525440509,-4.21320135117564,5
-6.9683791207847,-0.41684707197293,6
-4.25966514565678,5.71601412334441,9
-4.73973944928905,1.36093220488725,10
6.52299762724297,-3.78352444683682,39
5.83941135778566,-7.87064462182639,36
-6.95322933994903,4.09668263548312,3
3.0728067594684,3.04210018227595,59
5.43796900266371,-0.898920220261955,46
4.89341658585023,-2.68575553414397,47
-5.98027478321989,-8.54361809905689,4
1.62074542373509,-2.65751126190225,55
2.00246655856867,3.37984443258511,59
3.66563625826023,-2.47952281523949,63
1.35253013270555,-0.881288012956834,54
1.06564139718904,0.819046943826699,50
6.35350027314158,7.5467003649045,32
-5.22121918617205,2.18965168994635,11
-3.68279465912772,4.86164033035381,25
-6.31229543362556,6.14182179308423,8
-7.76667437312769,3.89899670197859,1
4.00646108324641,-6.42679560256394,60
-0.951327407844226,3.10269589123951,19
-0.772774598939702,0.852087275601319,18
-0.289530868887785,-5.0416274924306,21
-2.20079989768886,-5.34744895219672,29
4.62245127005718,5.4029615733405,41
-7.11162295622789,4.68768143490183,1
0.806877403535322,-5.02944804449226,53
7.33211838383117,2.97365735941451,35
1.01017756534804,-1.14950490018525,54
-1.15282269344303,-0.501577000746853,22
-3.13359216419791,-6.97761807901274,28
-6.84418578846837,3.94542990990367,3
-5.06425508864169,3.2811891920117,11
5.14865124680878,0.883571060445611,42
-0.354092100106364,-5.23892197352049,21
2.87975822144845,4.65244061804234,57
-6.8407581732404,-3.04914144010478,7
3.47051817922329,-3.32856297056985,63
7.13404058806836,1.34737415034643,34
5.16420277594802,-4.67576370282365,45
3.06841577856908,-2.65341654747805,63
-0.88004329966185,1.21676876593826,18
-3.31408023388831,1.3875754398031,26
-2.83948757809327,-4.82588496325417,29
1.02385602609472,7.15571001792964,48
1.32101680085809,-7.12238962521232,52
-7.08809468740291,-1.28237595070856,6
-5.06591791425016,2.76272193393955,11
-0.379732387105063,-2.7588357816319,23
-7.36670862310737,2.01263846854012,3
6.16388209765256,6.102183748722,33
-0.960159629298217,-4.71079256836502,21
-5.25733550389374,2.91309100708658,11
-5.46649308360905,-4.56845153147073,13
2.94165644821612,5.28741727383825,57
4.10392660077698,3.732100167834,43
-1.60115299853956,-5.57536327185681,29
3.12737380502559,1.93991889494609,58
-6.39125619506623,-2.26012992144362,6
5.75501237476388,-1.83924304145536,47
5.21449317519437,-2.41112370559422,47
6.97637868910233,3.46911815981231,35
-5.27443751422913,2.64676410577042,11
7.08400696403737,-0.56952468036732,38
