1.3197512634392,-6.95853672175229,52
3.23871928681917,4.42263784641219,57
-5.13041497963643,6.87782990619875,8
3.27400434949733,0.970369566615849,58
4.37409178851804,7.13251254176871,40
-7.30522122931781,-1.19550541598939,6
-1.91194078790702,4.89395356294381,17
6.82567784276045,3.13821112817849,35
2.99623705905489,-5.4993992425133,61
2.85225230749823,-4.64209856515456,61
-5.06879573109742,1.1532773459419,10
3.03946749625808,-1.11708294066889,62
2.10535939701098,-5.37305691565898,61
-3.05804178509791,-3.00693868498245,31
1.65473749874263,3.14326071262833,51
-5.46950630451059,4.47839971783764,9
-2.73811901730558,1.58539161195726,26
2.87833048558776,1.36226945754102,58
0.78291847554987,0.613923267310067,50
2.62465467123668,-4.88957349108945,61
4.99012675437201,5.65007790504014,41
-6.9570524095196,1.04577739172738,2
0.968357321656351,-0.815664926977399,54
3.10317099363433,2.80614104867587,59
4.60228581187443,2.79400522873397,43
1.43104828612042,6.87582434112293,48
5.09365032981859,-3.45784360663353,47
-3.04639179670182,5.21987405617809,25
5.6747644551199,4.37908072829059,41
-4.65953589953816,1.08435008959714,10
4.43803870907003,-5.53802230275696,45
-6.86221475167466,0.841491409738844,2
-0.734121730098619,5.06638320557643,17
-7.50180407777887,0.593452601232949,2
-6.53428778354026,-0.948841588628238,6
0.733002439581709,-7.09213274231392,52
5.04288846145988,-6.95135913599021,44
-1.79943024672041,-6.83996555435925,20
2.68100887712826,-7.0395205826309,60
-6.97856254886038,0.867461733025847,2
-3.04620574599379,-6.60245211898005,28
-3.2124904821023,7.3576075056063,24
0.794929957649307,6.76240806256895,48
0.780024892932531,0.665953959301565,50
-4.36784579808677,3.05989510816721,11
-2.87360077015229,-2.48195763505223,31
-2.59265256158455,-6.97990881524822,28
5.16935673957219,5.3053782186934,41
6.00127441315221,-4.37398687436493,45
-0.401233121685384,7.3688296129367,48
-1.20565738966175,4.84118216612768,17
4.49702041408653,3.19197255808995,43
4.61912036775852,5.24703805796195,41
-4.94322954228192,1.23654751501537,10
-7.00205298182195,-4.08211216661463,7
-2.6089152480188,-3.13158657633341,31
4.13504644850531,-4.90372470319584,61
-0.580040578392824,-4.62836409159858,21
7.46874127739157,-5.10944733780724,37
-5.10199263408625,-1.35264447273076,14
0.982033411589945,7.12729953236299,48
-1.10336224446834,7.2801684016801,16
7.26740099003963,6.57766126920105,32
5.64543850803102,-6.44536744121807,44
2.90065216554783,5.22380251868919,57
2.70576377630264,-4.65162436521694,61
6.69806837950832,2.88271391146049,35
-4.63889211222575,7.38570961014454,8
-4.9788794147258,5.5891513517573,9
-0.0619684815765779,7.09650935838777,16
0.100903385790292,-5.65674144433108,53
-0.703275234694153,6.94997557366612,16
0.933466619597975,-7.20201241582252,52
-4.5355625315126,-3.78560187291993,15
3.45407958760449,2.50413605576847,59
-1.10224511072536,-0.852207929768049,22
-5.18462410238265,-7.25889734980971,12
-0.0853152462757177,7.04657988622137,16
7.2499146440587,-3.18111275219209,39
-3.23341553561248,-1.01700070515468,30
-1.03134122145761,-1.24392265053912,22
0.436771990348808,-5.18537159739889,53
6.7264023527554,-5.89680748373106,37
7.0716660216308,2.05247346764557,35
3.45377323808503,0.260070540394907,58
-0.945801876385989,1.13403385688639,18
1.16807239286122,7.26140317895434,48
1.89025088314323,6.68363519707823,48
-2.05556516050403,7.63534614643829,24
7.03547729549525,-7.64971298981745,36
-6.88447390035711,-7.75761837454487,4
-6.72783403474055,2.97854207732775,3
6.74304664249343,5.07606898871868,33
1.45194739717759,5.03423435317229,49
3.09122060210857,3.22757128694641,59
-3.75753494870085,7.22210442456156,8
6.49550717323529,-7.30705910088884,36
-3.31156401131668,-0.567377141145802,30
-6.89741595418799,6.76124949120908,0
-1.21513473978027,-4.84284853525438,21
-5.19598088283517,0.866289941879374,10
1.22894794195542,1.1943525318713,50
-0.957731723022881,2.99753220039394,19
7.24726429729858,4.52371327350763,33
-4.61636257210474,1.0338486959337,10
6.39338297273384,-1.31845138756069,38
-0.0699152475895694,7.14874106233592,16
5.47118257572986,4.4867445615029,41
4.28369641669102,-6.60165253300093,44
4.46029542764888,-3.9298211338975,47
-4.30207494446686,-5.92800178347277,28
-7.52313872256851,-3.80785933719201,5
-5.41062003311501,-0.0466813009578809,14
2.85792507181578,0.47591529650388,58
-4.26479079546776,5.79760273907206,9
-0.178039351629606,-7.04611422286703,52
7.37628918047217,0.330844858744039,34
2.8473333630464,-3.4155170984029,63
-7.64390183837744,-3.61270846853758,5
-4.40081248192356,-6.24235248110561,28
-7.00486269748668,0.323326714573546,6
1.73070881511966,-5.59983704556542,61
-5.30217668093886,7.95201380292335,0
2.14914576332883,4.1043774145618,49
-0.0222389308192708,-6.86090711835058,52
0.54113618756073,-3.12658933746493,55
-7.1322942056666,-4.13666901993728,5
-2.00008186194704,5.29842963875643,25
0.171414345779969,6.98840500147282,16
1.26537192579801,2.48086932324275,51
-2.2937505750484,3.55362808842317,27
2.50338076532749,0.482440753177155,58
-4.12671203206653,3.34195958176055,11
0.0390016597466502,7.20858751536304,16
-4.08609666289952,5.30041071088762,9
-4.50231417929322,7.33455471568016,8
1.42994433752971,-3.54832577604731,55
7.15572737474183,-5.38032433773997,37
7.02999039842608,2.36539125612428,35
