2.78911187477305,6.25502530231234,57
1.83955827912422,-5.02034220983496,61
6.20066080323078,4.20537202947811,35
-4.72468946907625,5.57536107733379,8
-5.41957427049975,4.31370766334837,9
-1.79725813460221,6.056709952905,16
1.55358625470149,-4.66856402859379,53
-4.46878830684154,7.68533850863421,16
2.58328880032332,-8.03459351107912,52
-6.65407245941882,-3.51115123749372,15
2.90838730194445,2.1764748186431,59
-0.690064164912049,-1.16206205171389,22
-4.62357435386601,-5.05999407025266,12
0.342168508229976,7.55667866858834,16
6.9487525309212,-2.21074747962656,39
-2.05947438973776,-1.83006701646051,30
-1.4551327898942,-1.36169510383927,22
2.35734313600043,-4.8247765216094,53
8.43284938500337,-4.6946411225344,37
6.98746349809153,3.45940773332223,35
2.88631941153714,0.521181310855807,58
0.163587201152388,-0.117835731275903,18
1.84387978451654,6.34841102306382,48
0.543228760352027,7.28032280764901,48
-2.01858712097932,6.9614500295402,24
9.77430882773126,-5.30679604949341,36
-6.11201587441724,-7.36713547541377,4
-8.433469282597,1.32595681758994,3
5.23894583208784,4.55106723463236,33
-0.257904615868734,2.33452557136015,49
2.60844995215147,3.29116242677835,59
-5.58276550574689,6.930179994989,8
6.74017587747087,-6.38320560251,36
-3.63396737398886,-2.44242428573019,30
-6.10579493902764,8.84848099435834,0
-0.641795041567545,-3.8424842388591,21
-3.99023612753669,1.85785039673583,10
1.03381214229085,-0.126737501852138,50
1.0384831735941,4.61974951575852,19
8.36468015473118,4.58350095761833,33
-3.21995987293824,1.50132574950644,10
5.36823939518706,-2.76669597651085,38
0.508066323886944,7.53481357373006,16
4.68130420650822,4.47787149061728,41
6.57406298734307,-6.85844319410974,44
5.63668415813179,-3.17674280511628,47
-2.15571905319079,-6.20685648745386,28
-7.67299656158043,-5.0853975753144,5
-3.98384249549005,-2.34254114231077,14
2.50902313428549,2.33047985620264,58
-5.33500505387867,3.64498204917091,9
1.12900426530943,-7.28777125752019,52
7.2362999080314,2.8688692486169,34
4.87525222645264,-4.43754488415478,63
-5.38511176372758,-3.84944297947609,5
-3.12159796092803,-5.71408602462236,28
-7.20845798494903,-1.27057768895827,6
4.00923278678238,-3.87239098494126,61
-7.30468819787612,7.07924029801256,0
0.804925473531946,4.27665518093075,49
2.09413222464072,-7.40557161202185,52
2.80875519985096,-2.07090316709675,55
-7.21038535523682,-3.36165333166718,5
-3.27537660518138,5.56639974622195,25
-0.9093797149299,7.30075029850064,16
1.75903397532284,3.18662566917726,51
-3.59382933682741,3.45321147520581,27
4.06563980116895,1.10381326642394,58
-3.3722993150629,2.31476707311346,11
-0.236893199975874,6.28417170488721,16
-5.71739532316465,5.09057134227019,9
-3.55082295105184,6.90050770931654,8
0.303297259854318,-3.47776291031257,55
7.38633896921903,-5.94668250771071,37
7.05961548226566,3.27049631726362,35
-4.78843295949011,5.81414359721485,9
1.93821633782002,0.164368150580167,54
8.52245874496528,-2.7947536111802,39
-0.869382721903357,-1.69237153547532,22
6.01554435399701,7.19141583800646,32
-4.11061252535751,4.02356662288579,25
-3.95181112218089,-6.88389648658248,4
-3.39837845612563,-3.7386870183282,15
-5.9578967829272,-0.947079919905967,7
-5.19797103979747,3.42422616130808,11
-4.51816350216523,-5.13509585039161,15
-4.68777229195023,2.53512080176538,26
-6.94461602468567,3.03299683475615,3
3.85284341285035,5.48322600245214,57
0.725038211996424,-8.35805934488123,60
-5.86895665595865,-2.273976877855,31
-3.22527162740377,-2.11302286707711,31
-2.51135251187075,-4.33488288552871,21
4.19592731691875,4.96917099018691,57
-2.03502138571363,-1.38108942147271,23
-8.29049265800153,-1.33613294686484,7
2.93855771357453,4.12888227949594,49
0.0694817728252429,8.8099765431244,24
-6.2419686855944,-2.71553428536791,15
-1.2406552532514,5.31286295475157,25
-8.02685207961279,0.127704582772903,6
-5.17729357911418,7.34390354665282,8
1.22891967360335,-7.11010915435481,60
2.25944717274696,-4.87331789789799,61
7.58899395142012,-6.5238933491919,36
-7.5687781205038,3.0017944088569,3
-5.22068319623764,-1.8660312663068,15
-2.11011548377635,0.0953938489834345,22
0.333531480856092,-7.68450578339882,52
-6.26896683512867,7.05354980265609,0
-6.79455213617759,1.67081615458985,2
-4.79983656228469,0.506417999316447,10
6.4612244201378,4.50535121341786,41
4.07264018156317,-1.09477996135822,46
3.25595584373252,5.45816634232083,41
-3.82383809857815,-6.35542374436845,28
7.74891608789043,4.2790591576236,35
-1.64832110892613,1.54380147076554,18
4.60535222566411,-2.58678551365868,47
-4.05640474555884,-7.86749002063221,12
4.58963079100187,4.25622704413986,43
-5.99135200925752,2.92918667840918,11
-1.59849327166285,-0.927033755493633,23
5.80067556960058,5.20284119782743,40
1.90535984241593,4.97762381114555,49
-6.06887242255946,-4.93599233143774,5
2.93570457944183,2.82747292452123,59
-0.405674525375959,6.87547127771438,49
-5.01728615209097,-2.91777093416829,31
-2.54325031969479,2.89349706082086,27
-3.28761137448186,-7.06229448558208,28
-1.46211044953511,1.39969837149175,19
7.01621074338799,8.75238202753769,32
5.27038192928022,5.60558361015973,32
0.87375085598513,-6.52390021338375,52
1.35746969803675,0.669650532553955,50
6.24416486626491,3.99519140911516,41
-2.88633484580736,7.95841713277931,24
0.179392626319633,3.32396751627421,51
6.65802945304898,-0.106029881221426,34
-0.945585836074873,0.0397991319843602,22
2.25776646475895,-7.15409507679981,60
2.60469027336352,7.91075288419254,56
7.85725671153114,2.28735653080876,35
6.85131589538818,-1.51743289189198,39
6.82437886060631,-2.73920974431635,37
-3.60826700190171,-6.46887338323596,13
-1.3725241527092,3.5996064949105,19
-2.79806392848224,-1.35695049509816,30
-3.35101940437112,-1.28311834750096,14
1.22323255971808,-1.19938769384616,54
-3.97852921196701,-8.04727326247056,12
-5.17023541625158,-1.14681850544843,14
-4.78480215017306,1.96688774419369,10
-4.19428983086133,2.46677685835227,14
-2.6623140597605,2.85815805021525,27
1.73287365227016,1.90602609655035,19
3.27906891101729,2.25203697690015,59
-3.32119517656042,2.2609884199201,27
-4.41570166393144,4.36529494773627,11
3.28202567945094,5.09086000267588,57
1.25279132808841,-2.6613674594198,62
-2.37547746176957,-7.77176804761102,28
-6.10065820394126,-3.62054051703625,7
-1.19829789994107,6.87191417562999,16
-3.78864356285201,2.36772972988474,26
7.79147986422249,-0.710903717312316,38
-2.91334683632067,7.11643235726735,16
5.42442375475878,0.628901960637734,38
3.81326803165495,-5.03857815203197,45
-5.37802075340648,-0.357877507914255,14
-6.51266539466897,-2.73276090472849,7
-2.09468998800814,0.949057563303804,18
-2.61578869226694,-6.92605751869275,20
-2.4780635904726,1.20867926135046,27
7.28476221270844,5.33215652536247,32
-7.13533528452538,-6.06001617061304,5
-1.59648888865074,8.41653501157652,16
-0.576614621757779,2.82707241616123,51
-6.40573435057709,3.81608517241992,1
0.520924973235726,3.20881476547791,59
4.75184571409822,0.565142881798351,46
-2.99887795813467,-3.41848569094368,31
5.57846282021227,-4.41565712733065,37
-5.3414465031691,-1.67357616033429,15
-3.78702465338293,-5.59433345281405,29
2.86803311515152,-4.67432725201917,61
7.80378459519653,1.57326344674825,34
5.1089883032523,4.43295023497696,33
-6.20661953253687,-2.29111843519124,14
-2.21532819012925,-4.28996204719751,31
8.0064771532973,-2.01582038717007,39
5.7983009615575,3.05565917958384,43
-3.45143168288513,3.70078980483826,25
-1.06813687060133,-2.09160646694894,23
1.91963626162315,-3.5766642843918,63
-7.05222836264153,1.05510075500565,2
5.46381505360208,7.73124048904619,56
3.44759590146612,1.33286627563996,58
3.11395995585659,2.38508862015665,50
-6.02498676523045,-2.48144745378666,6
-1.36464785336845,8.51932534509158,16
-2.16839146744478,-5.88923668931814,21
4.61103590557017,3.42184853230869,43
-5.47051045465728,6.04862580833086,8
4.08541261878594,0.0584049752516585,46
-6.38298851308284,-0.344140680555563,6
4.28418646819248,4.33038966787996,41
-4.01150551781852,-1.96714446023228,31
-0.0579754691275492,5.49413844647263,49
6.18022488643706,-6.59822561891737,45
2.17527691914028,4.00230993075076,57
4.68812321524311,6.03930903130413,57
-1.80853339907574,-4.61016493694243,21
4.01912512703271,-8.59712401107847,44
-5.21363954135972,-7.2925701333097,12
-5.15574049904833,8.23173317794031,1
5.35512536586097,-4.00002573128732,47
9.13319309493217,4.17199866124734,32
-3.97555451277953,-0.599924271177572,30
4.21247925152824,3.82447426942934,57
5.38396900326518,-2.55555083630111,39
5.84962283634615,-3.78316416169128,39
1.37875529631464,-1.74272859276804,55
2.97073696565292,3.05693206303126,51
4.15903660261444,-9.70918990659215,36
-4.52571799968168,2.2430924374038,11
-2.71137611390524,-0.521732775232807,15
5.19652934236019,5.58880671469957,56
-5.22374841251809,5.88796911735185,1
-2.68914352125395,-1.69563415770441,31
-6.00691345179204,1.22565753794835,10
1.26336064210872,-1.65106071803396,62
5.33504354877127,-6.46756153067431,45
7.50021241102988,7.54499102651452,32
-3.4437412208357,-1.19754148634115,30
-5.01703403476369,5.28506910887303,3
3.68032450184228,1.36478631326128,43
-5.41029121815564,1.81389176746884,2
-8.05690552736133,-5.00335177071165,4
9.66044756734662,2.21390262995375,33
-7.71886097446248,-0.107543506087628,6
-0.858869861602984,-6.97148912133531,52
-0.181414409156801,-6.55085383694531,52
3.53535538502047,-2.48454483883118,46
-4.48440672859622,4.96690214028079,9
4.60298694385657,1.20730533806534,42
8.9188278814716,5.77773471921968,33
4.5568806676271,-1.5716473532754,62
5.72724126913896,5.62598769070279,41
1.55458118352729,4.80792404164581,51
-2.39268855856275,-5.44507008654336,29
-2.66970591275785,3.94999922770442,27
1.00012872211106,-7.03362032191194,52
-5.07957428788223,-5.1816176347969,5
-5.51330212652331,6.8708991867005,8
-5.14589103324861,3.25335094324179,11
-3.38155513341954,5.67003165757518,25
-0.261435787903544,-5.91037548929677,53
1.24846302873779,3.78451337451719,51
-7.78707671156259,3.18287486017434,3
-1.83436656144913,5.61276550888146,25
6.72624454960433,5.35113846286857,33
-3.6606748328766,1.00552252345614,26
3.11393784152124,-0.222002438931863,42
4.98851066563703,4.96271114199723,40
-2.29608411595695,1.20080348874574,18
-1.53907884463953,3.27439731612437,27
-7.07283518386989,8.16776286008458,0
2.87143367822357,-3.57953907716142,62
-3.73601709954723,2.51114724378997,10
-8.82033078561369,-1.09064311000548,6
-2.21284449393916,-3.57672270690901,23
-6.92977072534219,-5.12642039229878,12
-2.9375277438886,-1.29498738906416,31
-1.75380629967792,-5.81692283085827,21
3.25043717622306,-7.4376763142655,60
1.10390556464769,-0.94820292084815,58
-6.09319883480213,3.27721023953177,3
3.96283371034704,-4.19131628782474,47
0.521432961305476,4.79427186819603,17
-2.05723715803144,2.27198102960172,27
6.99232310896942,2.27332561742345,35
3.67309175128956,-7.43765203565913,60
-3.59174415267997,1.24802155770316,26
3.48014378377375,-1.65799838513518,62
-1.32268531906787,2.50611643096331,19
2.05766454390636,-7.88101588343577,44
3.70765492371041,0.0119598973539919,42
4.59185114855481,1.95144503696007,34
7.50650410957584,-6.89934259574927,44
6.96817431575389,0.16394995665216,42
-4.73336292201432,4.47315929797859,11
-4.84494599968381,6.84042190354984,8
1.45229716469847,-1.41273661424798,63
-5.26089230293822,0.799527876975574,10
-6.90887387599032,-0.859235614913641,2
6.30299483667582,3.63188818743209,35
3.30597762349329,7.11190564501006,56
6.37218174857346,2.75390991048258,42
-4.87275353516274,-8.68519525669503,12
-2.54529152085024,-4.63089859547292,23
-0.685776895717295,-5.12283126764352,29
2.59100889757441,-0.266146144508207,62
-5.2902076050761,0.779836121986016,10
0.47469375627612,-0.642316453321922,54
3.26658828590641,6.79941299134829,41
-4.39696314079309,6.75697579791951,24
-4.79503055013054,-8.39167271227327,12
-3.97710367143802,1.96117763235787,27
-4.3929844458941,-1.67620298051138,30
-7.21652812932946,-3.7618211282079,7
8.03959541085636,-6.54700129064224,37
-4.82879161653826,-1.3765038497278,14
-3.16852120496059,6.7462161670095,24
7.45429707036505,-3.49989973485733,37
-0.989731555117668,7.18340176808217,16
-1.04509304304049,0.00967365173556418,18
7.49744079717969,-3.53239804654105,39
-2.04774684924043,6.15387690802776,16
-0.0834238563225725,-6.96737681599694,52
2.46614840236792,-0.388254659181614,62
4.08764421130018,-0.0266635214583126,46
-0.758633665080088,-0.462786130058267,22
5.80210197948779,-5.27738459370205,37
-7.64834359776461,-1.77142064853734,6
3.57703991670043,1.3224386328528,58
2.60143330614121,7.0529899449518,56
0.0663906841490827,-8.16199953596015,52
0.712561384192498,6.62499402730408,16
8.07762218987902,-0.454386745125676,38
-7.81906914293262,4.02846122037208,1
-5.00536301076078,1.7262414726795,27
-0.676784617742481,-6.37682209310079,20
-7.06108674486687,-0.432944021240004,10
-4.74806150590414,3.11353255088745,11
-3.72817439983153,1.93121947650752,27
-8.19735163576729,-3.34570416496904,6
6.80861379445221,-0.259191396719655,38
-3.4169091698019,-0.60097130971267,30
5.27739654382998,-6.69694199709696,44
5.330907032417,-6.96840967332867,44
6.17628300127459,7.44064690649959,40
-7.12937555751251,-0.34359747380982,2
-6.99259216510846,-6.8585405001427,4
0.575268608246488,-7.15148673538735,20
7.52507364553584,3.87231460450571,33
5.57324378170049,3.83519705832789,41
-3.03773999751568,-0.752992252391951,26
2.38569845459177,-5.9975814580497,52
5.77249049973589,-2.56168458845743,45
5.89029572846042,-5.12930980483785,61
6.60500404351582,1.41125463915066,34
-1.2373327909946,-9.49704127972366,20
-7.42439361714994,1.71278657938516,6
5.93320994855733,-5.51152573182076,39
0.794237331479589,5.62200463701292,49
-3.22966561738865,2.56861426293596,27
-6.59715132807456,-3.83094182123702,5
0.680721805879826,4.31253414295854,17
-4.80704179182562,5.79044641167037,9
1.30118173264111,4.33639018533895,17
-2.6837286056174,-6.65828124266798,28
6.60806188000714,3.16483150229741,33
-1.65776725849345,-4.73983576326404,29
3.75175829344912,7.11721335159993,56
7.5588050876159,5.91581389921669,33
2.23887987570588,-8.52514067598654,60
5.13605365701527,7.13716455433234,40
1.54152206006593,-4.53612309820662,61
-3.68729221114214,-3.91064948711844,15
5.60243958899871,4.14015768623714,43
-0.960351038894273,0.766436775168885,18
6.37949371683096,2.45067619725108,42
5.79050280237236,-6.77115921848871,44
-7.82579187312834,-7.88828998086368,4
-2.10490048522566,6.42120340186948,16
-4.27874340412689,-1.02733013588173,14
5.52728692816626,0.481477042697737,42
2.06589310925818,-2.47870918399508,54
-0.430773647972153,-0.96573829969815,22
1.88038548384211,4.73848293695581,49
4.45463415504319,4.05299242726837,43
-5.85180742882923,5.01474317801408,0
6.72841324862349,-0.167904048006631,38
-2.8064475919232,6.47937194632417,24
3.05026589951244,1.66101803641311,58
-6.30191565087359,6.97262679245528,0
-4.14762499522532,-5.7933710459575,29
-2.87846590395318,3.29257437860306,27
-4.07049684453691,-4.9641955130706,29
0.322669107414132,5.39636408077792,49
-0.992358049083637,-9.23523116527615,20
0.70343758727398,-0.0758815090982646,50
-2.86311764993397,-0.905770177489629,30
-6.68268398432713,0.682610531294285,2
-4.67661572616572,2.57679031930318,11
4.44296791574947,-1.15275906319758,46
-3.03215381529093,-1.56725801231094,30
-5.44070593285924,5.51464039166335,9
0.428038613782506,-7.65192288537858,21
7.05915960163563,-0.647264956642488,38
-6.26980386919137,-7.0318224965859,12
4.19576563060413,-2.70295458392719,47
-6.21909412918,-1.68859908992437,15
4.1781370000127,1.40958996171201,58
-1.42130900568595,5.34360802449215,17
1.25029619056872,7.62270362801083,48
-5.46816473340375,-5.85572360010268,12
-1.42271897078669,0.967703585060096,18
-5.71485872287794,-4.3450752560206,5
6.04255349095838,-6.19292615816553,36
5.72261426228927,1.66108082976894,43
7.04083406560587,3.12519176040421,34
-2.07803125095344,1.4390471293144,27
4.17859446321526,6.05206553842666,41
5.29258915995485,4.51422026582308,41
2.74693274018321,4.84631756912368,43
4.40804784677092,7.15276017760431,40
3.33769875522406,-5.90338514446191,60
-4.21431570881523,-5.61639557285578,13
5.48678371554393,-6.1354377103325,45
-5.79131637735599,-3.40619586300007,15
-4.6760235158439,-4.98626749784742,7
7.35196423619916,-1.84134669486055,38
-1.51728649365059,-6.55667805040381,28
-3.43752381616087,-5.23748950411548,29
5.44037224315175,1.12465980568132,42
0.384638017178944,5.54072687895103,49
-0.300577385371636,0.668819180904479,22
5.42919044139357,1.74072093105085,42
-2.48666742697746,-0.0462894002110759,26
0.315556272485167,-5.52786776394712,53
0.85220623600495,-4.69290969124097,53
-2.14424219281131,4.28434203698838,16
8.4836747179068,-3.49932387618852,39
6.07500929785104,-5.33886577931592,37
6.92026649515906,1.17326479265391,34
0.551793654616145,-2.34441227093662,55
0.0511197708899722,5.37142730986552,16
-2.5806453094637,-7.8028417535323,20
-6.47063395567304,-3.00084230257233,7
2.75834104394441,-8.1730063305227,60
3.57793578951045,3.91244622005506,41
-2.91626750390764,-1.19408232515666,30
5.24125832939318,7.0405074768129,40
7.98848623693853,0.143725523720294,34
6.82781584465988,4.86642614938386,41
6.65179470328732,1.66533722763165,34
4.91252651987755,-0.187335117732952,46
7.97249914768001,4.84089946352922,33
4.33291261701316,-4.42097004224115,63
-4.56825994422157,-4.80447993038974,13
-7.26936666608592,-0.863815766830253,6
-6.50442455305602,-4.19299189800906,7
-7.54125238424044,-7.46337485271487,4
-3.85067675799222,4.64584280442577,25
-1.30344455337266,-5.94434865019042,28
-1.3495760719518,-3.30386119006761,23
0.300056869968918,6.81833398426062,48
5.4161072783273,8.49629563584426,40
1.18930893420973,6.6530799773237,49
3.60619426748252,3.38384804849482,59
2.39191818177354,-0.0347206421404696,62
-4.66135152126427,-7.27983265009058,12
-5.95657495152435,5.6615851985709,8
5.75343739373401,-6.38437489942214,44
-6.93206327616039,0.551572923221645,6
6.7425868771791,4.81745071771216,33
6.23687435886087,4.85280169067105,33
1.59136701770018,-2.57640703494856,55
-1.20372023271228,-2.11616599530699,31
-2.16850776159163,3.68923336334508,25
5.099919398954,0.72805422009962,42
3.57205760831944,-2.60430966673544,47
5.43853568147626,5.2782158516917,33
-0.999849430584419,-0.914773151066908,22
-5.71092013005432,4.41655999637262,9
6.56246572192572,-4.45572134546773,37
-1.16250996596823,7.02308654446906,16
-7.02996955395124,0.379321407108208,2
2.16805528423161,7.72561442054957,48
-5.48163322998627,-4.58840402051455,15
-1.62784255463244,-6.02130047318934,28
4.75240052217466,-5.48457062045032,44
-2.48565231587623,-1.5330284774828,22
6.66247239684693,-0.945326067640375,47
-2.31699381616358,4.80472236769169,25
3.99677714361978,2.32412039423469,43
5.62128996857373,-3.74639097464257,45
-2.68522120876975,-6.29655481863141,28
-6.78832541629987,4.25372986178592,1
-1.70034926595933,-5.80468071950899,21
-1.50447853282613,1.61597072808856,27
-0.581399208517262,3.92526944998435,17
-5.03085072073997,-7.66630797128337,12
-0.655324398483163,-6.43317965251331,52
-4.63520192254211,5.27487957019924,27
3.83399133787069,7.73727561186823,56
-3.38459756181685,5.02832275025985,25
1.84440289233224,3.44777388505659,49
-3.22866823166603,6.2009886023182,25
0.755854268395628,2.42912593449477,51
0.0354756773234465,8.19536025675004,48
-2.69990968613114,5.7626819652927,24
-5.48569607259119,-5.97102595448941,13
0.666407047441063,0.704569888099095,50
2.46232005585235,-8.06935298895653,60
-1.39256064133986,-7.05528886197376,20
4.65997367999548,0.897260058081068,42
-2.79580518401918,-9.60794691204371,28
1.9649863933244,-3.48999514258931,53
-0.97751084754159,3.78726039127204,49
-5.03872491796142,0.259954001252102,10
0.680785747208429,-4.41657576765471,55
0.963336085743059,-2.51431498454293,63
6.36270647770607,4.94470224440299,32
4.17136359403781,6.31297478148921,56
6.95555601020155,-4.79367614985192,37
-5.32042518755708,4.6377016158817,9
-4.96593693308997,-5.65988161083866,12
-2.6951292578954,0.0299306869415455,26
4.23193565579276,-3.73802190428906,47
0.405694880789214,-5.79894765791901,52
0.732941579030422,0.568086564349341,50
-1.29329308378101,-5.46832505319612,20
5.19906204747945,1.55000656087977,34
-5.71067424297543,-5.99160378452142,5
-5.78941511339705,-4.11607370768478,7
-4.5574884452277,6.2278965887271,8
5.29351870793362,2.65880528082421,43
-2.01395005674186,-3.65025118764168,31
-6.81764868536035,-5.85487990272733,12
-3.97892413121007,-4.41871038648067,31
-6.83562463980172,4.94990004734757,9
-8.30147456520617,3.10498204488948,3
1.3550615288374,1.55172179350038,54
7.60592294863773,2.91420691816369,35
2.98828286821378,3.2085400716549,59
5.07816560677396,-6.80877167295447,44
7.65208118606002,-6.27131106309276,37
0.288454935762117,-6.9868097341189,52
1.82514085599361,7.70035864703687,56
3.51346384439741,-3.04486014129924,63
-6.99188438057849,6.74218080169398,0
1.00541812563088,-3.9674532755477,55
7.35706868979389,-2.53104733948254,39
4.15081024466698,-4.91652640770913,63
6.36520272659446,5.82309811922777,33
-0.670972457179232,0.867218245267043,30
1.78986272868358,2.19826613777227,51
-5.16999335623028,-2.28865426425231,14
-2.81967842781994,-3.99142280577863,31
2.05193278541283,6.87952391451632,57
7.55866359453513,-6.90279541369778,36
0.00376551671702317,-1.14250003847902,54
4.99112298351458,-2.96263338867201,47
5.36163050920084,-2.32874724929,37
-4.32890788707391,-4.80594632039333,15
4.70688922169426,3.00378647697955,42
-6.46270977287938,-6.28268828981503,5
4.51931742337992,8.28950608431111,40
2.70901071999562,0.873807645900325,42
5.50885202999017,-0.128179904689253,46
3.91564631634378,5.34048558936484,57
3.69455651837944,-0.413132793679448,62
1.15248868252242,4.76622539744606,49
8.89131616606441,-3.93416987382333,37
2.09918499832161,3.16465699660433,59
7.37039942339382,-4.40728935207612,37
-7.96586018818036,4.05311986316364,1
-8.449443948365,-3.31863173425821,7
2.75130844921962,-2.47642966561291,55
-1.97012346275507,-1.35763497677118,30
0.491969587178145,-1.02734322125096,54
-4.12624414917487,-5.19975940981534,13
7.24764170494269,2.83069980334963,35
2.25062177694326,6.53562521023542,40
-7.91073277165466,2.11348195185399,2
6.98796953688106,-5.68582410234095,39
-3.17875073470955,-2.62046655308302,23
-8.50676658197968,1.65466413907725,3
-2.01444275030279,-4.45815366489394,31
-4.42464605818734,-7.09242290633035,12
-7.62717325441831,-3.99493121900421,7
-6.04436492613335,-6.76686840138661,13
-5.82477919389554,3.48340367321037,9
-4.58553243436857,-5.22453028311196,12
-5.2368598488665,0.0422223757432925,2
3.7455864492333,6.59674808613326,40
-0.509508733631285,1.00482568950867,18
7.68465165173853,1.37329378813782,34
5.50145155354207,-5.03795334037863,44
-2.98901514363225,-4.04264863960258,31
8.67350331063368,2.45110051040484,34
-3.00718348610096,-8.07438651900805,28
-6.31343410968445,-2.03903730803997,7
-4.52407111870283,-3.51977974657548,31
2.96888934283452,1.6653294733266,54
3.00337445328163,-4.84167500280134,55
-1.55473587771965,5.9147314879898,17
-4.45580191347299,-4.90011560544423,13
8.3749540975494,-6.38697417076392,36
4.13044095200859,5.68209082161888,40
-3.01357913257067,-0.195533647397515,26
-5.0850039986033,-3.83607453253156,13
3.56263599587004,-7.06526460492436,60
-6.56136194811227,-6.28108003114947,5
-6.39468562861782,-0.0458167437560078,6
-5.20085193735843,5.65063209447721,9
-5.57805657329792,0.764515468890953,10
8.32113071417854,-1.96058880086174,39
6.13422342513905,-6.83046936168836,36
-7.19667408218325,3.20179442608472,3
2.88858446465788,2.07798951107226,59
6.29555871897307,0.499402246301917,46
3.14593470602424,-2.30862067190555,47
-5.42586441650475,-7.78579517433618,4
0.539494480235027,-3.61742994541177,55
2.29691170140967,3.37689630015649,59
2.82347319052846,-2.721255467364,63
0.0433435805619524,-1.71013427305983,54
1.35862987118329,1.7127193944129,50
3.54836627978229,10.2973541178129,32
-5.05376726928488,1.82367352704833,11
-2.8187289599904,5.9261694359285,25
-5.40893111191927,7.62296126188776,8
-6.60362688028159,5.26111041208105,1
2.8450181354322,-6.41380773932061,60
-0.589440017937706,2.91104188800909,19
-0.726500763859802,0.716778449218358,18
0.277268096563927,-4.58646869653342,21
-2.1217016081251,-3.38970762490535,29
5.18466658876647,5.45566911419769,41
-4.30702095350657,4.9254150909091,1
2.50915322408885,-4.45477495663821,53
8.12563059522029,2.42171242461379,35
1.2495522114326,-1.14792441062343,54
-0.487215136714192,-1.79108853840444,22
-1.90442127997755,-6.30521137056365,28
-6.89969307358368,2.13199538938705,3
-4.45728359971083,5.24504344814553,11
4.07983967235292,0.586590510420686,42
-2.63226470173193,-4.98752071264529,21
2.70781558840733,6.60024804664306,57
-6.67191657876181,-2.19863786087017,7
0.911519352508164,-2.28084847065858,63
6.66624274289945,1.17353655516059,34
4.61158134408471,-4.12329479165823,45
1.37311295709039,-4.44548005735425,63
-1.84260414368392,2.02167579277829,18
-1.60792350090225,0.697933209929754,26
-2.29614956997598,-4.93693118130705,29
0.770925333304046,7.00091022597215,48
-0.299636070251662,-7.17137042080897,52
-7.87295331219751,0.231675821762198,6
-5.414688549936,1.78507525783845,11
1.08508397555893,-3.81942100425263,23
-5.45140576096211,1.78498797390328,3
9.04098521583182,5.5983453010322,33
-2.53105934506738,-5.21249488221498,21
-5.59147330473853,1.84005429268648,11
-5.41285629358355,-4.46908145581525,13
3.71569242614681,5.19864028235207,57
5.30420233552491,4.2262270784613,43
-2.76413264134133,-5.12592972147742,29
1.57495024548094,0.835494158653746,58
-6.22858292233302,-2.56334016543072,6
4.95437417067395,-2.61515984713571,47
5.57310366686396,-2.30104031338065,47
6.79012986163083,5.18325314905676,35
-6.32544426483047,4.4006616301532,11
