-5.69141042007336,0.956329423070602,5
1.28042238090648,0.964739055745716,25
-1.29391408091424,3.89556155036161,9
3.0961577966758,3.86145976263817,16
-7.18668335957414,-0.211673063916345,5
1.76698046527146,-3.80158696844115,19
-1.59879747523324,3.54044895945834,8
3.562924125049,4.87845144286074,20
6.55181689752885,-2.54955292925997,22
4.57148623990181,0.519697892445927,23
-3.03792331385498,-4.2955156401155,14
-2.08657932342775,-6.426698262221,2
-5.57241016118264,0.224285604473726,7
3.89627164263157,1.07208857580037,29
-5.17826508814905,3.42049838210745,4
0.773469444140207,-3.65690851033326,26
2.29470108773157,4.10546473096655,17
2.35322401520481,-2.34055603533782,31
-2.82024713040618,-4.17942345345274,2
-4.83478670868963,-3.8975146597949,14
-1.16742598590722,-4.52899157312449,3
2.96090871853251,-2.37114966252442,30
-3.48136413993318,3.46107669926007,0
0.129289294677999,2.84958899079673,24
1.56236763327694,-4.11352116711947,26
0.516415856775643,-2.5827570525887,27
-2.07840199531684,-5.00474894393302,2
-3.42604396109742,3.95300261562473,12
-0.705904721433871,4.02126799362616,8
0.882385978063462,1.7827781544947,25
-4.81610861918619,0.615473144144481,13
1.4324292059241,1.59392731130631,29
-3.99525169217869,0.835634599420885,5
-2.2255889887275,2.37427078347646,8
-3.89381697997568,2.18045010899307,4
-4.54516539037337,2.4070198881377,4
0.831439450234149,-1.39591789255224,27
2.85266979595846,-4.77951345460667,18
0.830574647527852,6.22393314021378,17
-4.81458861558577,3.01214491242022,4
1.43991357852927,-2.24866740181062,27
-0.00970500190080836,-3.34684932059352,19
-2.70848836892953,-0.507638912774483,11
1.07961752907513,4.16113275751255,16
-2.24013430758555,3.51437324055951,12
-2.53057098050216,-3.53552453465041,2
-5.57775435428512,-0.481086543248765,7
-3.15181775322393,-5.06124935331897,3
-4.41601740834379,1.14483111622174,5
-5.45848824668091,-1.21941915209072,7
-1.18115118007588,0.223044359801348,13
-1.85113312325296,4.87194295836867,1
3.39258978252063,1.7469021866926,28
3.98371974602599,-3.14075596492884,30
-1.21700516588767,-0.484707857603552,15
-2.83081144103837,-1.69393193855028,15
-1.84134459624936,-2.86356397357396,10
3.27508794316599,4.30022809166175,28
1.00328743919231,0.329858888460566,11
-1.73125711222651,-4.54613562268675,3
0.437614715804384,3.919286397207,24
-3.07213325626244,2.65707041663045,12
-3.64624627425288,-0.951255414501956,7
-2.24627689749837,3.08583754600037,12
-0.97957956587807,-4.83746631029843,3
-3.56075767222583,3.9038389320764,4
2.69552241432075,-2.82536171938615,30
3.51028977102683,-3.41536243865714,30
2.05281149745218,-5.67181351181327,18
-0.114468272291714,4.34335695050193,1
-4.46773732832772,-1.17424825322027,7
0.0690647182773223,1.78073515595527,11
0.399012788350677,-3.42494175801251,26
-2.36065238606689,6.25014341083289,0
-1.53778144711317,5.60776094847842,1
-5.3062633486699,1.85080214623848,5
6.26478350426209,2.29204140146698,20
5.70793146791478,-1.52491718045622,23
6.25895091675413,0.76644862920885,20
-0.980765588423549,-3.93689754620616,14
1.13749839619932,5.93535768597655,17
-0.747424621421559,1.27077508478609,9
4.14938799340318,-0.330377050919447,23
-6.39452838158795,-2.06035233788534,6
3.53091115021059,0.473537487934918,21
-5.68854630288272,1.50741937152825,5
-1.87334671923757,0.512348540346814,11
4.767160823249,2.46199493774853,20
2.00940353929799,1.06727597959187,24
-4.73245191607314,-2.91461685719093,2
2.8100106858447,-1.7407156243091,29
0.484049781170906,2.97889470765802,24
-2.81385660069001,-0.893855029622551,15
-3.83870127547328,2.11393212008849,13
-4.98032676552039,-1.61625211783477,14
0.552981912360269,1.38367397663327,9
4.49403727762189,3.57899900902014,16
2.87944047630263,5.79891441981028,16
2.58541041182581,-4.76202159799279,26
0.765823238833353,1.40488073988674,25
5.48980970846983,2.43186710653194,20
-2.44465208287943,1.93573270006513,12
1.75621528351119,0.268695902223766,25
0.928705503580179,4.6298248794828,17
-0.154974963041309,-2.00399606036146,11
4.25465348891645,-1.65523148926028,30
4.40641191562122,3.03208308690018,28
0.655821582357961,7.18675863245135,17
2.53336941305866,-5.49130081995402,19
3.72311942937149,-5.05760919257939,18
-5.76134158127386,-2.23172675077494,6
-1.88523213421166,0.430751623640948,9
-2.37564167127442,-1.97383243318682,15
-4.55202890943425,-0.856170963544996,7
0.294852423384234,-2.13660745108405,27
-5.11480483788317,-3.49449934233842,6
-3.92311500762956,-2.2225177672723,7
-3.84302295186538,2.38828622978441,5
-4.39521295332812,-1.894873117149,7
-2.74053859435854,0.147875435528391,13
0.436032153408958,-0.413359587631961,9
2.63707500014397,0.968678804258859,29
-2.79818814868262,0.963895187437044,13
-6.68629613790217,1.21149914911759,5
3.63056845561632,0.791125985753601,28
3.42786470486379,0.077243088076808,31
-3.01033914000457,-3.34855357234013,14
-1.16940305465969,-5.25139151959971,3
-1.44554536573772,3.93577572706926,8
-1.94289775463475,1.13720095369279,13
0.391962203223401,-4.69985041831712,19
-0.675198427513027,4.56438847150856,8
2.33031810516546,-5.70259965698033,19
4.25636363778605,-1.94668276772074,22
-4.88485519776387,-0.61909019913378,7
0.269842416839149,-5.35594282066841,3
-0.242800084046048,0.623671230526868,9
0.334793830432278,-4.38353467709964,10
-4.13977583399442,-0.035076826667445,13
3.2041437837642,4.68733178758349,16
-3.25851916401181,-5.27335052717744,2
-1.09082386007992,3.79366045335213,8
1.90445595419056,1.440195801706,25
-3.39525585900718,4.66759617229203,0
3.26049599072476,-0.327637973108847,29
4.30471886952773,-1.48150785327539,23
-2.94039578042279,-1.01768982356069,15
2.96738382886305,-6.99343453709787,18
-5.56121527659177,-1.42800325916671,7
-3.00175662004266,-2.8691826746076,14
4.61841077041697,-3.27859427027269,30
1.44444613048593,6.21135645514285,17
1.98963806569194,5.62203871639242,16
-4.6615696956905,-2.98770519724975,7
-2.93205854001292,-1.61900022490372,15
2.35901108469176,-4.45971421506822,19
5.55863211241563,1.32422655946307,21
-2.93541993320172,2.96201115235152,12
0.645001214685658,-1.36868985858321,11
3.15937986758597,-1.45147635665633,31
-1.99795859483456,4.280954927372,1
2.13646521662708,4.10048256515522,28
4.6539088590191,1.68656353611337,29
0.880270857827347,1.70776787268438,25
2.01776938342566,-4.87078367490543,3
-1.49379187619395,2.82750673140975,8
0.297347530933469,-2.68875450114134,10
6.03878973824139,0.602089658608612,21
-5.23235661966347,2.3973416076821,4
4.30594710951804,-0.698599810122182,23
-0.0801750570684655,-4.70185158806318,3
6.11207998891323,4.27978286607828,20
-3.83625220292282,-0.883942639137778,15
1.1836911400084,1.50534076425921,24
5.12416730008328,-5.40860446259135,22
2.98908568322419,1.5480096613745,28
2.56720509909332,3.07433094610636,28
-0.351890117826472,-1.5658482967577,10
5.61957921737318,-3.48962480476202,22
-4.38768391706306,-2.25906359479488,6
-3.11354907845636,5.13907342884242,0
5.73470847837368,0.944335965589576,23
4.13731903636556,5.89130602314012,16
-2.98114139164508,-2.51895257597342,15
3.07524215256186,3.23032596118307,28
0.874143016109452,-4.39652443227357,19
1.58857781729868,-5.47258798938169,19
-0.192197400905502,-0.211087968784779,27
-0.335300395747813,-0.327692888619981,25
2.50558775892753,-5.24785897071745,18
-4.02980687701993,-0.0364317251677733,5
-3.07904131518691,-1.23998621601816,7
5.53484546536284,3.74132228180409,28
-3.79161327770868,5.71234201855566,0
-2.72334722850941,-0.355596699076046,15
-3.78940522426467,-0.0843463947264917,5
3.63312612623201,-0.619400516256333,31
4.87769248119394,-2.76112307601118,22
3.0833273991918,4.20336570540054,16
-3.07705937542244,0.059088104247677,15
-1.6970969281815,3.98879766342148,1
3.21489196337918,2.44738417631363,21
-1.50639241361207,3.52023856904487,1
-3.08253265839008,-4.62612351395685,2
3.14679099457136,4.28164213483548,16
-0.698721462272425,-6.00056808902375,3
1.47369042342556,-3.28570979613735,26
0.481062017925878,-3.78872204821657,26
2.96612974711827,-1.37750745445612,23
-4.80976211763808,3.56157364147009,4
5.57843037242635,2.43241198175753,21
3.03707671375652,4.82391654987442,16
3.10366526265314,-0.7596584711249,31
4.66897950034337,2.85157750723396,20
0.48957111999408,0.471993634139542,25
-2.35447870430772,-2.78071420740204,14
-3.09505653067002,1.27429468318638,13
0.879600770846928,-3.30132797513572,26
-2.1537777503081,-6.87426488006199,2
-5.36672625581039,3.50067198392101,4
-5.28805361461654,1.23283109755055,5
-2.20473077392322,2.28078889201761,12
1.53950464522413,-4.12094660327747,26
2.01694091649981,1.44925017482239,25
-2.06313156058275,5.4337940521037,1
-3.58149082021649,3.15560621675386,12
2.9802413571824,6.39793514012297,16
-2.43059203137816,1.42401559850418,13
4.85266766067019,0.793342032242213,21
3.49764691422994,3.06148092863735,20
-1.81392509346158,0.661964466041459,9
-2.91730383150578,0.610698219872025,13
-3.60339743231639,4.83470558197028,0
2.50974655584512,-0.591140234021831,31
-4.83268817346773,0.177539036635257,5
-0.361694053315066,-5.2295627908976,3
0.178160559690169,-0.549882666686006,11
-2.32170049162885,-4.807012889262,6
-4.08913248103548,-0.538474924029097,15
-0.693603288474591,-3.59319135002875,10
3.33807921916491,-2.96385991649182,30
3.356804848764,-0.596162417494175,29
-2.10320806643262,4.2579449981286,1
3.84393189919104,-0.226355502903118,23
-0.177686481304288,2.42085944343141,8
-4.34961948864704,0.473906739720559,13
-0.215264402543895,4.02695322995721,17
3.86390772146752,-2.98317918309162,30
-2.80070134595107,0.604461136335253,13
2.72831792371364,-1.21362971903134,31
-0.904938653180708,1.13923278138017,9
4.99367688845718,-3.37721372088234,22
6.64735150363985,0.781013704425975,21
0.328792521725867,5.55245634774796,17
4.3787185415321,-3.71050058917522,22
4.55969701969766,1.31342813084145,21
-5.01804413431596,1.00697785961144,5
-7.51204552435137,2.96345720910374,4
3.73937412405855,0.164842366858697,31
-6.77971581836682,1.24179046016429,5
-1.03762503770249,4.53059981384164,1
1.02665006787811,5.67770999192692,17
0.81057421332394,2.48627179755004,28
5.36647324240687,4.2182079800912,21
-4.00954077393934,-3.68374452695907,6
-2.36484329543693,-2.15714848293085,11
-3.40173245800004,-4.10935594805782,14
4.17589293835227,-1.52983237889875,31
-4.96259515143782,-0.152677726183087,5
1.33746874303904,-2.24124610585383,27
4.45255079865335,3.17182831473841,20
-4.15673804459078,3.02541303278038,12
-4.25174873361995,-5.49658316345957,6
-4.45435797272981,0.622389213402352,13
-2.47680939228528,-2.8711280659337,15
-0.315820508133546,-5.0625833229021,3
3.2150478539849,-3.67618253296105,18
-3.13614167521045,-3.25207065321003,7
-2.71544764144523,1.96724065450954,12
4.63484764136183,-4.09878980478634,18
-1.61453471602386,3.17280466121947,8
-0.926280466405013,2.02758852857309,9
0.955200052017102,-5.00700417210865,19
-2.33353830235518,2.52884697809188,8
-0.168990948581907,-0.776778018009139,26
1.37666002638544,-0.122157535086015,31
5.93686851396645,-0.166210655734729,23
-0.779724817835171,-0.747825036479104,11
3.68318488517768,-6.34509888892104,18
-0.954824462837664,-5.47228212898614,3
2.61247982518791,1.15842402278628,29
2.8523223620392,2.84190691958774,28
1.63172171348609,-4.00673579133775,26
-0.767022102413247,4.18823003288236,8
0.991921276456411,-4.45330308985364,19
-3.79786226902618,4.54271391382543,0
-4.0277636806024,1.68628814902227,13
-0.659449792483007,-2.16270691751656,10
-5.68776316827481,2.04343326315453,5
-3.85464095433317,1.15970415726134,5
-1.70157882400147,0.392664488008934,13
-0.802715890080229,-5.55046633315724,3
-0.309520278580945,-6.54730252305132,19
-0.555604043459262,-1.1521806770912,15
5.26699971048469,-1.87189620371239,22
4.57371534912356,-2.82269494413288,22
3.67201292195082,2.75683818690813,20
0.12476724734283,4.11374563493802,1
-2.32637618777739,-5.35987230445051,2
-0.768022732498341,-2.15464499019473,10
1.5552581526926,5.09270890695348,16
4.97669857513634,3.15275738668189,20
-3.81990216521147,1.45001044805197,13
1.68696629071893,-0.600989857739932,26
6.49447590614173,-3.37526185241185,22
2.73107833389519,-4.1849054180549,30
0.815663972192488,5.14029854297183,17
-1.31329877113252,-1.6622101160559,10
-1.03759983864183,-5.56663077582864,3
1.77234875895463,-6.40264653958793,19
-0.270250030817417,2.34488186071611,24
-1.72633068558707,0.937710373247942,13
-2.51714699768993,-4.73764109611966,2
-0.98435230076682,2.5300081034975,8
-4.95384814214832,2.37786296698403,4
-1.34427685581211,2.07041042911564,8
-2.36604473116913,-3.20707655603003,14
4.25243278543995,5.8621691025789,16
-4.33534444481367,-1.95438251567396,14
4.61713372001849,2.22624898796756,28
4.38620418947973,5.08610805718304,16
2.49454015576294,-3.31851194803726,30
4.9305534379945,3.41010072133067,20
3.0784365355195,-4.22685602608369,30
-4.36713868360843,0.372960625366372,7
4.63765473277851,1.92711835569192,21
0.483229815489758,-0.878889580826829,9
3.50175444262404,3.26082660958917,21
4.31733684010876,-0.226107281928372,22
-1.3207960295662,-4.82200715483159,2
-0.72364590944686,5.02632383386865,8
-1.90618225633772,-0.169418456465153,7
4.4371861153192,-0.590045631539668,21
1.68230788806474,0.172132807568036,27
-1.53086574530626,-0.706359483091506,11
0.962140898502262,1.67460064937768,24
6.25461000682064,0.968654657313362,21
-4.61974843341315,5.80966180288743,0
2.39861470310844,-5.41336927933252,19
-4.00417036377667,2.14549594529406,12
0.840165166590292,0.409167334917617,29
-2.68643176195509,5.22384153572999,0
-2.33250922152035,-2.75974306759982,14
-3.03551928888959,-1.05411050223142,13
-0.815257071619961,-3.53256592304372,14
-0.295714705620472,3.0055677471292,24
-0.572014551576846,-3.12260109337006,10
0.789367353191662,1.38785080583321,25
-2.78596026130057,-1.13675812160174,15
-2.88849787696166,5.93842333859359,1
-3.78701878886681,1.21035928076764,5
4.6763609129675,-0.369089310041448,23
-4.09658249211548,-0.804914577211014,15
-6.54936391025838,4.11879047014691,4
-2.20722422493247,-3.10659796888155,10
1.46065831361473,-4.98481772711315,19
-5.59395578913176,-2.42792952566103,6
4.46626054250852,-0.728622216121991,23
-4.39947941466976,-1.90490705370128,7
1.63173489282591,2.61699169425538,29
0.292694769255005,2.69905887138717,8
-0.288517871942256,3.94028612555979,24
-5.10704740678979,-4.15042274035466,6
-2.21079996382677,0.230053491353082,9
-3.8132310359364,-5.26413416113905,2
3.06276348347144,-5.15263283088584,18
6.48434214085782,1.20737817864304,21
0.733240438380233,5.80829267363551,17
-1.66782133668054,1.64589030021734,13
4.21598234032678,1.98026625462461,20
5.37484477034404,2.36647353760528,20
3.8980105370446,-0.350752800193192,21
4.67303221221724,3.12389872594012,20
2.90348091450403,-2.35280748888338,30
-5.27645205356296,-2.63357928300717,6
3.46753750500717,-2.60173860492942,22
-4.4186055107957,-1.35980829947583,7
-1.1531029133184,-7.29123206396421,3
0.554835583576777,-6.57379929399543,19
-5.18473996450584,-2.20719229867485,14
-3.64989139081013,-2.44113162677275,14
5.13178717808503,1.7941878802837,21
0.432436293211285,1.21514920517584,24
-0.988008350780866,-1.73467451149912,11
4.5442097310923,2.69075587356324,21
-4.57634780447314,1.76527933564041,13
1.85014997854318,-2.66276150455104,26
0.541998328222215,-2.93213427852987,26
-2.06587791433534,2.64503449492217,8
1.31989041037844,-5.23982852708475,19
2.05612081357009,-4.89840662340276,18
1.2483135902569,5.1673534189979,17
1.76710773584879,-0.445914200505835,27
-0.415341447901106,2.661623092425,8
-1.98978861685058,-2.78487510955637,10
-2.28508839128402,-5.25724427263872,3
1.96504776655285,-3.97839374256307,30
4.14272197733596,1.32693980061797,20
-1.90480563529552,-0.187087592077997,15
5.04067784743702,0.811331808585656,20
2.85677322310209,4.40734259251226,17
5.10557390290859,3.56623456639856,20
1.46670501346574,5.02724697803358,17
6.01941198969743,-1.02897189428513,23
3.86219145378059,5.63137673188237,16
2.32774221435492,-1.26652739683833,31
-5.24018711117247,-1.72805667129101,6
-0.52691712604667,-3.47705201602736,3
-1.21984836404288,-5.24156031643303,3
-3.69067783127859,-3.57353727507502,2
-2.41101222069007,5.26396289724476,12
-2.92423058299553,-3.74141779196785,14
0.518208439486198,-0.812672284538442,11
1.74726317698239,2.58806242159223,24
5.23368759780789,4.07978198297918,20
0.732570567848703,3.91896223143061,24
4.69438697658609,0.400621100479963,29
4.50065942468664,-1.07607400808967,31
-4.74255542877816,-4.29807739777713,6
-4.39054477131452,2.02942199826361,4
4.24859982265049,-1.91202586365251,22
-1.14865823170073,-4.58857590345951,3
3.14036619027994,4.63833942653087,16
2.1991720596229,5.0476461817044,16
-0.133869514142385,-2.44579594039112,27
-2.98408026303573,-2.51368084608986,15
-3.64615744408745,1.48008330834385,12
4.56788786430457,0.208793666974462,21
4.26755334784352,-1.76636474617252,23
2.07507907095254,6.25699836373672,16
-0.92455617761835,-1.91520825224162,11
-4.49112841831247,2.42240972452635,4
3.70747232599806,-3.71429859041654,18
-2.18870459694015,3.12087645880027,8
-1.55335235632204,5.24190998152542,1
0.796758885703856,3.09511552103141,24
-5.91710965227476,-0.175043197263725,7
-3.96735731317359,-3.39210055899824,14
6.21089774096815,-4.2260114740581,22
0.420950530792315,-1.56957943268037,11
3.51025956207131,-1.13929359373803,23
-3.0479345659341,4.3329953779949,12
6.3442542976923,0.46942629138873,21
5.510638858062,-2.8735325937423,22
-3.63101855681843,-2.49290158269255,14
-2.09289221089328,5.37483427919245,0
-0.868922412610986,-2.41306634371755,10
-3.00435262949237,-0.298278277544323,13
0.31383933661004,3.6169533996069,8
-4.10892376198437,-3.65555842437931,6
-1.08036964056555,-3.8678358635514,26
-1.21666370678276,2.16200992173318,13
4.20161998335664,2.0837341221275,28
-2.63721709987898,2.14318517359373,12
2.63887712539607,4.45264858795424,24
-3.03613649378721,3.67153515539984,12
1.30334930617545,0.894954321035288,25
-0.4307728957444,2.74437234334703,24
-2.99109538343222,3.59524063424568,12
-4.76529506298256,-5.31964465188957,6
-0.265887801409928,0.0891128256303045,25
2.82614056701397,-2.08022461087357,30
-0.960499339820376,-2.86729569473077,10
4.20444375545264,3.1651431088865,21
-2.12516767608065,-4.69831989378728,14
2.68488717512703,-4.25784334431557,26
1.64009974576474,2.10460782704242,24
-5.09907306171105,1.25112426658221,5
1.82299201030819,-1.55969128590148,27
2.24214232012995,-0.956893236655891,31
4.11389013519673,5.47324150512809,16
2.54552183559508,2.96443693139939,28
4.51057678421069,-5.82355105719009,18
-3.27536004118488,3.27956728387579,4
-5.27480244420493,-4.04557379119721,6
-2.23632108716886,-0.0580341671269089,13
4.55879998343037,-2.07918821901653,23
1.53061413502643,-2.36363238571394,26
0.666427219186416,2.11083321048627,25
0.88257130481511,-2.22276819664055,10
1.1459489516122,5.30468772286509,17
-4.67430536057341,-4.85463792935305,2
-1.8048121181664,-4.81119559004814,3
-6.16809722866184,3.16408877336971,4
6.03422761782804,-0.665638170547725,21
-2.94813157422408,-1.66689074746896,15
-3.88862704075283,-2.61029246933579,6
-3.77522315550032,-0.946960639248444,15
-4.86483229712046,2.30192742609464,4
-1.6514914933995,4.1730604767267,1
1.9106530995484,-0.441280859649616,27
1.82063018816287,4.16624609693173,17
0.48594912638337,1.14235009663285,29
5.35515223156405,-2.67887021008557,22
4.3890821147741,-5.70347544887081,18
1.32002848742856,-1.93742853231222,26
3.66814576703382,2.84933922873149,28
2.18593330125592,-0.915159855512809,31
-1.57782388919342,4.58773129827989,0
2.18213865818179,-1.78754276837582,27
-0.157945738639408,-3.82428890473516,19
2.80091822459027,-0.934771631986892,31
3.36745336977616,4.83694717153558,16
-3.67555186588959,-2.89505246860305,15
1.3490882805222,1.18158271310147,25
-5.65166685226916,-1.85627730448009,7
-3.04248930734525,-0.49925580587129,15
1.65367262749836,2.57356977686807,28
2.00806490560346,-5.2226296240778,18
1.91607958887055,-0.597756485719122,27
5.61463228166341,-0.545914952387512,23
1.83956246207956,-5.4772400524651,18
-3.67233670566834,-1.63758025432098,7
4.96812355079253,3.19560605894091,21
-2.68465891955104,-5.01558088995465,2
7.2708962543738,2.5124816252743,20
4.96194813706946,3.76720675493148,21
4.18911981597117,0.404618781999454,23
2.57521586355825,4.12109401688272,28
2.7440570192105,1.07760383279272,31
0.378344049260157,3.28939548853097,24
4.28158734792453,-4.28432223230318,18
3.57634967866003,0.791653798675644,29
3.75159460114146,-6.06993945200492,18
-3.63416125128286,5.04769905506225,0
-0.43026218081931,-2.68322729741805,3
2.70695772343127,-2.68852675702137,27
-1.36067009846418,-2.37298962864939,15
0.875700664794382,-1.37943534558693,27
-4.75458299908168,-3.830996027985,6
0.289705170162464,6.6628626337484,17
4.12367530176915,3.96363531986642,20
-1.66456312293132,4.81169650273842,1
1.20268222116888,-5.45544117865425,19
-1.96212260235679,-1.17306191959027,11
-1.92467405733549,4.40944771998426,1
-2.23940680580826,0.236401776889098,15
-5.13912456483412,-4.52675447218279,6
-1.73347665742275,-4.88645186596797,3
-5.03852354716921,-4.46266238317179,6
-4.71640010691694,3.53537406454897,4
-4.07737137557908,-5.10811022974146,6
-3.35179443730169,3.99558920973656,1
4.59755901232167,3.7963252171344,20
-0.853111548036531,1.33783495270575,9
-0.755584965954064,3.98325356500539,17
3.73799395811392,-3.55294166773901,22
-3.9185269864601,-0.974503030354878,15
0.516951795240202,5.29002514072932,17
-3.36317486417656,-3.18938737110843,14
-2.41070121539194,-4.35825198140762,3
-3.23580949878359,-1.19189724479868,15
2.40417892542874,-1.40042527991587,27
1.3062284169202,-2.36383545926618,27
-1.79005504692045,2.59365417823472,8
-5.87132542393777,-3.67065682755686,6
2.10882730516795,-5.32524117488915,18
6.83479522871358,2.00071776236587,20
-2.07038598817696,0.189343199550323,13
-5.02165302728852,-1.09494662938723,6
2.03176977745442,-2.94120524685941,30
-5.18703861854404,-2.76930334841698,2
-2.57542913237222,-4.58115892545658,3
-4.03594105256646,2.45460704590004,4
-6.28107153907796,1.05588424859258,5
0.300142516154505,-4.88624269153463,19
2.89887424341764,-3.74120569294276,18
-1.12135701739683,4.54342102488327,1
2.91915976986845,1.63104065658595,29
4.52336881672178,-1.01759200180079,23
6.50468501357883,-0.597947075774112,23
-3.82174089052652,-4.54037343222403,2
-0.380650992218438,-1.19653400946211,27
2.59430501136605,3.29596662220696,29
2.4815488783452,-2.00088693961275,31
1.49803823602948,-2.7030495088879,27
0.0324393476728802,0.10384662549255,25
3.55858345141748,4.74006072425062,16
-4.37473550869263,2.43772724061602,5
-1.58766043819663,3.03727617974991,12
-4.75738582077604,4.09448175780275,4
-0.161946557941874,7.20398932072095,0
1.74874024014176,-4.1989838201403,30
-0.488074878991362,0.839320770085872,9
0.16648685591223,1.44181767113829,9
-1.27981452466604,-2.28632065935,10
-3.46165947548585,-2.90845550659681,14
4.61920552417164,3.3893959950403,20
-0.520524196269514,4.76952356210062,0
-0.358810060024705,-4.03321609656615,26
2.54849218624584,4.99091012106326,17
0.28404107243996,-0.815769005694342,27
-3.43132953587495,-0.259102347251162,11
-4.98182119679882,-3.18650161975457,14
-2.10248615267708,6.65190873048937,1
-4.1474526883207,1.05692652795746,5
4.28370503041599,1.21868359404975,21
-3.80090761491455,-3.46417340443566,10
4.68889275314559,2.76311734903346,28
-0.363227458835736,-5.37681945117143,3
3.89142570054406,-1.88314986209897,31
3.07253426397486,5.74465935600037,17
4.4001786252888,-2.05167506048926,22
3.43145163982549,-1.42498141360588,31
-0.580215763831743,-0.229857406178895,9
-3.42260138850645,1.4484210468675,13
-3.41742202303263,-1.48979680479254,14
-0.358162346317905,3.94890480225601,24
0.265966239577005,-3.75447485760911,26
-0.382988647025479,-5.65782250541506,3
-4.8088166440246,1.77672060971411,5
-1.38012648261717,-2.20604906507171,11
-0.217040309823594,4.11259802201939,1
2.22662775895845,5.37464743038422,16
-1.58918483917185,-4.04494992618559,10
-3.77760884349791,1.65449598664287,5
-3.57053715151413,-2.96596447633778,6
3.78016897921196,4.02539276315853,28
3.92643286168395,0.551946957219409,21
-2.91839391587702,-2.85114244519038,14
2.00608741986141,0.208272652938124,29
-3.52675295843509,-4.52426876793753,3
5.95442808381441,-1.63668034917997,23
6.29407622249039,-1.89200303715948,23
1.06354458277697,4.68569870812913,17
-5.33204233751128,2.41121549574056,5
