4.78520613382935,-3.00085169895812,22
2.37583401229309,3.10572718114324,28
3.17942230154164,-3.52889373723913,30
2.13783050158878,6.5156334857033,17
-4.36668888075492,3.43479856536597,4
-4.20156382135569,3.05916565963596,4
-0.995084885896489,3.76094510932916,8
2.18348262172292,-1.9711834768527,26
-1.0685528388175,3.03798412015701,8
-0.537081203939726,-3.54426454671437,26
-5.55300916316391,-1.01090027103415,7
3.86120882636105,0.520052588031565,29
-0.819391510040481,0.135586709458535,11
-4.955331284945,-4.31688143684691,6
-2.35952677101881,3.14195013134095,8
1.15554911628019,-4.72500366506394,19
-4.24475354608032,-1.62108875658766,15
-1.5419250026582,-2.30529471007637,11
1.04850107774832,-2.2753136378196,26
3.61210410922102,-2.98547931863235,18
1.89655693541826,4.84324120773909,17
3.41549909563806,1.6499245323257,29
-1.31355747060897,0.834400476369068,9
1.42601154045075,3.02025372943845,24
1.40317283538824,2.57984700447102,24
-3.16536735149748,3.42394646081173,12
2.4271601151963,-5.30010180861343,18
-1.6672010667559,-4.68005020166065,2
-1.64458405418231,4.92014398516772,1
2.08956635026552,4.84054715110037,16
0.672849003476236,3.1304385747385,24
4.06487502595939,1.06102258660892,29
-5.67471223599149,3.39156301875931,4
2.46333744109818,-5.57689274651255,18
-1.27986817528001,-1.7519002753583,15
-1.15703997333449,4.76202917925449,0
-1.43836607392534,-3.02267073186232,10
-5.32381049194064,1.31988149498201,5
1.23280862207144,0.408210684814721,25
-1.10770890212091,0.637858909965494,9
5.27903674336631,3.87597854624681,16
-4.1793699842023,2.27009250455092,5
0.600292426665947,-5.67835811874821,19
0.323596664327831,2.57591258675481,8
3.95225771064832,3.10592686020296,20
5.45368103921398,-2.49764192697529,22
5.16843145251555,-2.22310236153555,23
-3.27225759442236,-2.31384940735829,14
-3.07633739641674,-5.89321733179949,2
-4.95104579070046,-0.225175671352222,7
2.77980456596177,0.273403777954502,29
-3.31072953577886,4.11719381673981,4
0.685483727945002,-3.03984903359703,26
1.67404324628242,4.87043759865123,17
1.74043057265389,-1.22043683396217,31
-2.62887465831545,-4.62231004330864,2
-4.102420658995,-0.890224572313034,14
-2.89037091905646,-4.21853971578588,3
1.10864420910131,-3.62470534579489,30
-1.32599560300077,6.60640328660766,0
1.67697472627307,3.70510824754852,24
1.06788275283891,-2.73627056084188,26
0.367648375535039,-1.0573046358231,27
-4.04920439021603,-4.15730985413069,2
-2.23735828007403,2.0004642262724,12
-0.43117312736575,4.02060348271704,8
0.531731886764485,0.572957071259407,25
-3.70563399553889,2.38726000311234,13
1.99412047311846,1.66749016276777,29
-4.81934717306945,1.89358714705061,5
0.101549119736627,3.22437871932947,8
-4.81723099213799,3.96099416698318,4
-4.32772861649262,3.44510864910547,4
2.27837925358431,-1.8520763701001,27
2.25053681012343,-4.69840442955426,18
2.22793822544572,5.23082964004543,17
-5.15862599147123,2.30423928428209,4
1.10743904621819,0.162603399797298,27
1.6029336288857,-4.98960467544719,19
-1.08646686063536,-0.331403049910648,11
4.20622522948108,4.6045629694255,16
-2.06728745024723,3.05740994371973,12
-2.9152052066554,-5.76378506340896,2
-5.04448910258267,-2.10358039061465,7
-0.292375817276303,-5.17123409959869,3
-6.11734005771191,1.30671259293038,5
-4.63597778803524,-0.454204609669177,7
-2.27402595685402,1.17478913218257,13
-0.884662426397142,4.38587979717332,1
3.47267352830821,1.28839861871004,28
3.4450084630269,-3.37654413018721,30
-3.86460030490787,-0.365137095859574,15
-2.76169234381478,-0.287272320334665,15
-0.882354985744439,-2.89564742246369,10
4.08227720017036,2.40599745995587,28
-1.83095999089892,-1.07033892282647,11
-2.87537535242988,-4.44377115784534,3
0.509234803627296,4.30190813837075,24
-2.98497598152906,2.80765133032012,12
-5.28444950619834,0.0145347859094042,7
-1.37583755814432,3.27063641042944,12
-1.1681760689413,-4.10950663709645,3
-3.70831806532727,3.00234210094758,4
2.13631572828381,-2.83008787676155,30
2.56594797095917,-2.69170653164739,30
3.06213759589917,-4.82154530582673,18
-1.75717388024027,3.88760278579092,1
-5.73108914438126,-0.37070230448753,7
-1.7430702235268,-0.94415828892964,11
-0.175155006811468,-4.80996867273725,26
-3.37417851523505,5.06220687778947,0
-0.151233376752282,4.41002834993135,1
-5.41679476093811,2.24562941188015,5
4.80019440676562,3.72142134257538,20
4.92162690367344,0.380678111873528,23
5.6680644382467,3.5532667969357,20
-2.56726684403279,-3.50180575391964,14
0.267909023515808,5.67142474601204,17
-0.954132456926501,0.351369334094748,9
5.38377617851314,-0.234125912882131,23
-4.96005053281317,-4.52483379347858,6
5.07588219712965,1.77546735970098,21
-4.62123625620015,0.297887277755601,5
-0.978291327808531,-0.801680775996909,11
5.32391271148502,1.61715371914835,20
2.51463689095665,3.68492341116597,24
-2.82113044308261,-5.12963319355231,2
1.71558274351153,0.597423415327,29
0.629715770464576,3.27044153693689,24
-3.1465579721696,-0.115219974287641,15
-3.18618836318529,0.533956821500559,13
-3.45370284604543,-4.34257723348115,14
-1.35821343168226,-0.0851554822821658,9
3.06658843798748,6.17590255700637,16
1.50734749387894,5.21423887274116,16
0.992613249531267,-2.72300695746821,26
0.59542987397259,0.580702432546036,25
4.10756461569899,2.45781400916487,20
-3.18482450241773,2.76089803556113,12
0.62685776374961,1.21199523351286,25
1.63312993785165,4.46001768756166,17
-0.463345600530405,-0.876090100023407,11
4.0892661994487,-3.55029310372676,30
2.62625887826808,4.21221870865748,28
1.33992517768025,4.23242110375597,17
1.51232768980906,-5.55454462951083,19
2.67394730894826,-4.62093406966346,18
-3.72362429569674,-2.4819725742753,6
-1.21420354416489,0.0175944160091376,9
-2.80736705776247,-1.09743586404665,15
-4.75505541826783,-1.05414649562938,7
1.50939306944188,-0.86139315161102,27
-6.18786916014471,-1.84512013489699,6
-4.34625641069045,-1.21802062353954,7
-5.42920408584156,1.42850163231457,5
-3.42779847860413,-0.831799844743264,7
-1.76696060855423,0.763998514869826,13
-1.06639241991481,1.32239375638286,9
3.78133526931875,1.01755154844921,29
-4.02480434774153,1.18006050862412,13
-4.87308494672413,0.643250228712528,5
2.00579353005371,3.27426870154036,28
2.95477946673718,1.15826893019583,31
-2.83348968227523,-2.07193248403837,14
-0.0411549538090458,-5.13360054446433,3
-1.92893071260072,4.09769099105808,8
-1.89998079623845,-0.772722927548811,13
0.980521700012206,-5.98045861154178,19
-1.32531368012737,3.17356053742762,8
2.12514739744131,-3.3364275387882,19
5.95354424393096,-1.95877284094732,22
-4.65507706331744,-1.92763313368003,7
-0.0462487608809976,-5.41521398265508,3
-0.81331662114174,0.604226008175319,9
-0.32083744158453,-2.56919269966323,10
-3.11907085683918,0.112013052243598,13
1.90628123758358,4.84495292538954,16
-1.94382543118739,-5.9876426541877,2
-0.786894632976643,3.08364240218211,8
-0.35627074398249,1.57856755086055,25
-2.61250216325614,4.72116396017664,0
2.83643070732832,0.843613307530716,29
6.48168583278157,-0.929105890412777,23
-3.3419845139198,-0.564035356879306,15
3.20091889887736,-3.55117225041787,18
-4.03078825580204,-0.557350128615071,7
-3.26437416205054,-3.5878362183534,14
2.30151907404376,-2.42923070662926,30
0.140888515343376,4.19636398643411,17
2.13912598412852,5.9139655678652,16
-4.59910004739937,-1.04923727407628,7
-2.22151181668158,-1.6599373845444,15
0.64102862243724,-4.4515957832642,19
4.13091638350422,2.11761626541197,21
-2.3117288440375,2.47088867206896,12
-0.97661930686571,-0.828328597143452,11
3.51294507764324,-0.22450201283822,31
-1.5383634482341,4.57588804210443,1
2.45903019255205,4.00461438909876,28
3.09210800448929,2.44554395736513,29
1.48516655517331,1.60837857444739,25
-0.735071419915492,-4.45380024197351,3
-0.44569883656807,3.12964348453269,8
-1.69448511050178,-4.02604943942392,10
5.37611496490582,1.64831544328247,21
-5.07239210400255,2.16505383032251,4
4.53865348130168,-1.71792295803386,23
-1.66193750907846,-5.40558274460194,3
4.51282579515443,2.57979780398924,20
-3.03171534444555,-2.24881816709441,15
1.00726242686416,3.04803369505262,24
5.77673260876154,-2.82945893809336,22
1.99929503385081,3.23507265991669,28
3.34704650830096,3.54150665614425,28
-0.382502088014538,-3.60769234004006,10
5.01546947928094,-3.39666084196148,22
-5.02507473377491,-1.98519933619875,6
-3.44178407185833,6.57170823113138,0
5.34817844969143,-1.45168083854882,23
2.95769481320191,4.34015279885293,16
-3.55859195725627,0.0153733139740041,15
3.78567616621625,1.33027284121522,28
-0.393672588401149,-5.80604707471036,19
1.23205874830765,-3.57452447540128,19
1.81199184327383,-1.88436151198749,27
1.76720717074346,0.342394893804766,25
1.49488630963799,-4.56996259902888,18
-4.52045587625312,2.29720217023601,5
-4.1592699769759,-0.706338678174549,7
2.56513016714492,2.78759568209103,28
-1.35323685312888,4.96261289638443,0
-3.19389835940787,-0.354500589186175,15
-4.95520174352063,1.37047441206592,5
2.36522819877935,-1.95353497518399,31
4.08137703285993,-2.41751166258391,22
1.81299119708947,4.0986664700587,16
-3.84826785088916,-0.278389430468321,15
-0.541156499253653,6.44911967578971,1
4.96299445912938,-0.922257277546813,21
-0.397154323083881,4.49408137294696,1
-2.5168166785906,-6.64404796964431,2
4.31026992802444,5.21391416861185,16
-1.32712494124679,-6.5258455065439,3
-0.0199249286908129,-4.52156438331734,26
1.57218501627301,-4.30064162616845,26
3.27099827317584,-1.24910288418528,23
-4.63152084838927,1.5030240447779,4
5.47717052882893,0.347953432023698,21
4.08197825815545,3.54229005964886,16
3.22602542156187,-1.39797075369815,31
6.20925686272335,2.00427148632291,20
1.67088567509184,0.788444588488007,25
-1.92468641549896,-2.99903294038828,14
-3.75047714330129,-0.507616995810402,13
1.41597758097568,-3.64839738210766,26
-2.54058488441119,-5.19446976119166,2
-4.66010465217628,1.81663062135453,4
-6.32265789095504,0.0293653916843803,5
-3.59832340121112,3.47474071529033,12
0.486768750731361,-3.72528038012031,26
0.424463439367951,1.83689992690653,25
-0.683469507373172,5.75954770139788,1
-2.75166035115018,2.4865478834776,12
4.0576922325593,4.98784487422959,16
-1.97363527872141,0.800613627748702,13
4.53443479376205,0.0766436130994741,21
7.02830766197793,2.13409357958147,20
-0.865435782766031,2.19774177806842,9
-3.23460941565846,1.29105709494444,13
-2.62052869706219,4.58017054455477,0
2.66043451449744,-2.16800886155248,31
-5.49779306927432,2.241987019671,5
-0.361416187017368,-6.06764612848917,3
-1.51527928923859,-0.86743577757879,11
-6.367874123669,-2.6490517258115,6
-2.62952011275986,0.929301741727488,15
-1.14380107278739,-3.57832759857538,10
3.43366196347397,-3.57064813838852,30
2.49268658467226,1.4916063118299,29
-0.0604465810520283,4.24108823041255,1
5.25573519077327,-0.415810860815661,23
-1.63212537474237,2.02326822054531,8
-3.8035392104077,1.52890065903219,13
1.16999913899474,4.79161406541042,17
2.80780522118024,-3.21897092029669,30
-3.83303189467522,1.55353316750954,13
1.43281179423929,-1.58430741915981,31
-1.40662638250848,2.22849598727643,9
6.41063343350696,-3.51081265125081,22
5.22524496471641,-0.307592698223634,21
1.91500723426247,4.5890863877589,17
4.95701019509444,-2.81363291056358,22
6.03171052806985,0.174588994761276,21
-5.15590925767136,3.23096710080277,5
-4.68652913738524,4.05612845682941,4
1.6149444223493,-1.85000602646159,31
-3.58038872714549,2.389893495809,5
0.406250316548495,5.39823555025861,1
2.38378852480648,5.61104723447246,17
4.02624051058337,2.06672780244307,28
4.8649225514896,-0.129843761275514,21
-5.99537581836845,-0.780275656242239,6
-0.193482548546979,-0.285821547844192,11
-3.41674983640375,-2.32110269007645,14
3.48232335064389,-1.25733185757589,31
-6.50134822819878,1.83727873427299,5
0.75053423927061,-1.17888523882884,27
5.78383583087036,2.796831056821,20
-3.33841577081794,3.24999439811121,12
-4.9883030570937,-2.80038539849229,6
-3.29296886429588,1.15684798456402,13
-3.65770849751904,-2.862962504889,15
-0.494078732126462,-5.27362742499655,3
3.72966574826356,-4.54139350567346,18
-4.51411331441624,-1.80469161826056,7
-1.85864353214745,3.64749333754977,12
1.82677794036511,-5.80297064478546,18
-0.728936568151243,3.33271722848002,8
-0.716389329582037,0.901299311553705,9
0.489075338084602,-4.94165800175328,19
0.377966492555239,3.81760759162129,8
-0.28959321523294,-2.4877024588794,26
3.59147251740418,-1.09078236615256,31
4.91545220705843,-1.559377568382,23
-1.17669875880201,-0.146750804980969,11
1.99429493043336,-5.69927468750192,18
-2.04350478269772,-4.29703198847083,3
3.01193145153787,-0.0862531039790811,29
4.33165086818453,2.9147012303939,28
-1.18090667198341,-3.67447664301239,26
-0.0502034728395898,3.543885243642,8
0.617336347530064,-4.36853458174239,19
0.217701385478103,5.30419194068286,0
-4.41535611058095,1.16213980983521,13
-0.774889855423418,-1.44160362733792,10
-4.8021074718066,2.61760365447692,5
-3.66498725216599,3.08752809241519,5
-2.54967636097307,0.967380305762764,13
-2.07065832551309,-4.59820295933966,3
0.116190741704208,-5.51145716373299,19
-2.81981521569749,-0.137399706791299,15
5.62462766023637,-2.06921915843593,22
6.36511764562587,-2.78957517321496,22
4.32024922601799,2.34307605175904,20
-0.542710837474349,4.8377442449001,1
-3.03396421304383,-5.03040835347324,2
-1.52707180458531,-3.29260116952819,10
3.43630554619073,5.1085241006159,16
4.36645113469399,2.95868598924294,20
-2.2754897866364,1.32974777102715,13
1.02423956761537,-3.37837820340985,26
4.67323899970425,-1.79590157187183,22
3.10932934623225,-1.33095723499793,30
1.40689718317987,5.39315040291712,17
-0.229876970672304,-2.77791350482265,10
0.343959679613615,-4.86620679172632,3
1.99890184535976,-4.56687720155198,19
1.54064111623772,4.27126385690745,24
-3.89510064555504,0.0433511336024324,13
-3.44024505048999,-4.25371227556183,2
-0.679456908452232,2.94281162507151,8
-5.66964748020716,2.52907435435993,4
-0.66632125547127,2.85806233375859,8
-3.15429173388289,-3.15312231331181,14
2.1760873851311,5.67181342499203,16
-2.28539283697136,-3.14528479905238,14
1.4970759033217,3.31869917958997,28
2.5477640145165,4.94408426776916,16
2.12108417047162,-2.88752156793301,30
4.61659718709247,4.19911159304376,20
2.60429187149618,-3.68289773141735,30
-3.97952930541203,-1.53567859758388,7
4.48888041143889,2.22061508350186,21
-1.64910079739443,-0.194641070035084,9
4.17277511819237,1.05026741894501,21
5.64967758389982,-2.77194933030485,22
-1.78143697078386,-6.46123883896748,2
-0.79420920784545,3.34953394726302,8
-4.22856113516196,-0.512394547210648,7
5.38123009597255,1.96454129576496,21
0.410135695163571,-2.43778805745286,27
-0.11684889262409,-1.3441119166005,11
0.243206881124086,3.30321888624905,24
3.79298002699685,1.32574163357102,21
-3.55343912027591,5.7475111471183,0
0.986871508217013,-5.83852143032968,19
-3.43530483878368,1.59132265026106,12
4.69267401859855,1.48512808213555,29
-3.90567103330261,4.4628440489455,0
-3.43776811366335,-2.47182010794312,14
-4.42388184834811,1.16333378726723,13
-2.83228148851531,-2.42889797575158,14
1.3256349870359,3.3567411518619,24
-0.225668282628576,-2.33710554756292,10
1.08864341289283,1.29042644523328,25
-4.42632398499829,-1.05249654274362,15
-0.446096503777807,4.57438125457611,1
-5.77709100323953,1.80601553262181,5
5.42300336189681,-0.529280778895155,23
-2.55946019856003,-1.49453738339682,15
-4.65829279127519,3.28938273022876,4
-0.690521037003485,-4.79648425869383,10
0.786125225687305,-4.71194157945861,19
-5.3669608311609,-2.65703883603446,6
5.62665279819151,-1.01219773819648,23
-5.37189827661922,-0.888277992568192,7
3.12600411408068,1.79534994202622,29
0.177656824563862,2.94691811376519,8
0.625636037071945,2.37371089946631,24
-3.82524462129718,-2.22473582732851,6
-0.528357245195102,0.324405720194197,9
-3.09549263414749,-4.57100073744652,2
2.28144924246036,-5.44815482190347,18
5.52610859401939,0.137929298537455,21
0.315598959692409,5.2885876909411,17
-2.74209151385476,0.968252185467921,13
4.73517110699883,2.84017574778786,20
6.61488997046403,2.35547028594616,20
4.33138629899115,-0.426091759432435,21
6.63597170095889,2.08922416126232,20
1.83466573078401,-2.94901410094423,30
-4.93069753422573,-2.5615949734897,6
6.02186001114172,-2.84184857137848,22
-5.57747846576324,-0.696866037796866,7
-1.79501330415946,-4.62135867093426,3
2.34885049177043,-4.01149459355315,19
-4.01354395950102,-0.122852615859667,14
-3.6272010339197,-1.8726901462326,14
5.24260173953041,0.771601493702266,21
1.96996284881112,2.90109569391979,24
-1.87830582997119,-1.6988711090194,11
6.58990334870356,-1.23317836668605,21
-2.71457118026949,0.742159552195754,13
-0.138993656615591,-4.09712415444179,26
1.79820667066032,-3.24069652926868,26
-0.359574434589783,2.94811944367573,8
0.97688905425163,-4.99730963034673,19
2.91502977146256,-4.9308976457847,18
0.289008626814728,5.67727919803541,17
0.844795995470479,0.090538375691917,27
0.263691683267993,2.18329414041397,8
-1.37077647143506,-2.49650382096082,10
-1.4204724540692,-5.48849493832825,3
3.83100043719979,-2.56296230087624,30
5.67085885108781,3.06845561561014,20
-2.42421012825635,-1.2964041225747,15
4.20870235006011,2.96411718901727,20
1.34616187589143,5.20925443811043,17
3.47039709562205,3.47081831926621,20
-0.218979555776598,5.00404969705156,17
4.65235140094455,-1.43561684798985,23
3.11669927840504,5.23294132733713,16
2.35024495438187,-1.09346780788677,31
-5.38303642755991,-4.33708342762848,6
-0.671542852767566,-5.61886646317017,3
-1.13369960809415,-5.00406170366452,3
-2.88346508481816,-6.14840158401853,2
-4.3008119640818,3.64255921672588,12
-2.72082100399966,-2.51558836751885,14
-0.973782874411589,-1.57879871754201,11
0.00938707867500746,2.59933467438443,24
5.82399591452916,3.17784837922625,20
0.121493174104324,4.02716265599464,24
4.17778212641322,1.62244268684376,29
2.57856186639499,-0.312602919856241,31
-5.67867907798273,-3.39618834792719,6
-5.57253658592007,1.72562602970944,4
5.99063940182264,-2.9240782539199,22
-0.191153629348536,-6.13038140032495,3
2.01439925871682,5.4789768064601,16
2.42479755852128,5.19663610232296,16
0.813019197850789,-1.56246019948755,27
-2.51344685175716,-2.49850007166401,15
-4.38615609145566,3.39966130929557,12
4.48558233061339,1.72754895111666,21
4.75759811515564,-1.16157224569856,23
2.40111293577894,4.76232936168515,16
0.752086104761168,-0.801057636711657,11
-5.30057944407891,1.2912563901305,4
3.27424246115587,-3.04078195066897,18
-1.47650490950912,1.98951558786754,8
-2.48864463075246,4.26100498054976,1
0.667092998537598,1.662450926237,24
-5.13262161121875,-0.431086983867292,7
-2.50204389468794,-3.05056053462311,14
6.28083731614355,-2.36939404517729,22
-0.0887280485107112,-1.19445972289818,11
4.7872173829658,-0.4251077706361,23
-2.8674096403034,1.86443802986387,12
6.11174051187872,2.5459199124723,21
5.12184762865809,-3.31714952606227,22
-3.36843074467579,-5.14980277121965,14
-2.92528931000957,5.84504317268732,0
-0.0520121638915511,-3.01875435377771,10
-3.42326581242553,-0.0603433299083829,13
-1.15850435518882,1.96318493871841,8
-4.24332044968961,-3.6268707143042,6
2.11157678467095,-3.25131974955555,26
-3.52418119514689,-0.752701312429778,13
2.04885889732598,3.04525165108745,28
-3.33414002100163,2.88782562558979,12
1.45459567086491,3.04087820539419,24
-3.31583117216746,2.1256584063165,12
1.99151196585562,1.88403807851085,25
-0.0492388438645285,2.91613610789009,24
-2.85000300171567,2.60587631283069,12
-4.80251365087258,-3.46229066687475,6
1.52630975421323,1.06635077893695,25
3.39685729298204,-3.28990961850086,30
-0.774459375200499,-4.03634287970018,10
5.76787482854751,2.30132535610134,21
-3.34273855820783,-2.12825879049171,14
0.466861542515351,-3.65432660846874,26
1.94422578992955,1.41904081314665,24
-5.87565226079378,0.106596623621877,5
0.545389964726221,-1.93736121125071,27
1.16215256974143,-0.745084862134212,31
2.5913285499383,4.91292374269944,16
1.97539611314472,1.82191815013739,28
3.98470950594305,-3.71973192984642,18
-6.28954141411218,1.67661084684954,4
-4.15435339011456,-5.30092280251469,6
-2.47868576934783,1.49392764112381,13
5.15279785918629,-0.792553792149223,23
1.82599655953514,-3.54280929936816,26
-0.26788230828994,0.520628005747205,25
0.203576541901881,-1.67050772564472,10
0.550666325471915,3.80609568413759,17
-2.65776723617111,-3.5009121364479,2
-2.15996390779994,-4.71401421353989,3
-5.4945109758072,2.57136409932118,4
4.67057712287036,2.50682328828971,21
-2.7232599672384,-2.0083041024955,15
-4.55102095491821,-2.79291549411904,6
-3.27454795334858,-0.158706622099669,15
-4.85300676989647,3.05288244293841,4
-1.26993842094336,5.42502263686554,1
1.7177609134903,-0.531043831924668,27
0.340339119660488,4.91652306812859,17
2.60521229791341,1.07771475569897,29
5.69041863429014,-4.30348146155402,22
3.4733518399927,-4.01179166429695,18
1.53879327753916,-3.1105783909213,26
4.15685737164153,2.31996949674953,28
2.82021923927012,-1.31272296237025,31
-4.39529830528354,4.94060671062465,0
1.55500761070562,-1.56801810462857,27
0.625337837503387,-4.81038322035304,19
2.73117876117329,-1.94746949980302,31
3.34615154492614,4.03257769070181,16
-2.32743418992099,-0.231029424079003,15
1.41209355702898,1.27996755018163,25
-4.97192971782993,-2.12693199730403,7
-3.12117611259899,-1.50072613080754,15
2.11904394037713,3.5610915350877,28
3.90050746709025,-4.14177741600016,18
1.60235069671029,0.135853457672288,27
5.62863400405533,0.0702493088123285,23
4.19591559895234,-5.37187568758373,18
-4.92790702933637,-2.16499569369461,7
5.75433044594722,2.2386008821335,21
-2.33374966819336,-5.15788683604914,2
4.31685179086979,1.72208297873828,20
4.01136015619335,2.26588377003462,21
5.70118922990816,-0.391315163430058,23
3.75676028038983,3.68972327551399,28
2.2156614005139,-0.274393081208727,31
1.51274441646213,2.75941990892888,24
1.51071342090474,-4.1741105633403,18
3.11593170796301,0.457250751584536,29
3.34793419848233,-3.97563553415758,18
-4.40129731229662,4.38087459409376,0
-1.16757743884447,-5.48432246245898,3
0.184998203088209,-0.663727671568146,27
-3.20093179861366,-0.700899612805529,15
1.89469798518671,-0.0587773711058369,27
-4.355203625317,-3.68211375669998,6
-0.242746335677674,4.03674572687184,17
4.193989095568,3.33334998836728,20
-2.15050177838208,3.64711704864356,1
1.29883548280917,-3.17250383116969,19
-0.769474673583281,-0.64205376023989,11
-1.97377723119828,4.62499480192059,1
-2.61078948664326,-1.27570516874872,15
-5.34229445118184,-3.63694798370612,6
-1.0017258497161,-5.1199891350931,3
-5.13646677465858,-3.55786524210172,6
-5.06852716995777,1.47096336993099,4
-5.99657949291685,-3.17188203353627,6
-1.16560939023351,4.61311399028133,1
4.97968408174957,4.46955993543788,20
-1.95317973843327,0.779692829000912,9
-0.0804827153450417,6.39659727897733,17
5.98035167662264,-3.03492927489666,22
-3.37265032544331,-1.60339735777399,15
0.841600364021535,4.03947055683441,17
-3.72635041638604,-3.14626649933618,14
-1.81636221832799,-4.38082126726472,3
-3.7249418325182,-1.13148474512804,15
0.987390161235823,-1.39949646850622,27
1.23912489729094,-0.346241250464018,27
-0.395353802748043,2.02661898365803,8
-6.28788360979727,-3.6973307113848,6
3.82814781129725,-5.4215712253419,18
4.6672714406793,2.66324627494964,20
-3.08667580249775,-0.335936534441857,13
-5.39155901811625,-2.63632289217825,6
3.8816372250919,-2.65805490407926,30
-2.94074874830323,-5.66100063934473,2
-1.28895597458773,-5.53119296775732,3
-4.81146829167447,2.34810377918881,4
-4.61124152199191,0.527257736772464,5
1.2559361304902,-2.85214230601789,19
4.02697876767667,-4.41904369850874,18
-1.91829684822826,4.91814338852615,1
4.03870827027288,1.34636522915996,29
4.62888826168172,-0.192324300017175,23
3.92283706767522,-0.973569464562128,23
-3.47271433822862,-4.6765759297938,2
2.17997075159632,-1.19456492360624,27
2.73785389324132,0.616153767200028,29
4.37673455709312,-0.640538069516615,31
0.568298686128465,-0.747043889547353,27
1.70685614499207,1.8674922614499,25
2.73452645592339,5.25579526928932,16
-4.39318219054772,0.609199816363899,5
-2.39430036938204,1.49504250640552,12
-6.13387549415265,2.90726153376903,4
-2.26882647332831,6.23706030827807,0
2.582004050849,-3.05866362607127,30
-1.19522812228365,1.55257287528366,9
-0.595237638961931,1.870784833333,9
-1.35086768030926,-2.9885462546527,10
-2.98617544450841,-2.73155010665708,14
6.38886223016762,3.53053369455874,20
-0.567165593386734,5.63695776496434,0
0.766444001546658,-4.74502210758325,26
1.18911161230738,5.68575882186922,17
1.99086550358,-0.778049672469654,27
-0.130360659499562,-1.41464929167483,11
-2.87072397594987,-3.78818040125475,14
-0.982427034663698,4.13978935510622,1
-5.36718127033988,2.11718942739067,5
4.45685150178366,0.297983805587208,21
0.236351004691854,-2.36431773789836,10
2.69797158131938,4.72043590950541,28
-1.3825762600567,-6.78973119623481,3
2.60485639793542,-1.29435796610146,31
1.35772277191215,4.48475900270477,17
5.02630495980022,-2.19279086287484,22
2.25730849037091,-0.746663254474194,31
-1.94769354833528,0.944585451260886,9
-2.20930837296385,1.60295402830105,13
-3.91108324436092,-4.30975292175665,14
1.00584296647893,2.69357714674415,24
-0.137805475155918,-2.10300532674522,26
-0.0567248448380488,-4.00740774943336,3
-4.34285821252314,0.598853782906868,5
-0.341017542996624,-0.828237148664136,11
-0.80651899548348,4.56224040000842,1
3.53305357498322,6.10097327827018,16
0.286505690117694,-2.80325377787648,10
-4.05664077411599,0.487853430990551,5
-3.41227207104081,-2.98935422481093,6
1.04526337212146,3.87048052485042,28
4.59867174747912,2.12551616898703,21
-2.46637162137701,-3.70886664368523,14
2.57815349069257,1.55382598060028,29
1.05229429138949,-3.98783143476567,3
4.12647825983691,-0.58010054835335,23
3.21877579637898,-0.58489268204776,23
1.61752905171781,4.27826503067218,17
-5.0244984552727,1.33117260841351,5
