-3.22401692275758,1.35774976872541,26
-6.19603242440285,3.33271320872313,3
3.11169621167112,4.087853843945,57
2.17150333327879,-7.09735599351758,60
-2.77610460704219,-2.37500794494822,31
-3.9273736110941,-2.50382670682414,31
-1.1645919512881,-4.2978273374434,21
2.71876043574862,5.32068444972836,57
-2.40378654508762,-3.76004773202763,23
-7.64479710008627,-3.12226599353626,7
1.26476711272577,5.2667902381014,49
-3.50409533884121,6.31180098315356,24
-4.62516487368649,-2.5314669104472,15
-3.85583360857709,4.57741059872036,25
-7.10599163752449,-2.31549282031576,6
-5.27901411224594,6.71802680754817,8
3.94592783366991,-7.71628522234569,60
3.49522360227115,-5.26954793359908,61
7.1369743367283,-7.338397838864,36
-7.8343286832128,2.87913542264918,3
-4.49808331475673,-2.48948407211268,15
-0.275728701524365,-0.686924991013201,22
1.81206566065153,-6.67232456054037,52
-7.59426631796491,8.05634921173413,0
-7.4872713858725,0.7422865253599,2
-5.36961878941541,0.954277375752047,10
4.9519323078781,5.06830306984338,41
4.82504636964348,-1.3196707851744,46
5.35315075342562,6.02981376195809,41
-2.80614741122401,-8.04711203978632,28
6.94643013067987,3.65422528423354,35
-1.25504183836225,0.538737763575724,18
5.62824952068474,-3.43789988637531,47
-4.62925992624349,-6.7573547254278,12
4.47324057059994,3.34142280465027,43
-5.80270920368837,3.72279921814064,11
-0.730160739469241,-2.43344037162659,23
3.3202518817558,6.53259659759311,40
0.460958294183922,4.27406950333182,49
-6.7147585522219,-5.45127300833473,5
2.56923857305744,4.20551273148739,59
1.84756892273399,5.22793259283155,49
-2.40635252931418,-2.68820539879765,31
-2.74008599993681,2.9626595007288,27
-3.05459425438976,-6.67577443220283,28
-1.50087995389882,2.69893770116974,19
7.03181338715099,7.08482050459315,32
7.15038989657272,6.80297206285801,32
0.277447611241587,-5.86438024339894,52
1.53804060780326,1.33945130420625,50
5.62205358640477,4.22218462468059,41
-2.37307381304445,7.46074935042852,24
1.31096590190234,3.38712233116989,51
6.89804076246829,0.0914162697738913,34
-1.04935632857123,-0.974779657302492,22
2.51456722369589,-6.66078619237729,60
4.48211704836776,7.07816779495652,56
7.42130920700689,2.40111813699058,35
7.22090736055206,-3.3633803914676,39
7.58787045559008,-5.01687158575438,37
-5.2040847633424,-5.47796557219568,13
-0.69536332382869,3.75708481628835,19
-4.03892757550408,-1.2770396580037,30
-6.14738320403711,-0.1940000366451,14
1.37010586571786,-1.15113578664968,54
-6.2460525790125,-6.52473591394724,12
-4.96961085397625,-1.15649567451597,14
-5.62912094479993,1.3405522762233,10
-5.23736370792013,-1.35603222558245,14
-3.4391388250809,2.27978044106133,27
-0.329508198294403,2.10440451258353,19
3.15436757730968,3.41670681849323,59
-2.40322994497034,2.55112005053603,27
-5.62021065160439,3.01271577464853,11
3.34805516936125,4.92756569694168,57
3.34750810652308,-1.30791401757152,62
-3.86044262456804,-6.51391327916802,28
-7.08561369451049,-2.72063762911156,7
-0.458243361807585,7.51822423938511,16
-3.74955907987683,0.956348269194393,26
7.34700191841335,-0.638061464737805,38
-0.302158921318516,7.62094975178267,16
7.29581253463125,-1.78569150111007,38
5.43738945107136,-4.80108453346845,45
-4.61968324935578,-1.12912359459703,14
-8.05256153526062,-2.05959019741788,7
-1.13792921912136,0.848485390204959,18
-0.437960093104934,-7.72473742081738,20
-2.86184284296911,3.50987988989734,27
7.4885038411315,6.86118314536308,32
-6.23502839981055,-4.52652199429385,5
-2.27875443410033,6.27312939673735,16
0.774262148777453,3.64346610171346,51
-7.26993327315827,5.12662263298531,1
2.50647578363463,2.84608475859879,59
4.632372730281,-0.580559467731014,46
-3.39108351785734,-3.08445484446168,31
6.77151964557081,-4.1519110585615,37
-5.48252857136621,-2.70230775625654,15
-3.21710836624696,-5.0828181417431,29
3.38967202741765,-4.68105363874245,61
6.89249015172506,0.310444007646607,34
7.83810343347706,5.15597407722414,33
-4.78528725327598,-0.823657694034867,14
-3.04657027268853,-2.99820596760332,31
6.9540377299282,-3.68700441699443,39
4.80830539149254,2.45072467392683,43
-3.17297426996524,4.89939202629515,25
-0.887955202923709,-2.75582575229387,23
2.8211286002559,-2.95595461682072,63
-6.91485148389222,1.13624166958718,2
2.60118135100306,7.06850537326272,56
3.10062544251457,0.630316325514915,58
1.25997409557814,0.720574286263117,50
-6.69543018613884,-1.04907884981209,6
-0.234174541054823,7.91320695302146,16
-0.463670383341947,-4.7045839519323,21
6.20533008207018,2.70344866491144,43
-4.52005027996201,7.2084988226321,8
4.79016129197084,-0.92736499358525,46
-7.66176955022584,-0.476944195110352,6
4.95943542472897,4.52578253714182,41
-1.94971839183805,-2.49978229568166,31
-0.00816128813733265,4.83796691613823,49
4.64637015724856,-5.38893565706455,45
2.79956944711507,4.8922812642815,57
2.97280866907653,5.43646940371783,57
-1.05597054711157,-5.19542326298919,21
4.43905513892905,-6.5924398462858,44
-4.86940534723607,-6.7153945519827,12
-7.48728575588722,5.44068569229413,1
5.69082463227438,-3.25961368640846,47
7.02195470947141,5.89690164480345,32
-2.75734819612005,-1.051570982304,30
3.11807214528717,4.05645762250229,57
6.86465363716024,-4.10829798549029,39
5.91854783638667,-3.35294499618488,39
1.34370485596495,-3.32646846568903,55
0.997161332897101,2.57593126513408,51
6.43861096901333,-6.39698537726835,36
-4.63764980972909,4.1952919275594,11
-5.3970955112579,-2.87620691743859,15
2.82484730402685,6.13950080757338,56
-8.05570157868719,5.68310257597417,1
-2.53087463851111,-3.19501367186486,31
-5.35915329407218,0.667175721167749,10
2.51221724174867,-1.13179812241202,62
4.91939604461843,-4.72310519513615,45
7.12717247093639,6.57230580877556,32
-3.87560996716213,-0.0031416136881281,30
-7.18327468189912,2.8344997515792,3
4.23583108914263,3.12026411757366,43
-6.39903542631295,1.53442670286053,2
-7.58875559563828,-7.5592984875299,4
6.74148263329537,4.88470780937377,33
-7.52003010589352,-0.396703818802703,6
0.420652621108772,-6.44952611430295,52
1.11887084361657,-6.74538475013346,52
5.37516538017439,-0.565988854519662,46
-3.74231017439133,5.82531803095554,9
5.76981390205545,1.34109909817139,42
7.88117360921588,4.69562863093096,33
3.31924670163802,-2.10668970744339,62
5.35213482013045,3.67855205893233,41
0.958808644630874,2.52415085173135,51
-3.70758854363658,-5.1991017874637,29
-2.43799806196304,3.2961214833574,27
1.08737336619821,-6.83222719270306,52
-7.27442950310771,-5.02863669261759,5
-3.82972687557712,7.40323471022011,8
-4.92150733042737,3.43857327360215,11
-2.62938722047574,4.6981531527018,25
0.478707885826038,-4.82208957179399,53
1.39773639306889,2.53958498984528,51
-6.68427251144424,3.46742856911834,3
-2.29327223295155,5.83378750969057,25
6.71208597509594,5.38603055958619,33
-3.9476849447487,0.953599676310088,26
4.1765888517264,1.91119226473905,42
4.52013709783858,7.47741727893899,40
-0.488380250468351,1.18665344094081,18
-2.76740005034386,2.34288307937753,27
-8.42156496161249,6.89502640975011,0
2.38609117893076,-0.649093220143731,62
-5.50206134865407,1.30359968949582,10
-7.70526183033189,-0.832682107237205,6
-1.27694037599414,-2.77052125806404,23
-6.14215919646036,-6.46421373133,12
-2.27521705166243,-2.36900336138859,31
-2.38265130458834,-4.46467544556488,21
3.02596189683651,-6.46382124117221,60
2.68972788125922,0.940693412710361,58
-6.86322952346586,2.91840637735178,3
4.83447271961409,-2.98196475934784,47
-0.573375810706533,5.56553593733478,17
-2.66573429747942,2.68907858112089,27
6.94330082895682,2.22414913145465,35
1.56409901972481,-7.55575277276065,60
-1.7119436072287,1.44339834503592,26
2.91770211123706,-1.70703030796267,62
-0.532978317260362,3.03018299645263,19
4.21002692537423,-6.67436994618685,44
4.92707370027671,0.920063652588611,42
7.37921321728822,0.41207647937222,34
5.07837368821508,-6.55565451343034,44
4.97399121923124,1.45709056780838,42
-4.95231951424323,2.07924184827994,11
-4.22280276394173,7.80828831466145,8
2.82518998939212,-3.14597359872119,63
-4.97886689552847,1.55586812270903,10
-6.14832247658846,1.16159530921127,2
7.51469033555233,3.42896158444698,35
2.96720229055105,6.87994808778928,56
5.33921700086872,0.0236808979832163,42
-4.41541137559436,-6.31033552719811,12
-1.2019631961593,-2.89092502706991,23
-3.09113564298579,-5.15009792172961,29
3.05868155189136,-0.647346722121844,62
-5.93845268811478,0.668058579005401,10
0.821133588534282,-0.812632168003395,54
4.52145755216153,4.19123718259182,41
-2.20675993666532,7.25639830063222,24
-4.25439756794564,-6.47708787704593,12
-3.08281814964521,2.47354365077191,27
-2.443855882212,-0.229549475098564,30
-7.0189580373817,-1.72181203496961,7
7.65012071007128,-3.86410422342763,37
-4.84368381567679,-0.888445492671331,14
-2.52927300654718,7.07980764087177,24
7.77016668390561,-5.22594915833278,37
-1.11422879029352,6.06897964442535,16
-1.37813837800707,0.263375089993945,18
6.68956533710429,-2.90788165973578,39
-1.28478105659495,6.42650010541399,16
1.13218891482983,-6.75274498258027,52
2.49214776316705,-0.233307648425126,62
4.22635393377807,0.229382266392209,46
-0.993188743195046,-1.22833617682696,22
6.64002418970552,-4.9988429347689,37
-7.19040603038082,-0.997058934183206,6
2.44898684471839,1.32428433415233,58
3.41047626315925,7.36343232773165,56
1.07051775805301,-7.92457577652712,52
-0.950615341866568,6.44281972092556,16
6.75673638890358,-0.423904153940275,38
-6.91032044787677,4.20682620054545,1
-3.55672454596627,2.19778924935647,27
-0.825202505591822,-6.04821119524821,20
-4.55573276744652,-0.442067431154897,10
-6.25681914222477,3.31557890519642,11
-3.24382827466741,2.38592807266321,27
-6.98561740714051,-0.0627316100564279,6
7.02916930568398,-0.987824899928013,38
-3.03640709765965,-0.725458411295977,30
5.91260217332336,-7.58661116708962,44
5.34276530597142,-6.88611752663159,44
5.18339056577427,7.66142981777617,40
-7.65218386073206,0.295337851632841,2
-6.60639546978762,-7.15354348864432,4
-0.137975533619489,-6.99483588122866,20
6.73068058150967,5.36255166629622,33
3.67327454525147,5.25347505724605,41
-2.90803157329018,1.40244095049086,26
0.93766856262013,-6.42098750498577,52
3.85104440549047,-4.25894436418478,45
2.58999537190993,-5.43811700775675,61
6.638498848812,1.64206439644763,34
-0.715136519598972,-7.02325521304916,20
-7.03610801437087,0.496564091160292,6
7.5233543471585,-2.70427460723503,39
0.915016795427229,4.84165127641278,49
-2.31425816145515,3.09734767311381,27
-7.22199603764041,-4.89483947652514,5
-1.31769883320176,4.72032705719721,17
-4.52883379780379,4.60365857572679,9
-1.27585955746137,5.76300809000618,17
-2.3704593602888,-7.49366081425393,28
7.01257258996932,5.7840052910499,33
-2.95212341988278,-5.11652743930604,29
2.78151275278451,8.06928040150334,56
6.18605179870224,4.67315225080792,33
2.43086245501988,-6.41822666827324,60
4.89517751870924,7.69006846282658,40
3.63854368272244,-4.87841555329597,61
-5.72035707830388,-3.27516874929229,15
5.65955463789119,3.68899780462933,43
-1.4309557260875,0.587483850810211,18
4.43700683635193,1.26761444749019,42
4.64962662396392,-6.76146658486611,44
-6.37354169044335,-7.10479719225015,4
-1.6471447542046,6.3394675534504,16
-5.2277626627903,-0.790210573120955,14
4.78322969678606,0.791931799846758,42
0.861244326361518,-1.2151906816926,54
-0.646498399586602,-1.40193596714041,22
0.857425350214499,5.12791984245829,49
5.91274786298976,3.56940289069292,43
-7.43436979172188,6.51277765221031,0
6.74586041437466,-1.81397908302281,38
-2.69594801133335,6.84733862591193,24
3.32925829709758,1.30771851517915,58
-7.6886851099072,6.52966131708723,0
-3.62469485254201,-5.90699416846451,29
-3.23421215025114,2.73351342751946,27
-2.93739704202562,-5.44670030812611,29
0.427650959826731,5.29812637284997,49
-0.347981103613605,-7.83830651837445,20
2.18139468141343,0.782887092694212,50
-3.31703188146308,-1.31049090555813,30
-6.97346971000522,0.0201370059344795,2
-5.65451165597941,3.3656357397705,11
5.27943675782681,-1.04952711784033,46
-2.97346745805742,-1.33573930435355,30
-5.13766095353946,5.24000765176305,9
-0.23039400946752,-5.32731053044372,21
6.78228442286833,-0.705999668056906,38
-4.08831590915302,-6.96286866060851,12
4.99240535516856,-3.4868319483365,47
-4.95781032225682,-3.32564060468267,15
3.38941574913384,0.27862128583033,58
-0.600597970827304,4.45032435399224,17
1.17390647000503,7.82071205860943,48
-5.46920966018129,-8.68895856069254,12
-1.44950373605085,0.940942235933308,18
-7.14467537024382,-4.36584731203191,5
7.29031468305621,-7.0820692731601,36
4.39078101294179,2.88716420490481,43
6.47562259544581,0.270646857306332,34
-3.48771438079331,2.71254532201815,27
4.0273446344201,5.36641256321676,41
4.51994126290528,4.86160009467583,41
4.67840954453288,3.02627250344167,43
4.90541266529879,6.44262833341655,40
2.44282016990541,-6.91671801275134,60
-4.96500089642912,-5.11769797229993,13
3.30043270987399,-5.57176789843184,45
-5.09050738822534,-2.84827448049411,15
-6.99948135934509,-3.92411918781273,7
7.21446451376765,-0.906677137033245,38
-3.48299538829787,-6.88379487910567,28
-2.2491409114654,-5.01003735212052,29
4.59112073308429,1.58153201050467,42
0.62336422161141,6.02459281693621,49
-1.35112387350356,-0.841257711171339,22
4.72776816258657,2.06122537594986,42
-3.01504612763009,1.54252005385385,26
0.523894905228008,-5.11724521575499,53
1.3577635676984,-4.56576664491152,53
-1.30355913313045,6.07423877176369,16
6.81660273266539,-3.0717249685586,39
6.49872992272248,-4.83974623268748,37
6.76154603526153,0.15878365803733,34
1.4883595340064,-3.21403283827725,55
-0.620176887704244,6.52669958497705,16
-1.29115769729902,-7.42018210870552,20
-6.55189293767547,-4.08588594839758,7
2.9782979326406,-7.47458211817805,60
5.51175847833078,5.64269518006777,41
-2.95149422424022,-0.695659941865394,30
4.99824999023495,6.82613616379843,40
6.4929764901864,1.1870914546949,34
4.75218962757607,5.28513455682511,41
6.77825729596661,1.43103517663343,34
4.67024070834008,-0.431957599621973,46
6.75246450061691,5.50252997917093,33
4.1233673778597,-3.53692712539781,63
-4.24651651226547,-5.75106566469666,13
-7.5203266497435,-0.407267088219859,6
-7.71010709376649,-3.56002899402954,7
-6.69939722454534,-7.63251681434785,4
-3.03654787877374,4.84720452469711,25
-2.72326344553364,-7.88177656996367,28
-1.42567102659157,-3.80820191241109,23
0.29770381824318,6.68888131369022,48
5.20586598422993,7.19864172756559,40
0.676943995342316,4.66093938000276,49
3.11657946200402,3.1325737514304,59
2.11643199302168,-1.50227373809053,62
-4.84594182017714,-7.34630514767417,12
-5.2098660409722,6.65567223302285,8
4.91297406859976,-7.12224826834343,44
-6.46574271659911,-0.680738517907971,6
6.93526147055492,4.33939703405438,33
7.40665091573771,5.46872877653031,33
1.40728774510895,-3.79632289948885,55
-3.08786920470317,-2.70564824944069,31
-3.46659616414863,3.99519186383944,25
4.37484872156576,0.93154368042381,42
4.47543167825918,-3.79369359638627,47
8.32321299923242,5.24841211121628,33
-0.669350586508445,-2.23668933252977,22
-5.78107737691421,4.3857214095266,9
7.06107770262335,-5.31596846611061,37
-1.40421343503675,7.72874950102505,16
-7.28032460499898,0.691580605016528,2
0.669551044329317,7.17890304570167,48
-4.98776202778891,-2.92494242314536,15
-2.89634852315878,-6.46338930348373,28
4.76289493260012,-7.63225423394559,44
-0.639070730392673,-1.28677707691595,22
4.63454250362339,-2.21970472314051,47
-2.61619448019102,4.99663259016884,25
6.49861295103582,2.86523465213902,43
5.08705297111078,-5.79187039567826,45
-2.9543332848777,-7.31618560641578,28
-6.66484214250678,5.3580693026995,1
-0.956823063621712,-4.7241776677668,21
-2.99664936195436,2.66621512634576,27
-0.775770674653347,5.08673641655405,17
-4.2136326014908,-7.42916642732369,12
0.531880015052029,-7.36807210581165,52
-4.08924046503717,3.20065140864759,27
2.63997511080172,6.49560418256476,56
-2.6092832529586,4.98251986566722,25
0.831296710733521,4.92311026470089,49
-2.39073320886045,5.36520659629166,25
0.603435357960807,3.54962308718186,51
0.985693803276047,7.32429142135268,48
-3.47641105250506,6.79693386557287,24
-4.8581286657268,-4.88431114123377,13
0.732803428775665,-0.586316871032589,50
3.37125259438595,-7.39713368198377,60
-0.430245929537151,-6.01455857672165,20
5.19746371921036,1.26078295333833,42
-2.91368411243839,-6.72035151069707,28
2.13622049998535,-4.24124124334884,53
1.26686849531501,4.15324829877802,49
-4.45911735055438,0.845566306204597,10
1.34282818315153,-3.1442392521892,55
3.67877812241254,-2.85829168659724,63
7.30744819795507,7.29776692518065,32
3.1745717840571,6.17990091101338,56
7.68605504566921,-4.63392331262847,37
-5.9387900092721,4.45497380958477,9
-4.49134461593396,-7.08633679592431,12
-3.2415934520963,1.01207376481909,26
4.04205851414066,-3.45059274767229,47
1.00652924366513,-7.09937939782135,52
1.04472733837179,0.481234592962883,50
-0.852498635044114,-6.36833875716599,20
7.24276546364468,0.419167799716544,34
-6.49474797332128,-5.04883892116368,5
-7.50566628631372,-3.47737917334927,7
-5.13169511392307,6.87167053516073,8
4.76046559688681,2.30393433584424,43
-3.46727107615481,-2.89824982709509,31
-4.58392326845633,-7.69740779355962,12
-3.07909821509275,-3.21253264628783,31
-4.29484662500512,4.95455115750982,9
-7.02873105801174,4.01377619714862,3
1.32582678666707,-0.372271387998758,54
6.9197872930959,2.95912187083796,35
2.99251800234756,2.99902942805055,59
4.79200033702469,-7.99278756197519,44
6.23192559953127,-5.68925226200126,37
0.897172133766004,-6.52038307213374,52
3.26812825052896,6.22761529518798,56
3.17188701237039,-3.23133786549569,63
-6.03242309846283,6.24216801779721,0
1.37799590148522,-2.89726955018127,55
6.98970736628841,-2.42067598578773,39
3.11657948162296,-2.79391107498936,63
6.69144771175763,4.49640797256413,33
-2.0447813904774,-0.975527417012705,30
1.31867945329571,2.47032438000563,51
-4.2860247673895,-0.220462913947507,14
-3.18163909322273,-3.0979107597506,31
3.15287393773072,4.42321213211921,57
6.95835626308735,-6.73198414546659,36
1.19855576443691,-1.9090572356138,54
4.98163773846671,-3.09001798776736,47
7.81130030703869,-5.16308098328732,37
-5.19995284171427,-3.12679024792826,15
3.91700895885101,0.902961291512505,42
-7.09542919252703,-4.75903685335298,5
5.20519259156215,7.45615741643757,40
5.09225858985041,1.92982093410516,42
5.4565260408569,-1.80452936212797,46
2.87319110357169,4.90212862296451,57
3.15594721159808,-0.658552852428058,62
0.279592678662886,4.69198552643642,49
7.13268163686664,-4.57944799461737,37
2.97972427435072,3.42785874415015,59
7.49665643690678,-4.73883600606292,37
-6.83989061880446,5.49178451125754,1
-6.98980497853969,-3.08672656887843,7
1.98356994066853,-2.54776935098935,55
-3.88976530541787,-1.74412538492972,30
1.2093764578462,-1.16473707088549,54
-4.52333535228627,-5.20546355482343,13
6.17105794780144,3.45877379998134,35
5.19616107226515,6.43771058257185,40
-6.79392596975866,0.655545818204559,2
6.66672996994228,-3.06601654078803,39
-1.60801378343242,-2.02150441971739,23
-7.14227931023144,3.3633264094442,3
-3.53472771786869,-2.37281589249454,31
-4.75707960801053,-7.74474471376333,12
-7.76963425869404,-3.2880421976265,7
-5.13759008607244,-5.16078062911645,13
-5.60869612868356,4.39078937196521,9
-4.90556725985201,-8.12995106251754,12
-6.87789035859296,1.68179237097284,2
5.40704144088389,7.26911837104264,40
-1.48802658167933,1.41745029029558,18
6.67774236708261,0.67699886952479,34
5.22294842388666,-6.78657648125951,44
-2.82301355521717,-2.31756095182691,31
6.89107752055685,1.36501879868786,34
-2.52397289500396,-7.3349597824298,28
-6.49327180833379,-3.8533253002812,7
-2.02736102399488,-3.77880099751836,31
1.0768593838715,-0.778066131275368,54
0.815035177818846,-3.65274866837195,55
-0.760439724543154,5.47250079021571,17
-4.55621935171169,-5.05722784324959,13
6.39497029858696,-6.33220878123154,36
4.46375234142667,7.33719309965691,40
-2.95221508042749,0.731680604702259,26
-5.03171327302281,-4.36249030442893,13
2.73792466832978,-7.22024619476487,60
-6.62326303554293,-5.01083554106577,5
-6.77941969250367,-1.10305580843387,6
-4.46751668853001,4.51772921791822,9
-4.79058626674493,1.29364661052696,10
6.29305052036894,-2.35775895858321,39
6.09158276181722,-7.52140612469831,36
-7.26105429997347,3.16902329820698,3
2.64628781654952,2.3301942094806,59
4.33203310287749,-0.885235443071021,46
5.37124071369381,-2.96249964624972,47
-7.04302680517901,-7.53830114390286,4
0.98314802878933,-3.09503346217248,55
2.89849535991116,3.33809743130805,59
2.79188256323433,-3.13710487251318,63
0.87108199355129,-0.793230216198611,54
0.361572313386674,0.852919819025167,50
5.79548927640026,8.08100058196182,32
-5.64455901757754,3.06500449430793,11
-3.00700884835631,5.64990219441278,25
-4.54488972120716,7.52363561055213,8
-7.63899093037689,5.48730781902063,1
2.97732896673569,-7.36733201746544,60
-2.277646205566,4.20552624802663,19
-1.25725840994097,1.13921486259021,18
-1.48261982401029,-4.98276001122351,21
-3.13606042639981,-5.23256991805076,29
4.67878361678413,4.89196189851664,41
-6.77261211400584,5.63648166505501,1
0.502187932427519,-5.60413996796175,53
7.41903938634427,3.19415725259586,35
0.373551694761201,-0.96266674635744,54
-0.967268307441419,-0.657234623085217,22
-3.25741727373487,-6.90822849401295,28
-7.59586270076835,3.13853511497717,3
-6.35319258438137,3.58221675815517,11
5.36556178849327,1.18760331977498,42
-1.29057817380264,-4.50337437197931,21
2.3712219640709,4.72800246642785,57
-6.566652229278,-2.37688257486371,7
2.58395787545546,-3.84774922512849,63
7.00832330247734,1.16653201281669,34
4.80927375197184,-4.76999189494043,45
3.6961245151936,-4.19139364020723,63
-0.808097504634142,2.23908139887095,18
-3.33038544972377,-0.53922831028069,26
-3.65646519128059,-4.98450255539823,29
0.726015418582131,6.35921133343917,48
2.13483561378519,-8.10926483619953,52
-5.77230982377986,-0.367379600501133,6
-4.76829591903126,3.55460962293312,11
-1.06168779230612,-3.31012302403732,23
-7.00391042557867,3.33466792149715,3
7.41544635401017,4.52358898936813,33
-1.00320677252943,-4.33287780302792,21
-4.76920079031999,2.704391395888,11
-4.69651832339946,-4.6387393792234,13
3.41706761751754,5.5170208927988,57
5.66764230210246,2.64941737500571,43
-3.35863954224701,-5.61818578353834,29
2.70655739598729,0.408830401631659,58
-6.76218826051849,-0.495331563781845,6
4.47365870666796,-1.83115756721688,47
4.68146630861084,-3.92357542533685,47
6.96359430043979,2.48263808026285,35
-5.38379086862232,3.87040727263989,11
6.44736010104044,-1.3151372948521,38
