0.760955090841637,-6.97890566980879,52
3.15333493337569,4.69168931555151,57
-4.9356033285857,6.81922009763085,8
2.82885283911878,1.04825583752502,58
5.55722747159341,7.09618827547769,40
-7.03930207163102,-0.384487927301445,6
-0.89167541510014,5.0020333378365,17
7.04534306120726,3.23026081992255,35
2.92846115682543,-5.61022354358892,61
3.33421652020321,-5.20473719177434,61
-5.07460730369764,1.23489373142443,10
2.92358106860061,-1.01930256449285,62
2.42791784656898,-5.31122172197864,61
-3.07450047716495,-3.00392253047966,31
1.01940082217159,3.10195762393804,51
-4.97723577613983,5.17890122803899,9
-2.77998525372503,1.48204204587277,26
3.15803235217178,0.975201792588088,58
0.818115523684397,1.32866104566484,50
2.7826823992726,-5.00477832537299,61
5.29251435028674,5.12169052725716,41
-7.17248444880107,1.31874060926219,2
1.5138763446851,-1.1669179109961,54
3.153467302642,2.7481024641037,59
4.64654097958641,3.40487992634624,43
0.755078260492106,6.98786350667625,48
4.85327569177691,-2.75339548003811,47
-3.16138624023312,4.82945360467605,25
4.87318668825296,5.15658203484656,41
-4.82788314180253,1.40127709446167,10
5.05446905468789,-4.65866570903883,45
-6.89773012839331,0.672534730542235,2
-0.946654357836986,4.88454461298445,17
-6.79618600113674,1.00836057156584,2
-7.09710601300484,-1.38273603265508,6
1.06078444928631,-7.11803233528115,52
5.33406534075076,-6.80927674652723,44
-0.742017872605787,-7.13234461583404,20
3.41478670971068,-7.02175829465514,60
-7.41686535880985,0.742455633819805,2
-2.82056595076691,-7.67634505447141,28
-3.63539713152906,6.9673421272854,24
1.08526081930247,7.25316936579985,48
0.979415204508571,0.683737516178502,50
-4.87614359141953,3.06962491641804,11
-2.38878906165163,-3.00232980874435,31
-3.04704029593654,-6.84782652985039,28
4.52539529207303,5.25264683287695,41
5.08945490657179,-4.9905578780288,45
1.17036589842488,6.78208184930496,48
-1.22501605164654,4.78712750576301,17
5.18619899670166,3.11520918132344,43
4.95686124391165,4.80957442499711,41
-4.9374481805882,1.06349381879281,10
