0.382448618863433,-5.92287486251723,52
3.03586759225478,4.73719531611271,57
-5.50430796371646,6.45044057877904,8
3.54698825833387,1.82054593248227,58
5.22636532746575,7.89306056477478,40
-7.62099772161347,-0.803471900029594,6
0.620915959547567,6.14639660365669,17
6.82488532799029,2.4661111071297,35
5.20896146887744,-5.15147040320081,61
3.02750717554917,-5.39999562748949,61
-5.46827930062127,0.748680148155155,10
2.67669041333468,0.523375526019744,62
2.58997510549913,-5.82813931905633,61
-4.36230200880984,-1.53130833736204,31
1.09940196757014,4.80699441823822,51
-5.63005383459827,6.03325182014633,9
-3.24241693914458,0.484553289591021,26
3.94783354748877,0.497655486668463,58
-0.303886895690432,1.29004252984154,50
2.31948260999591,-3.70896871331531,61
5.93958002957624,5.03770997831197,41
-7.61800617212381,-0.112911089998627,2
-0.361284040297123,-1.19599450908651,54
3.30134389597663,3.4423236635375,59
5.59352608169334,3.30755349342698,43
2.95875029959893,9.17852204796474,48
4.49998451694427,-3.10789081542269,47
-3.16717440877394,3.86125915291894,25
6.86659869634039,3.07735614472093,41
-5.04640067962916,0.093078243764086,10
5.28366581993472,-5.14320584538199,45
-6.48304641235992,2.38048614000323,2
-0.829632982448791,4.53466043223061,17
-5.77014184771843,0.232992225138562,2
-5.36302515068384,-1.14254764084517,6
3.08042761987827,-6.36197110805751,52
4.72636147071402,-6.47616150508484,44
-1.63475046916927,-7.72076567113568,20
2.91192101024725,-5.49242955991318,60
-6.46922282571316,0.873904380218583,2
-3.51063210815886,-4.96602916309481,28
-3.61162586188134,7.35073492501709,24
0.407971190899234,7.16901058603738,48
0.927631126021298,0.59677077535934,50
-4.8807045035081,3.20808693403346,11
-3.56617249069163,-4.75282714531634,31
-3.63660781487908,-6.2981787026512,28
4.43666139069703,4.8745390482347,41
6.17586030818862,-3.98445364421674,45
1.58736201883321,7.68936486782711,48
-0.89451660116677,4.89664564675418,17
5.56218415466997,3.07590146757202,43
3.46318305938521,6.09065240596661,41
-5.07359469659139,2.06688954885782,10
-6.58899222505999,-3.09471086717562,7
-3.41353851660189,-3.51366496832508,31
3.41796085822346,-4.19696879448337,61
-1.00490779201347,-6.59815202796222,21
7.38724789128164,-5.64917656714475,37
-5.95908613092567,-1.69966368050601,14
0.594073415975255,7.58477115698996,48
-2.18147538881005,6.66234782893803,16
6.62248234068456,7.50304591553571,32
5.7410236363451,-6.92843835503026,44
3.24720045210342,6.06736754990246,57
