1.23697289687307,0.52562744396952,13
0.150235968871893,-2.12483698823544,14
-4.23428220756685,-2.08468186658377,2
1.4269375369374,-3.72690549707899,14
3.5006420136343,-1.02103717178634,10
-3.65610170552356,0.83052620471873,1
-0.875857462364341,2.84495598426694,4
3.36921087411768,2.91252912847535,8
1.25294055753044,-0.537501262975434,15
1.63390235411476,-0.173068138441485,15
-3.87768393733089,-3.72551853049071,2
0.270988621371878,-3.02529355335879,15
0.916502237608327,-1.21220972506104,15
-0.576793388078127,-1.84460380986049,7
0.708011937162802,3.7068099647438,12
-1.86299183225738,-4.32409804810707,2
-1.01191959972867,-1.96064414847411,6
2.62534144500412,-2.57833461526109,14
0.321107376849388,4.12928720467609,12
0.883206669158662,0.762211513692995,15
2.52876479581433,-3.4163656932694,10
-2.93668092008949,3.55337225455308,0
-0.154176457653527,1.43383866065258,13
1.3773636956333,-3.50258115535353,14
3.94703528973186,-2.084163964838,10
2.93883616967465,1.23934307541583,12
3.62608724850021,-0.880150833875422,11
-1.22153722618228,-3.78892404637676,6
1.44870682062758,-2.3744964893345,10
-3.00743367452471,-1.700698134204,2
2.97193908498808,-1.9440464563674,11
-1.88298145908489,1.77282844124186,0
0.674755832271243,1.91745024211097,4
-2.00066607131268,1.78448786867384,0
-1.52987554869168,0.644276112418107,1
2.12113875899977,1.41345128308436,13
2.42894120748684,-1.62052512603391,11
0.168298973889308,-0.0184638192525242,5
0.777369991837597,-1.09816850841007,15
-3.3309342280631,2.96898655406489,0
-2.28454621592393,0.0300173290172739,7
-0.34569382116284,-3.2990523327086,6
0.123783099924877,3.11836491761039,12
1.92173922552097,3.38879173882296,12
-4.24040571002676,-2.91041250497742,2
-1.41934214539082,-1.58679334537441,7
-1.6609520261111,-3.02215209035436,7
3.98889444361439,-5.07796868617895,10
4.07740310348301,-1.44725755260328,11
0.556609052132411,5.3041264199227,12
-1.19107567405343,2.39724474371093,4
2.18150879270816,-3.06073954074602,10
1.97679769871687,-1.51905147088788,10
-5.2230217159406,-1.98458472650761,2
-2.16310818191945,2.88959067003573,1
-1.1919060482921,-1.54643838013011,7
1.07016519635397,-0.679682043016601,15
-0.779759235679809,0.928242205847321,5
2.22983257066047,0.713524484089439,9
-2.30260197143753,-1.29181461330944,3
0.953850448898067,3.03324352094915,12
-0.965213286938832,2.29025421955478,4
2.67792190338327,3.21058901777829,8
2.15840308064443,-0.607667259791938,11
0.85673394535824,-2.8611925533404,14
1.38759596915971,0.638068173168098,15
2.97046843996605,4.0006335002004,8
-3.76819562273745,-2.7973978116628,2
-2.38691702612729,-1.9657365782723,2
-1.36006550215873,1.38994265531576,4
1.76582025360489,1.16155588216979,13
-0.03363863330994,3.24140202466005,4
0.249409519243107,0.173204959826101,13
-4.20875674514656,-1.18468288927298,3
1.30580380673583,-4.76095511556489,14
-2.08482663020802,2.49924445839323,5
-3.67966124511119,-2.19466684164284,3
-0.938814292337603,2.05003750169985,4
1.2572608925976,0.529041789524273,9
-0.120790697172115,-1.63001538454487,7
0.518637447559751,1.84771601399068,5
-0.986884091291012,-1.17903069112574,13
4.08444171463055,0.300082841547401,9
4.10939690987221,2.88840766282301,8
-0.105941267254656,-2.38280476366141,14
-1.51444750840267,3.98182922419367,4
1.52108482446789,3.40604840734322,12
1.01156091308445,2.75093460842422,12
-0.507096633969777,-3.35418702964453,6
1.46365239534904,0.662651781649331,9
-4.44961194956294,1.08048853848408,1
-3.04130110512197,5.42340766721033,0
3.3692254332538,3.28628591161975,8
0.896044014809799,2.62167946735142,12
0.723952053605771,-3.10191812046867,14
-2.61322755484421,-3.58721240768929,2
2.86934991357523,0.136863113095561,9
-1.31868748469012,-1.49540014401536,7
-2.58305340464884,2.84700657285766,0
0.349023868789318,1.67876990026154,5
-2.6418153448605,-1.56622120924048,2
3.05668664998265,2.81205743810271,12
-0.370205169980601,2.80197371465317,4
3.70406183273734,4.52558559681285,8
-1.65735756202003,-3.26832033239283,2
2.38311423409172,1.05289994834218,9
-2.33072370858559,4.40754260779557,4
2.8417741464063,-2.6849664233492,10
2.59625041592967,-1.26106372374673,11
3.25681194568029,-0.302516484926555,11
-0.249783634032616,-0.921011166206452,7
-4.10007871391287,0.612255769363177,1
-0.222233906051446,-0.955075156541677,3
0.999411978010171,-2.28663607771159,14
-3.15751001793609,-2.97134283544899,2
2.04011249002763,1.33321748402371,13
3.71292117321601,2.14137024555588,8
1.91316688656495,-4.66742361268296,15
-4.46527743045601,2.28220405258387,1
-1.38544335264377,-0.843984376443671,7
-3.02419507477656,1.25863202879804,1
0.426701985248669,-0.419026765701788,15
-2.09897608341283,2.64083042000691,0
1.6115464871491,2.72145162635013,12
1.39012999468355,1.21339268409447,13
2.20883641938161,0.500380161018714,13
-2.50855353140164,1.87751228233118,1
-2.05020757490559,-3.56111238123012,6
-0.580187189870407,3.62485507827064,4
1.87656440724594,3.26039537760044,12
-1.66895778716699,-2.71818951900574,6
0.730623631520396,-1.34433245270264,14
-3.25068960643834,-5.09730965784998,2
0.218143302216709,3.11598251120833,4
-1.73042450369845,-2.37994888810864,2
-2.63229179426625,-2.19764353700173,2
1.01646551563599,1.91078897581534,13
3.55095478194649,0.328508130760464,9
2.86449683699276,3.33123547850576,8
-0.347388998768245,-4.55027301549877,2
1.73200544065755,-0.272092509350578,13
4.61807019910994,1.29571299791086,9
0.00890720124463207,-0.910530648065916,5
3.18195959517655,1.97120168722136,8
-0.747285368011583,-3.52011940450291,6
-2.66328892852399,0.849914725273905,1
-3.08820410183407,-0.527381488699937,3
-4.11056194956904,2.63222862493163,1
-3.30968354085844,-3.98922554572394,2
-3.71462521510937,-2.76804811685267,3
-0.946652627878484,-3.7019430919997,6
-3.45233691152152,2.96576168134727,0
1.92230234182824,-3.82437404665646,14
1.28368715422089,-0.365910016397445,15
-1.96947025553273,-1.44033941851806,7
