-0.324780580091491,1.70358121169071,5
1.91667822904483,-2.38740579300015,10
1.40165783525117,2.38097395090434,12
-2.29231778548734,0.791187855687304,1
0.844291374606023,-3.36478969336318,14
0.388760406784582,3.04819113178346,12
-1.3611081838439,-1.48180600595427,7
-0.885496422198745,-3.22539138106661,6
-0.254616935772853,-1.00633077310428,7
-0.103692455193049,3.91636772495103,4
3.54766241897918,3.16824336578,8
3.98305322889904,3.08867122054584,8
0.431143084820468,0.859598364882823,13
1.63381885066977,3.40527055809328,12
2.27308755168379,-3.72430166535202,10
-0.757809529053355,-3.34764015983134,6
1.33199155293359,2.7515126446876,12
3.01136303291054,3.60068078993406,8
-1.4815324510392,1.13573756961578,5
1.4121342977317,-1.57284555112641,15
1.7036261592741,-3.16910749354008,14
4.32257930651605,2.8445782714278,8
3.61873783844913,1.0095047117332,9
3.14300352772866,-0.0276330867457504,9
-3.0381650972323,-0.590412179900057,3
-0.587518207523685,3.88057682190646,4
-0.664041284765285,-0.936611359638404,7
-2.19968238866522,-0.961203104628043,3
0.998412311724955,1.53753814036264,13
-3.91195844894946,-0.441098919994735,3
-2.64384112694699,-0.214321455784263,3
-2.75704525458403,-2.87879781261851,2
-3.36389186783056,-0.990938199008456,3
-0.247753841566667,-2.81404600571201,6
-1.05794784102975,3.89231943797608,4
1.12314361350816,-3.85806988966549,14
-0.711515219886423,-2.4518075389841,6
-3.95776546528492,-3.67985600744851,2
1.13003486708318,-2.60372291887789,14
1.07224418816444,-1.90418580957325,15
-0.789333057912886,-0.766552281352895,7
-3.50540361676905,0.727448380819133,1
-0.999551350513183,2.83052876794001,4
0.159543216438219,-2.05582390859109,6
2.56963207906263,0.406135873580169,9
-0.631497318415926,3.32429607349413,4
3.27136034478074,0.722627460599303,9
2.42075410988291,-1.0334315459566,11
-3.78160973675199,-1.46038273540118,3
-3.3126502581421,0.578958017230603,1
-0.460338090899689,3.20832245228595,4
-0.0399287943937963,1.99393800763393,5
-1.7031424811858,-3.41054384314199,6
2.90083299050269,2.73705095100629,8
-3.77336037495515,0.541127902936666,1
-1.59594248841658,4.49879554254284,4
-0.14278982670626,3.74082067405242,12
-3.19920159503374,2.14237631754991,0
1.64333004105692,-2.96576497665513,14
2.72459940778701,-0.416361246499837,11
-1.61438920462061,-0.408695774875856,7
3.09733901086453,1.26995270427086,9
-2.56052415260026,-1.02153223927393,3
-0.721824229736841,-0.484528454859881,7
1.27968603306728,-1.75380750014844,15
2.31517152352852,3.38939912169997,8
2.24872412243742,3.45042630123927,8
-2.68852415013804,-1.05770849970849,3
-0.702840307351283,-1.46967964357384,7
3.32017785883501,1.17942106864265,9
3.5983324161707,-2.7654650364964,10
-0.867040161292511,-3.14122841143062,6
-1.42019043786868,1.75248872761709,5
0.829371712067122,-1.05839800397076,15
-3.42209446151859,3.35037448249937,0
0.686161253781521,-3.37221631115236,14
0.355820851479886,-2.62310407281962,14
0.371528791169256,3.13770883311987,12
-2.19172688892052,0.257051770701452,1
-2.04100241030441,2.51481847060312,4
-1.35042248404642,0.938595405783377,5
3.88827298655004,-2.57692159674718,10
-2.95037919734487,-3.1250211054623,2
2.62012227043398,-0.983097038428436,11
-3.81124176309601,0.431734659702883,1
3.99045148849087,-2.97409333320692,10
-0.18534201864064,-0.28825974258511,7
1.61076814639346,3.31796209729576,12
2.61569716623985,-0.659563603601845,11
0.981319019202647,-3.35940965461132,14
1.68828437806241,-3.26723698776357,14
-0.674764417181533,0.21354329218277,5
2.81385891699861,-0.864801281108543,11
-3.19599113464739,-1.44661205363399,3
-2.51804939287721,3.14690365477814,0
2.43716018353638,-1.147545626062,11
3.14865809553103,3.36423038782524,8
-0.634822043234651,-1.00525730669455,7
1.41574736442098,-3.33566640645872,14
2.67726987655126,1.26743964243132,9
3.96394422032262,1.29213038074672,9
1.32668723498327,1.02827983280212,13
1.47813929187352,3.1583981960817,12
3.38270842351579,1.265159211647,9
-3.54107735340757,-2.17053559176978,2
-2.63965899375784,-0.458739489576191,3
0.253425042529293,-2.89958900510598,14
-2.47525622015077,2.59542528803556,0
-1.26826457702463,-0.843699212179554,7
-2.30024029366658,-4.01619849118137,2
0.518111960118709,-1.11607978768209,15
2.27244693033401,-1.31255245360787,11
3.37009459093283,1.61635133465391,8
-0.987217536732603,-1.2591941100261,7
-2.93847460793767,3.23774918721343,0
3.48938899935801,-2.8736813835833,10
-2.05360140512038,2.69768232289423,0
-4.57367164693968,1.57941082602954,1
3.38533519767912,2.89491892988451,8
-3.13326253367502,1.17978401601692,1
1.50515638372783,0.198898966203323,13
0.91790694488275,1.18147229599386,13
2.40212779675391,-0.668517908017831,11
-3.3308170873777,-2.4669198279985,2
3.32359360073451,-2.95556924618782,10
2.93166463403295,3.6285825282206,8
0.800194745623541,-1.79486196604779,15
3.4278850594702,-3.06271200403531,10
1.17895831942855,3.26338032202905,12
-0.50470834387436,-1.5202717564272,7
-1.46817303448254,-3.07389927340012,6
0.83862736938055,1.27320425609697,13
-3.44890151753004,1.79535475841881,1
-3.47846093855216,-3.63993371922677,2
-3.40917537432709,-3.313447603581,2
-1.47313821307802,-3.119863331712,6
1.02308455850893,2.13995138729578,13
0.573020009699249,2.42819361693173,12
-3.25597467295609,3.23326987999711,0
-0.944000724627622,-2.35009077350694,6
3.73320298346472,2.78631937048415,8
-0.619231539748213,-2.92307819757665,6
3.57990370814168,-3.39775633775464,10
3.33584896392238,-2.60972272886994,10
-0.556902539249589,3.23833208534048,4
-0.423153875810763,-2.94521149186492,6
-3.36925414403757,3.48950713787889,0
0.933422781243032,-1.0619443345181,15
-2.93557405748422,-2.91504572222773,2
-3.06432126610833,1.07076695289484,1
-1.28359051911775,1.26536393565034,5
-2.55093169203443,-0.335385627518341,3
-1.74285779682798,-1.09223705475196,7
-1.18517095005104,0.762148949753162,5
0.473178238013973,-0.550356875924007,15
0.85251482111993,-3.30996232692889,14
-3.25463323900018,3.4022530750593,0
2.77862216992688,-1.30884463814519,11
-0.615650370433261,2.37483982460182,4
-1.8548876244044,-3.47898365158651,6
2.14699274759706,3.70979121302754,8
1.19448045857576,-1.27286900550492,15
-0.935561571436886,-3.5768313612304,6
1.23953734833737,-0.806431491324604,15
-1.85636194466172,2.5700636265299,4
3.27647069295179,-0.342631513210219,11
2.99180792134224,-2.51577097676225,10
2.66528016370555,3.95615313712967,8
2.31518779735133,-0.385259578447324,11
3.83754335495759,-3.46736982085541,10
-2.60862199565585,-3.14763657725354,2
-2.57763123639453,-3.54064729214268,2
1.9976147306373,-1.19201132954192,15
-3.46841945283765,-3.08067069399371,2
-3.9096733808123,2.47323833066711,0
2.89372164533519,3.43618492895327,8
0.707274747871391,-1.82911904223224,14
3.38362438179046,-2.80460964477979,10
-3.32594818791661,-0.501387288089485,3
-0.362350417343959,1.73125839813472,5
-0.539625620407271,-0.942804519513273,7
0.205223816645291,-0.993479973878367,15
-3.08872436237834,-3.00600883148951,2
1.26478561774465,1.50814672098658,13
2.9216216921442,-3.21768823829959,10
-0.674959790595821,-2.6624837391001,6
-3.67509736902032,-0.972726450175552,3
-0.244646443892969,-3.04131150311633,6
-0.597304030318792,-1.1489603160579,7
-3.10000123576791,1.77088018522062,1
4.17732869560767,1.28388989074269,9
-2.76789961505233,-1.27916120942739,3
-0.79085919320692,-4.15728670349807,6
3.01700365858857,0.900724143246662,9
-1.325581837163,3.3380329622079,4
-1.86995246631914,3.00579366197496,4
2.46907470233184,1.8800446229025,9
-0.929950291686612,2.40690722817103,4
0.868242269323763,1.794350356517,13
1.08113428975344,-1.48312661305526,15
2.86581818093098,-0.758593149876896,11
-1.03545120235788,1.64975799903703,5
2.72281915111647,0.851433278083638,9
-3.75348311739593,1.56909777592187,1
0.196356539557625,-2.68420621228703,14
1.19532134138244,-3.48671255773626,14
1.9321017134299,0.421469512916093,13
-0.356646585541953,2.52619427780623,4
3.12244559279323,0.249861261603198,9
-3.69100305439996,2.75234554872687,0
-0.965512383469541,-3.17981160388942,6
-1.2915000844494,1.50054143939167,5
-2.98019193882518,-2.87053544291454,2
-3.48548568540071,-2.39702794028517,2
-1.93387212932364,-3.36663648049383,6
-2.79941941839539,0.905147523200186,1
3.16968988804924,0.226409726940278,9
-1.32371004859352,-1.12223564920999,7
3.08895367494613,-0.586778305784177,11
2.43984004150638,-1.71441585124791,11
2.9992941479019,-2.11472672441423,10
-2.7349395669128,2.57872954643829,0
-2.63658323369962,1.54559623791548,1
-0.679339604333209,1.24382153150954,5
3.5161496281282,2.33323650128385,8
3.46369091018532,-3.36600300723171,10
-0.744106870557127,-2.72814146648366,6
0.78054999023184,0.966197926735638,13
3.249560532968,-0.760940397146102,11
1.17647284862931,-1.10083976795041,15
3.42720763544323,3.08430897207426,8
-1.00684960047093,1.25958010381331,5
-2.76150700559581,1.12307698129783,1
2.43527767259667,1.21577335360779,9
1.53263484371132,3.29831634469185,12
-0.415233910590485,-2.44043734648862,6
-2.30508890451383,1.76427001325486,1
-1.64867094708497,3.3086314735336,4
-2.82122129044179,-3.08044394307119,2
-0.8194866535762,3.6141671496111,4
-0.222640129150855,-1.69857414816868,7
2.49068517711691,3.60710981502393,8
-0.958068256159216,-1.38260264434903,7
1.40132104414354,-3.36861184113782,14
2.19134788583702,2.72093179399219,8
0.799838124901027,-2.33464481213707,15
3.67569097651304,-2.61611739104444,10
0.926798191846359,-1.22185016092099,15
-2.86447998075285,-1.76973958326394,3
2.60898555812835,-2.16610840011923,10
-0.451581296506118,3.07828912733767,4
4.07931601140797,-2.07178782070405,10
3.6104961014266,-1.77002856052545,11
-2.1718358143001,1.3623708255107,1
-1.17231081746616,3.12954369255054,4
-2.66640104749416,-1.16380665099269,3
3.21032216161702,-3.13699530868383,10
1.62727549745908,1.54979698079976,13
-1.76902358783517,1.58908975248819,5
0.799736291262572,2.59621197422999,12
2.6357382220306,-3.76069440808299,10
-2.44666980442359,2.59234360227061,0
3.01980913541796,1.94072166822393,9
-1.88957480512116,-3.0203863340282,6
2.04539527533442,-3.66775374677911,14
-4.12478256757,3.15362253699565,0
-0.479746548805331,-1.19108919137982,7
-1.22697397958779,-2.34807620897701,6
-0.596483505096168,-1.292367109047,7
0.821228778942256,2.13852594033307,12
-1.32975752102969,0.344328192316164,5
1.13053001418194,2.95487993049606,12
-0.383611913486248,-1.4238392102266,7
-2.66273466802234,1.14859670893641,0
-3.81094182645609,-3.63497973109066,2
2.98497096451825,-0.786509549657676,11
-0.59031294382004,-1.11228871752745,7
-3.274634471838,-3.07969843474744,2
-0.749494617693337,1.63946816042457,5
3.17817243731246,0.568149941001446,9
-2.70395109569651,-1.25288575442786,3
3.39839804600569,-1.48025681870887,11
-2.72946143513533,-0.917755825633629,3
0.949536268814442,-2.58176915916166,14
-0.84812014051181,2.62121251764357,4
0.989709647994293,3.13241684448056,12
-2.95787351836836,-1.2069931942976,3
-0.729928956031561,3.0604167594854,4
-3.0070289832488,0.289579009113761,1
3.32299570058087,0.556914080540814,9
3.84133293935022,-3.36273193549306,10
2.10095057349719,3.21627077325115,8
-0.802780734426679,-3.02525127942239,6
2.56265425931021,-2.88679688680719,10
2.49524378490614,-2.61310175038273,10
3.1160713536549,-3.44507369302636,10
3.58176412273425,-3.04800270591717,10
0.960104689904489,-0.747855290364091,15
-3.27777347913991,-0.854107532118489,3
2.13224516819886,-0.665229357641374,11
-1.78928416381514,-0.66186215505614,3
-3.41382538662826,1.31387886058287,1
3.04032224322473,1.51808108146134,9
-1.06087140638124,-0.46598857478352,7
-0.185064248483281,-0.670835766269255,7
3.67528516329566,-3.30770703471054,10
0.998208329399141,2.67150568804245,12
-1.32822631496526,-0.0166959940416643,5
3.02185820963992,-2.49791177126844,10
-0.997926566730561,-2.94532609070038,6
1.91570987917571,1.46772356529444,13
0.84097821783445,1.32489830351695,13
-0.932802526566058,4.00547844605681,4
2.37677808812721,0.704967948279246,9
2.05531069477307,1.46138965188882,9
2.83427921640511,3.09618492889743,8
0.623466070940911,1.46702103947875,13
-1.13333659228643,3.02513558526367,4
-1.39825627146502,0.731361141193305,5
-3.14961889066074,1.41538260543296,1
0.857219861277193,-0.918558628110201,15
3.56540227781397,-2.47083376469896,10
-0.883112611394635,-1.79604140353204,7
3.4628297080007,-3.47930364822641,10
2.82792974524157,2.93474143465273,8
2.55496188173294,-3.63999963496146,10
2.62665627896884,3.35800936779199,8
2.50061106739656,-0.408449111352114,11
3.55683946430495,3.51651271904044,8
1.3816538081762,-0.504183363363997,15
-2.85318619092085,-1.44730488122816,3
-3.21018371449731,0.775448608955958,1
-3.13297611799408,1.73103553212129,1
-2.51441283048874,0.839542631060301,1
-1.01889928750029,-3.65562657298136,6
-0.855387661415174,-0.793139179651538,7
-0.78361590591574,0.267219120554073,5
0.694543157123439,2.6416802222837,12
3.45548470378879,-2.97137039810888,10
0.966736634517683,2.00015600837155,12
1.21426968222675,-2.93911658212152,14
1.71309094366709,-1.27135820472153,15
-2.95880618558113,-0.906671569773423,3
-2.64435411366846,-3.1478075355269,2
3.27583025620798,-1.36487453520787,11
-2.72218052344887,1.77343319088358,1
1.88010920075467,3.68864282033428,8
3.54453916027372,3.17123685641327,8
0.344732602420869,1.27027402121572,13
-0.0350446465519412,-1.50526855005199,7
-1.2725944830526,-3.39385910476295,6
3.22533978564028,-3.60667703804238,10
2.74131520313279,-0.222044536740975,11
2.84231580360675,2.78926083470512,8
-1.36925908717563,0.738255939330414,5
-2.52071615478304,-2.8502566294272,2
2.96827481461516,0.196322757999642,9
-1.80070816178781,2.57728100715559,4
-2.90653837336691,3.70358442383026,0
1.07893520855808,2.32466511941884,12
-3.5601792800633,-2.04808553326229,3
-0.311651160790329,-0.545419042982465,7
2.99296988807708,-0.273337292137675,11
-0.298896951837688,1.14147739688984,5
3.1339642761485,-1.45823527034267,11
-1.76131499785959,-2.63516767885491,6
3.27034046305151,-3.04527840697671,10
2.96366891599067,-0.603905127136291,11
-0.457560763192128,-0.595320768660053,7
-2.8269922974013,2.47726410131759,0
-0.143064589176265,1.1203546302024,5
-1.68678524989681,-2.55460209873983,6
-1.06390555899849,2.87672533184136,4
-3.04770012696162,-1.03658197455571,3
0.673391260408317,1.79465083666229,13
-1.40629974203667,-4.27015509751444,6
1.99529866920976,-2.51590280725919,14
-1.4681960183713,-2.13221071418428,6
0.799567546301628,2.35963292518073,12
-0.995903958674633,-3.47552730683287,6
0.545009929669129,2.70986063128841,12
0.774707517780991,2.94309018688295,12
-1.34578770713724,-3.89876735014976,6
-2.15385799664213,-0.337674951369847,3
0.339224869105492,3.81391848471013,12
1.15359273411327,-1.52116153725526,15
-0.428187507768472,2.22635096980664,5
2.71488289611045,-3.55079687315446,10
-0.820156439493653,-0.442838422027665,7
1.56007504037552,1.13015123838172,13
1.25823454047822,3.15364077667289,12
-2.43013094920495,-2.71078662833848,2
-0.458847408796124,0.891661316517779,13
1.6736719125874,-1.01228877908212,15
2.74267239673645,2.54017726737485,8
1.78226972561805,-2.90236337790878,14
3.53966912954626,0.717700809760374,9
-2.64443936888281,-2.12088520458333,2
-2.8027152859688,-1.37514116887039,3
-1.94987386228786,-3.30856087745548,6
3.54080747874628,-1.15180342190901,11
1.64143255353266,1.42318939235388,13
0.466364165694567,2.03299457630739,12
-0.691156040356201,0.881656477360029,5
3.66745368663121,3.3485123201251,8
-3.80907666929631,1.35017516749591,1
-2.50700547448019,1.31190914504824,1
-3.7679252372007,-3.15598929621554,2
2.71211029621101,-3.69201413649322,10
-1.22034849409966,-0.68170271210619,7
-4.19858854963664,-0.507563869940751,3
-1.43304624592563,-0.234889157205863,7
-3.84955611136079,-2.62612173280476,2
-2.95562901370769,2.7969688090738,0
1.02245576547392,1.18868481065522,13
2.93770590580036,3.39947095617465,8
1.24415087268064,-2.96873899839135,14
2.80841426013513,-1.48783582788399,11
3.23512382626362,1.88291830918332,9
1.30447635747432,0.52293015394396,13
1.09654025000538,-2.29257379827945,14
0.757763321455779,-0.529066817604073,15
-2.43643332060684,3.29067318234683,0
1.69022125180507,0.69980294327239,13
3.34264515391444,0.988268654664624,9
0.59118159260515,-0.423470110657808,15
3.54150191973746,3.34332233675813,8
-1.73800694472337,-0.774549186252321,7
0.966815130685968,3.11464617259599,12
-2.25245884668786,-0.582649593445629,3
-1.32943769109165,-1.1899938387768,7
-0.615249679042796,-2.77693874617195,14
2.64421219295874,0.770438731767719,9
1.81131895134708,0.313784003400695,13
3.00449319517966,-1.10934217181796,11
3.2876949677399,0.348285538074708,9
-3.33742983067985,-0.26209792184404,3
3.86437231488677,-3.24609453569618,10
-3.21287570584599,1.32082647341779,1
3.44478061128914,-2.99844169557853,10
3.69569413109624,-2.86390640703009,10
2.86286221416667,-0.983798748258494,11
0.810948102927249,-3.0433406350457,14
1.58990248991924,-1.10720532097372,15
1.78882759055379,2.22746168580364,12
3.41554847528585,1.07624038327383,9
0.427105457483294,-3.22473230595677,14
2.81796785313924,2.02271642278534,9
-2.36650300589062,2.94264740013483,0
-3.05382032804986,0.686374514422744,1
1.26086215625063,0.971596675580862,13
-1.23863395139181,-0.955602403192685,7
1.12748521674279,0.742964488719518,13
-2.62436230513385,-0.56892856925148,3
2.15577229703398,2.09335870668805,8
2.47000048753353,-2.33254903676726,10
-2.88213296811838,3.37324247605914,0
2.28947517404807,0.632885108456151,9
-0.888356325968126,1.30913184498575,5
-2.58237966659821,2.94042258348752,0
-1.45294223764088,-0.527702401807807,7
-3.23364927736903,-1.02273095929889,3
-2.68140258168003,1.51617265004768,1
-3.19949960055902,-1.25396678446869,3
-3.01571365297072,-2.11408811516473,2
-3.05253062832518,-0.565145329431497,3
-1.80151214504112,3.77634369558182,0
2.31186071107461,-2.83696380524441,10
-0.310449421476185,2.05156830478164,4
3.63009496536753,2.65481170212347,8
2.55794404351721,-1.04389674521615,11
-1.11020151216849,-0.237830903060285,7
3.97172368000234,3.89603253491968,8
-0.623062047690506,-0.646001529350982,7
-2.76999394029868,0.701632657020424,1
-1.60360806433973,-0.506212043181767,7
1.24155297676319,0.258226783326569,13
0.540826263039899,0.449499026720632,13
-0.763894046348652,3.37389880650035,4
-3.3104056085884,-1.12449691978377,3
3.24604482033935,1.04685091298738,9
2.50214764834729,-3.27009411717456,10
-2.09393979684495,-3.28752548684341,6
-2.78233529600522,-0.645458859332222,3
1.28671065606146,-1.24937249544212,15
-2.22733502775163,0.810488042975485,1
-3.43343693741819,0.993074548432536,1
-3.04799906436651,-3.57143863942607,2
-3.69858607903612,-3.17483070369543,2
2.35044017643476,1.14783017019124,9
3.00643975428857,0.587807063957063,9
-2.66096909613313,3.05587616364388,0
0.924433447609121,-3.13389471576254,14
3.58485852138627,-1.24498889414514,11
3.63446669249382,-0.755907631825305,11
-2.77462086983665,0.911214050266657,1
0.914057207035691,1.36403881119658,13
0.42906208917825,-2.88453713968799,14
1.25911647573258,-0.850343156256108,15
1.36457622207268,1.30167032624033,13
1.24117141164538,3.52989894414417,12
3.11693701601762,3.09949471100389,8
-3.07812800595416,-2.35779446422785,2
-1.97112099579646,-3.23357778428456,6
-2.94122418158422,-2.61138989885089,2
-3.73830007780165,2.74977449299054,0
0.710608126719481,-0.976875540433292,15
-0.783616178358994,3.43279825237719,4
-0.436176912871635,3.2305147273109,4
-1.25455971614444,1.34841788818784,5
-1.82887838572494,-0.624489296567634,7
2.70167013703137,-3.29510851510708,10
-3.49870060707339,3.46856262114066,0
0.446850562356781,1.0730185175456,13
2.93394204384641,2.79454875109104,8
0.59946418838524,1.94886463120753,13
0.192843013605763,0.562937090026182,5
-0.729536235142924,-0.781896813620257,7
-2.37255415809226,2.47739404622628,0
-3.40955161845528,-3.44637988584743,2
2.14160035825554,-3.00832490229399,10
-0.328018232858564,1.20184148163797,5
1.34451493027909,-3.58373859328086,14
-2.88421083453793,0.868918905061931,1
1.09061424321785,-0.635658709678659,15
3.77664743858583,4.05335517128753,8
2.42551918110581,-0.787440757669796,11
0.74810198786008,-1.5657371250755,15
-0.585870889815548,2.70808661845399,4
-2.08289793392351,-2.68461468802788,6
-1.29227175366465,-1.14486015273598,7
0.441155589576876,2.49184630721213,12
1.53887387198481,1.13015062869577,13
-2.77149701083451,1.72557964907842,1
-2.39163902623425,-3.06594621191238,2
-1.48267692971694,1.43376935421511,5
-3.40542264709181,3.53425642387556,0
3.19629611718835,3.91035893550906,8
-0.747751343837746,0.765098809739104,5
-2.60379902666894,-4.01550504809721,2
-3.49743422689321,-0.805920587203332,3
1.22427189732682,-3.11413446649726,14
2.6805392603984,-2.35508748753576,10
-1.29693482188805,-1.12756179402069,7
1.44833816107242,-2.93123223883282,14
-2.46168532266884,0.556760442784896,1
3.33012462980707,-1.23873443204932,11
2.74213515477428,-0.872420595353193,11
2.97955304141467,2.76326701530516,8
