1.00724559238837,-2.8711937543101,26
3.20403160338367,2.71415669100678,28
-4.60893246365585,3.42787979917067,4
3.00646364580705,0.973731739649774,29
5.20174895083033,2.41354261971997,20
-1.14292560103043,-4.61072013205323,3
-0.562737785181271,2.82345498709144,8
1.3832866184852,4.59536898182646,17
2.93837190062598,-3.08309505442935,30
2.68253759791001,-3.58606681380384,30
-4.65589397676453,1.36359892580984,5
2.78011217930866,-1.18765455102916,31
2.68365797630337,-3.36425113993491,30
-3.11869724134382,-0.530857930867794,15
1.21140014535217,1.03780514332989,25
-4.70077652013604,2.93176198716018,4
-2.98895308248995,1.43324336354635,13
2.78634396891845,0.569006947442436,29
1.23244287918234,0.641878914148965,25
2.92409846868435,-3.5453094070077,30
5.23776138568069,2.24440397534518,20
-0.373021778970891,4.86316435010047,1
0.881121853252828,-1.30421990455,27
3.2558776917298,0.540726231512531,29
5.29389103219863,0.596705905218994,21
1.27469492125205,2.46088028918199,24
5.1367943678546,-0.819556862896812,23
-2.84374537651693,3.11057825095292,12
4.91461779737145,2.49936277434263,20
-4.9101931325961,1.37453709908896,5
5.05250812111638,-3.40631069952441,22
-0.691511270112001,5.1611607536927,1
-0.820930861149668,2.6267753428482,8
-0.800413878701803,4.95324759676845,1
-1.18699271439949,-5.31577829662234,3
1.09267811524704,-2.90625971207979,26
4.97523914690025,-2.69759376955468,22
-1.1501328107863,-2.93589890050864,10
3.03466532721861,-3.26061066902772,30
-0.51375617962487,5.14729150343269,1
-3.30500368636989,-3.19735189766983,14
-3.14363768869521,3.67983101811021,12
1.36212363887382,2.78605072363499,24
1.18511052327315,0.718180445247642,25
-5.01856413805908,1.43299989234933,5
-2.95786203233047,-0.531043637128145,15
-2.95900019327906,-2.20192873384937,14
5.39440099262132,3.14773305172597,20
5.13055614881194,-3.07598027943889,22
0.947060383497737,3.19161673597713,24
-1.12314209101391,2.9532913310694,8
4.90085763477493,0.741436867747943,21
4.46277816764706,2.52449317473048,20
-4.74082632340764,1.20650797374008,5
-1.24042946425863,-5.29490482127282,3
-2.93861436389491,-0.787150202372702,15
2.46906275643556,-2.98894851329754,30
-1.42691089058822,-3.16074511595083,10
3.11696494719803,-4.64439268796384,18
-5.35932259071394,-1.1241185696085,7
0.993965768535394,3.01117937162287,24
-1.02349338969361,3.25790099872448,8
3.17086031123773,5.08134256911721,16
4.64481547593763,-3.30973683726303,22
3.28904866941052,2.62735380800865,28
3.38907891581079,-3.2985614478132,30
1.15026275846856,5.16880297725369,17
-4.67815632371021,3.21624792011551,4
-4.84129939247413,3.06855454842268,4
-0.91367035160263,3.32316386605882,8
1.00299295995201,-3.14419857674722,26
-0.946462201490586,2.82942653080931,8
1.38347645126316,-3.2390296259911,26
-4.75736172402913,-0.914432594303372,7
2.61040256146038,0.911500710199073,29
-0.715840560130855,-0.740815645228095,11
-5.10202804529247,-3.08650925905088,6
-0.889555300788218,2.8283524607134,8
1.06155117864804,-4.68476795174915,19
-2.70943447285774,-1.05132516987585,15
-0.909771916677445,-0.619232399573408,11
0.958057454233845,-2.80879309860668,26
3.36132634593994,-4.89039468157706,18
0.907829421945555,5.03803620224791,17
2.80462430649303,1.80737450673833,29
-1.17389266848826,0.689653270621801,9
1.21343117982107,2.97196760967171,24
1.05381924717146,3.11133949785675,24
-2.92248727182121,2.65631556204475,12
2.99960303258907,-4.9340757108885,18
-2.81710784121429,-4.80892232938414,2
-0.881162844544143,5.08522198025363,1
2.97812919906263,4.93272853570047,16
0.755426120689019,2.92374170595191,24
2.98791529805648,0.886963417400188,29
-5.15177491718145,2.8806062677578,4
3.23725203649976,-4.69831214154091,18
-3.48165904526946,-0.861555338007963,15
-3.0856923048726,4.78214339507434,0
-0.819518217233304,-3.16593926430028,10
-5.18315536574082,0.965921001553026,5
1.17991007172602,0.984482953983392,25
-1.35282888445554,1.00835891305727,9
2.84072056482789,4.81799597124484,16
-4.90070109132775,1.20519592520425,5
1.25323113247516,-4.517508876291,19
-0.946736048287009,3.06819003672386,8
5.00076234150113,2.88756587428721,20
5.22342629825468,-2.32570045465381,22
5.17820346396982,-0.671031560361528,23
-3.08531223815589,-2.70568618997969,14
-2.74438414168677,-5.58683773166418,2
-5.11602650297425,-1.39447079496506,7
2.82393505283362,1.18370999279331,29
-5.22463914789754,2.86861665651,4
1.31838042808058,-2.85456848362353,26
0.937787668851703,5.03886909851079,17
3.27415798551644,-0.727654646087572,31
-3.14886901036719,-4.73627438891407,2
-3.35491059800295,-3.20412857755096,14
-0.829532906073824,-5.24129913580254,3
2.80463427882245,-3.2411430152103,30
-2.57147137159078,5.50532813989647,0
1.02046472142029,2.75709611308286,24
0.86441749498684,-3.38461851378101,26
0.85208238425204,-1.011746328342,27
-3.20314988019839,-4.90763941129885,2
-2.7818604547108,2.99921928315798,12
-0.783870288931428,2.91770422009543,8
0.881353079767,1.04342536577412,25
-2.64635160163632,1.08037800009301,13
2.42902364900591,1.28728507264787,29
-5.30177123735352,1.02865067691386,5
-0.945799150036047,3.15661291000367,8
-4.86746079944892,2.77435225388995,4
-4.93215941805327,2.77523372436409,4
0.647742857560236,-0.684113220189548,27
3.13735806443743,-4.8772036085143,18
0.957885285256767,4.57964998911541,17
-5.21226650001499,3.45940600493246,4
0.953343128107277,-1.13326136210516,27
0.657444381910534,-5.15425006502193,19
-0.91375237964351,-1.39284524042021,11
3.11993125156968,5.09192821612777,16
-3.17558740783157,3.10058743758167,12
-3.13705782463154,-4.90810954087878,2
-4.92513741792514,-0.550124005314046,7
-1.36054914487859,-4.44917708278664,3
-4.9449281195888,1.04366239088555,5
-4.93467139176886,-0.695857034236654,7
-2.83849676239714,0.802135187129298,13
-1.20951452640479,5.22386400978078,1
3.48133914443634,2.87504392778008,28
2.84148795786526,-3.21399994369411,30
-3.02242888124386,-0.825858147092804,15
-3.26601493276373,-1.51220126056284,15
-1.16503844185773,-3.05343931067611,10
2.93548343078695,3.34481439125704,28
-0.790451793977829,-0.737599337180196,11
-0.962216008597014,-5.02360116327998,3
1.08592919972272,2.70676871907802,24
-3.07800578935053,2.83731819913234,12
-4.78485854670805,-0.850525147446101,7
-3.12117834278354,2.9114849389144,12
-0.779321141641364,-4.99165230137966,3
-4.7596203942816,2.78676176729953,4
2.94781368341085,-2.77999449804677,30
2.7265529833132,-2.86711397876095,30
3.42231608694768,-5.03579831405979,18
-1.38480589447271,4.51962126394172,1
-5.40672694363234,-1.04722177054093,7
-0.8306374135369,-0.581534793601916,11
0.69263423234311,-2.99630659108558,26
-2.5251082297368,4.84888854321591,0
-0.920687833214444,4.89007179181188,1
-4.9864870789477,1.23369902436071,5
5.24800553873458,2.72325120729951,20
5.08830220348905,-0.931547603109378,23
5.32570165814037,3.03881006570546,20
-3.23715173587247,-3.17565284240605,14
0.799224136197293,4.94304587706314,17
-1.00621613595582,1.21148566948734,9
4.59828996483871,-0.754595249342806,23
-5.42617519895824,-3.117165039942,6
4.88997909840447,0.910574167820739,21
-4.4948911652779,0.979886102077792,5
-1.12823080589062,-0.847909478084939,11
4.88175729202837,3.2535699183238,20
1.16560236253299,2.98595371839624,24
-2.95818310885579,-5.18113489415918,2
3.13677809856834,1.1177190110246,29
0.850860536370653,2.81679189076777,24
-3.22000788188049,-1.1880712366601,15
-2.86595297564164,0.691850079177658,13
-3.35134641770895,-3.13499006936547,14
-0.642708994489455,0.871630043685811,9
3.05162325602756,5.02354694639554,16
3.00529157607527,5.17000255338268,16
1.10929350562761,-2.86419644556786,26
1.12057432914837,1.00744173445018,25
5.12467872005012,2.53999883414247,20
-2.79503516482599,3.08356231297951,12
1.25220749767039,1.38630976710423,25
1.02941308454894,4.88385746349422,17
-1.04519401859579,-1.05527271867093,11
3.03499998481966,-2.46878892077804,30
3.06644540067177,2.87043192380267,28
1.0804404457345,5.05276020647281,17
0.843485488158029,-5.0305049661122,19
3.096133211406,-4.86299273068509,18
-5.21180585940149,-3.48309149607054,6
-0.827049539391221,0.639302639903359,9
-3.0743695031415,-0.65673538219869,15
-5.10730413264431,-0.859869695091095,7
0.835950255586028,-1.04571217196028,27
-4.98447393822218,-2.93066265090082,6
-5.3023197268381,-1.02453329885115,7
-4.77198291759545,0.808292543009768,5
-4.86345621496661,-0.966131552583306,7
-3.28023939547268,0.849350084854042,13
-1.22442676170416,0.615228573764355,9
3.27694445147715,0.997419442783928,29
-3.27577549002275,1.07714439909944,13
-5.15692823783552,0.906229865798444,5
2.92325183404155,2.95011133118855,28
3.50091734690919,-0.792308130999691,31
-2.87031581920607,-2.89371975369423,14
-0.824834560655503,-4.9156882404265,3
-1.19559169015102,3.17335581473475,8
-3.22643877349258,0.998267504382059,13
1.41699309480372,-4.76558716116953,19
-0.932068255894951,3.04860452427286,8
1.370508863228,-5.19956712514954,19
5.52654431336897,-2.49260127666515,22
-4.81175951921013,-1.75270510668319,7
-0.849810671744528,-4.87774154744076,3
-0.633746650427935,0.908386921479093,9
-0.865836127055232,-3.03038629731328,10
-2.94417799969142,0.325594036407901,13
2.55557669867345,5.45699421522709,16
-2.66474990902961,-5.47751370607652,2
-1.09723028312225,2.65095455340042,8
0.961798192251751,0.652369793557563,25
-3.12608065566048,5.16472344313473,0
3.01129760944063,0.911014863371879,29
5.35382597462271,-0.686785995633236,23
-2.72447859699812,-1.21982460531781,15
2.92728526272514,-5.17242389834441,18
-4.90367006382059,-1.43358681417333,7
-3.08812186913488,-2.99618105574353,14
3.08810357577051,-2.57556685497315,30
1.16817613213541,5.25994432223225,17
3.06479402864523,5.21245939647848,16
-4.65775270090049,-0.87603289272742,7
-3.15581780760465,-1.34175914373055,15
1.73032178383369,-4.70106801234878,19
5.30710817923026,0.960024186970858,21
-3.26304274121266,2.79262426295595,12
-0.773643328975631,-1.19655210129451,11
3.02740013919192,-1.30312918340053,31
-1.36516426276155,4.75761101542471,1
3.1663511580428,3.49688505255245,28
2.56272513920707,1.06983930879434,29
0.984439313200555,0.905568867013413,25
-0.522996802386183,-4.55168406637282,3
-0.621035467395281,2.67573639160161,8
-0.812678552790515,-3.18958182942849,10
5.10383364679604,1.28201640476109,21
-4.62942727088266,2.85406210043535,4
5.23411109806619,-0.412211787339561,23
-1.03787701641164,-4.77553496471324,3
4.76105450225212,3.36532513871715,20
-2.84012834543988,-1.10855609725732,15
1.3381210681717,3.2901766776375,24
4.84367914447483,-3.02405041342128,22
3.14571893007619,2.60070856454536,28
3.54403518007096,2.90899262899694,28
-1.49115999908482,-3.16163632474407,10
5.02113602476411,-2.91152427520524,22
-4.69024399558371,-2.72394385147771,6
-3.16802691338078,5.08334656560291,0
5.0574646280746,-1.25785465931836,23
3.35313712102713,5.25237407906566,16
-2.77661656312124,-1.29655121470295,15
2.86767685671516,2.7406223861868,28
1.17141038434215,-5.09939148763728,19
1.5642037097283,-5.05786381074159,19
1.10833469968988,-1.13683087955206,27
0.979803540877797,1.09450080464903,25
2.77698865317352,-4.8154592919235,18
-4.70465147127875,1.18449932484455,5
-5.01907494413282,-1.42904343266105,7
3.02052243692519,2.6408932023769,28
-2.81136973473559,5.22878067848276,0
-3.16272740642636,-1.08593350501152,15
-4.89124678828219,0.848516113985158,5
2.87208381360051,-1.2575124198076,31
4.88096271318668,-3.05570699762888,22
2.71913517553788,5.02933077858492,16
-2.72413020617415,-0.981963738745163,15
-1.19065743196263,4.89896496725679,1
5.27677883887011,0.987064673713276,21
-0.969177310230877,4.61273239483208,1
-2.7919842505422,-4.9452835705872,2
3.2162218405762,5.32538166907559,16
-0.868409300804421,-4.87212149513585,3
1.09312828311512,-2.88115774391353,26
0.902442703020273,-2.76286660169425,26
5.08204267005888,-0.529730309721574,23
-4.79635781227979,2.84635361803811,4
4.93209177763023,1.07949517059177,21
3.06142176414876,5.13614172143429,16
2.95111491408399,-0.832972887200145,31
5.03928724649051,2.83923615518381,20
0.825202920551916,0.983139934653165,25
-3.1104201610327,-2.86074647680339,14
-2.89376938400924,0.876629664969641,13
1.32138058887005,-2.72114239654771,26
-2.81639270708747,-5.19988994167835,2
-5.35538470586268,2.61782407833631,4
-4.94821542065935,0.830477686270539,5
-3.30752090356887,3.26143415227165,12
1.32682451210932,-2.50004128759302,26
1.15323867607733,0.990435396846868,25
-1.22710127119992,4.82211814795038,1
-3.24146523617726,2.99686747859383,12
2.55198700240892,5.6821725939635,16
-3.17724284765352,1.02877851940277,13
5.28277473970211,1.32269261915375,21
4.86562856251718,3.03575996220348,20
-0.733259978004926,0.634175429129419,9
-2.967702650353,1.1668099528599,13
-3.18824494527572,5.1611622344297,0
2.86249682652368,-1.30374629901782,31
-5.11026944927239,0.672420176591784,5
-1.12710508620328,-4.89316842633027,3
-0.825217129013551,-1.47583191562841,11
-5.20250394168922,-3.39823078400263,6
-3.05224962939265,-0.954411318356377,15
-0.985622939373128,-3.26242905380772,10
3.01444486871819,-2.5531606923848,30
3.03772456286172,1.50270906369914,29
-1.05299187712644,5.0512924732102,1
4.73241924532873,-0.944079514293496,23
-1.20251482283744,2.96542945032601,8
-3.35597695634966,0.999020412845506,13
0.84707410167261,4.82991740441538,17
2.89629056277664,-3.08604148060613,30
-2.90079567048396,0.869026286855021,13
3.05785992487952,-0.864786612308688,31
-0.75106443694035,1.3852510624286,9
4.98280943539602,-2.75786133507501,22
4.67566047576552,1.36910650535494,21
0.982680671496836,5.12588665869669,17
5.152543417671,-2.47558881666194,22
5.19578383749319,1.29409148105486,21
-5.0632810872503,0.573413910140579,5
-5.02587765583303,3.24107415863037,4
3.13802873876074,-0.810217377804548,31
-4.86456436349575,0.980141946884147,5
-1.34306348399451,5.23155275823162,1
0.601732337074702,4.49027455952717,17
2.91506094178163,2.97425146895409,28
5.06430405085449,1.01781630263753,21
-4.87449224999084,-3.19356623536843,6
-0.653077156389257,-0.872250726356096,11
-2.64055184047496,-3.26311262469653,14
2.89802135029233,-0.737224944523025,31
-5.19358010508694,0.76817565453559,5
0.447271040757828,-1.04648309789855,27
4.97692145388778,2.94615075789125,20
-3.22420409747201,2.88618947587152,12
-4.49789458994614,-3.48597607668921,6
-3.28146170071693,0.809709402725501,13
-2.95020857791741,-1.17374679117597,15
-0.670425476770455,-5.01935380853213,3
3.08661890607879,-4.84751773533506,18
-5.20997604799002,-0.584223540852865,7
-3.02227768665369,3.15365191492563,12
3.31334031874841,-4.74175056575327,18
-1.30062156041734,2.99785185385971,8
-0.773653169226927,1.21598030322883,9
1.68545450626137,-5.3738265510057,19
-0.86023139497287,3.05797402149424,8
1.36317057815026,-2.70707093523606,26
2.88163729340613,-1.20216604478604,31
5.00617155672311,-0.990446222044467,23
-1.00633109750687,-1.05334737211219,11
2.97404681336897,-4.74551879179503,18
-1.05833390198168,-5.14732533597089,3
3.08418380234346,1.4993815888086,29
2.65037697546084,3.01672494041961,28
1.15030934480329,-2.98801734309393,26
-1.40079157894551,2.60419865583798,8
1.34031640353159,-5.02301996541784,19
-3.10445927987559,4.78507582094376,0
-2.82996685424677,1.09315648691141,13
-1.13882841889243,-3.07458968267099,10
-5.16076129912439,0.65339751136472,5
-5.03554816644133,0.874770962617018,5
-2.99454606138657,0.884168606978403,13
-0.997466978936762,-5.26890689415921,3
0.97215970390944,-5.27224825294746,19
-2.59280993909317,-1.32756511384554,15
5.2446504184678,-2.61942289113029,22
4.67806856032817,-3.01446428623095,22
5.10788091070934,2.54924953624236,20
-1.11634050328025,5.26137985057605,1
-3.04155890051331,-5.46651707431876,2
-1.1343756011569,-2.84255119173175,10
2.6086624068964,4.79876232247835,16
5.15728648825895,3.03903558455364,20
-3.29027131955857,0.407404390894404,13
1.03871974230363,-3.11779288114733,26
4.70378709944352,-2.8215551398287,22
3.00797896244495,-3.02182351145531,30
0.88927743313754,4.7511208227257,17
-0.681747307117814,-2.8145590834739,10
-0.509100224702131,-5.16098858029591,3
1.30946162680164,-4.88697812469852,19
0.546744239200504,2.54485714084615,24
-3.62874149143384,0.877168107468859,13
-2.81306094326125,-5.20593074407219,2
-0.821834460421878,3.11666171397323,8
-4.88187782916506,2.93950417744754,4
-0.762745627947328,2.87782857395627,8
-2.89606986018014,-3.06522529616055,14
3.48134745035132,4.73528971943182,16
-3.29304224965646,-3.11274963558563,14
2.99249708801344,2.57360278733826,28
2.76565387539126,5.04954650622658,16
2.89536537444142,-2.9386883381521,30
4.84511321483159,3.45829410593123,20
3.33996630578024,-3.13274675875159,30
-5.06394200163941,-0.831161297949799,7
5.16810419346915,0.817732121453148,21
-0.900690336679765,1.01260178227927,9
5.31634341255905,1.01553030361626,21
4.80759809853043,-3.02820695188289,22
-3.48838799234893,-4.44937030186624,2
-1.31502340454149,2.91174882654912,8
-5.44263475978346,-0.568316041918652,7
5.19152541979844,0.60563113080912,21
1.15779192627897,-0.892487046010301,27
-0.898683666304858,-0.674204144502184,11
1.22903123791617,2.79912470738492,24
5.37813230548235,1.03634414318966,21
-2.83557882712955,5.31674247627742,0
0.705429040499514,-5.08890818446408,19
-2.99892663032949,3.30011603646923,12
3.26877610082735,1.23187292071434,29
-2.44603919955256,5.31590235885474,0
-3.11088681218464,-2.87961247689365,14
-2.8702834267001,0.949733028917518,13
-2.95468853894421,-2.95928472222163,14
0.9520464407928,2.42188123561013,24
-0.701915400889118,-2.80728941579952,10
0.932066158201303,1.09727303313273,25
-2.90251503726984,-0.856177708297731,15
-1.17774133906579,4.97016338634124,1
-5.03869369495181,0.875920873517524,5
5.0497969408186,-0.802601364889735,23
-2.93659309764891,-1.11935717843127,15
-5.42805462632256,3.04503056179855,4
-1.15189647974238,-2.8549099010899,10
1.19061128748904,-5.12945979589783,19
-5.27104590588821,-3.32294512273629,6
5.26484782907614,-1.24959136335738,23
-5.03768802980744,-0.754035710666254,7
2.83565719470275,0.868366010487416,29
-0.918614171721343,2.8140968407941,8
0.866075251580506,2.38627656887432,24
-4.84180059070057,-2.99671298538806,6
-0.664038529758022,0.922122907199366,9
-2.75032080341737,-4.77210731979826,2
3.15287017006835,-4.94981195245919,18
4.90553209575457,1.20914541458485,21
0.757136490117021,5.44428649055363,17
-2.682375722969,0.982944237307492,13
5.21450804658838,2.66841321119586,20
5.30088982145215,2.8290897790986,20
4.98744917400057,0.962792631634814,21
5.23951983031837,2.99755126437312,20
2.65333970262126,-3.11362835208864,30
-5.07750711885025,-2.71922022858436,6
4.56775131427022,-3.23117302027975,22
-4.92691298008817,-0.940495451801875,7
-0.782925397150581,-4.87135762434087,3
1.08430365134544,-5.27006359044185,19
-2.84503663225054,-2.74173916403631,14
-2.96801048236521,-2.67354750938425,14
5.19335381022203,1.01460599342032,21
1.22448296142114,3.05532840995047,24
-1.31363087612572,-0.995447804358892,11
5.1963661822954,0.865426047857122,21
-3.29512664882326,0.875296839495522,13
0.787463875090169,-3.0486059372459,26
0.905028313337248,-3.34316787573128,26
-1.38632304922097,2.73961747506256,8
0.688042472286722,-5.13606344604506,19
3.20333395617275,-5.01093988626896,18
0.674677675050791,5.2488964670763,17
1.15042969964397,-0.976321865333316,27
-1.03120778992558,2.76319560398121,8
-1.01066449320736,-3.0902513161774,10
-0.539609536484843,-5.30428661755355,3
3.26467224134054,-3.30512280481106,30
5.01090501640912,3.28047203248509,20
-2.53718173540962,-1.22883696436432,15
