2.8905362215415,0.946909386074137,29
-4.82492677323577,0.450273112871879,5
-0.833711815053194,2.61680482640388,8
-5.83736189047236,2.65139767898134,4
-5.58409628511151,2.15692792279989,4
0.770002377476501,-1.4139660405804,27
2.78215058624096,-4.40614888820621,18
0.576771382922847,5.38578684215456,17
-5.22787870560249,2.92020337434324,4
0.709079877468617,-1.08016429549141,27
1.60114942357153,-4.35864050343057,19
-0.867503057827509,-1.04548568597433,11
3.50917512640675,4.53652018054308,16
-3.27130245231971,2.86130736852045,12
-3.19432290960942,-5.40450691760786,2
-5.53520282015997,-1.00079675244272,7
-1.00809072602226,-5.3479744556092,3
-5.00638414897983,1.23916761867341,5
-4.98818772218114,-0.797502439340499,7
-2.8720213975256,1.23719192765875,13
-0.880376889426591,4.94097064343898,1
3.05564594248023,2.86839783222164,28
2.97189722311559,-2.84302636127283,30
-2.8432625056081,-0.451210639789484,15
-3.09334703350562,-1.15853922206998,15
-1.18596291352049,-2.7137285762705,10
3.04376459082901,3.04562692560992,28
-0.789147942037103,-0.770289780492718,11
-0.72996981514882,-5.2657015773301,3
1.25786628331259,2.90166686698559,24
-2.77935327905283,2.92548033600672,12
-5.2157228197864,-0.747088097045855,7
-2.74877471242109,2.70937714628928,12
-1.00215361697797,-4.83558834547123,3
-4.812989106146,3.07038311921307,4
3.47751003682392,-2.36913153383381,30
3.10934963295062,-2.93856930423125,30
2.93380795961221,-5.22763987239444,18
-1.23687732644167,4.92917456437491,1
-4.74986444562449,-0.83016564729927,7
-1.506207159327,-1.02624162110281,11
1.11107852543322,-2.80324426994247,26
-3.36677705945874,5.28316972117677,0
-0.64179732009339,4.86862940094492,1
-4.90528281148594,0.964552218259776,5
5.42283023571146,2.54459602618123,20
5.29168193115713,-1.025591909295,23
5.10160871611897,3.63651732853284,20
-2.81093584519445,-2.67088726038175,14
0.914155980474132,4.9911587131452,17
-1.25050339322352,1.14252173133298,9
5.01590618065198,-0.647118362566798,23
-5.52044099607294,-2.79807567228682,6
4.94168532336981,1.64608279587281,21
-5.19767726827027,1.09878163960642,5
-0.966679518762162,-0.881093357569092,11
5.13105627647621,3.2686884752672,20
1.24556741762057,2.83989991567711,24
-3.16447711378678,-5.11109576284849,2
3.23731628306125,0.892534676570815,29
0.833715956686295,3.00600066461109,24
-2.75834035594813,-1.23793646409691,15
-3.01761235168003,0.567642872170028,13
-2.91534987635039,-3.34538045243781,14
-1.01046999264076,1.20878809799771,9
3.01938580978189,4.80028346060544,16
2.50195555733899,5.1077162305721,16
0.605542629925065,-3.04980628178185,26
0.574689342633704,0.821184408182103,25
4.65488161558462,2.98836760753633,20
-3.10819385152056,2.72666090953684,12
0.827438148779925,1.44061554918968,25
1.36705985869717,4.72986480240219,17
-1.01522427949405,-1.04864112104818,11
2.72668899308349,-2.82839774133032,30
3.00956491302758,3.00816985523722,28
1.2920277076516,4.92301664013458,17
1.19800188957867,-4.581697839549,19
3.15775432053245,-4.81390031564327,18
-5.33094297869903,-3.03368209042061,6
-1.60942196011974,0.898180744300204,9
-2.96258273150784,-0.838539557669124,15
-4.77227887114459,-1.43923201524352,7
0.94494561276316,-1.07988358069278,27
-4.71999732031284,-3.43662405874862,6
-4.97505239424826,-0.953677379733867,7
-4.49334217275111,0.446169152742088,5
-5.23267159955715,-0.888043653566957,7
-3.22132177430694,0.8263034120456,13
-1.07657638947869,1.08254899734808,9
2.26842282243086,1.15091586554008,29
-2.97417588803682,1.57877350689746,13
-5.34794602888337,0.955246894313775,5
2.92367108836943,2.89187361112985,28
3.25584105152912,-1.05747961641093,31
-2.46750226872171,-2.23477986689969,14
-0.769306444996485,-4.67940742970119,3
-1.46542421631832,3.11033896686249,8
-2.96252288109827,1.38639514274559,13
1.10590533765007,-4.50946890132525,19
-1.2033258318221,2.99561127319495,8
0.796900961492513,-5.3721336065722,19
4.83930145405869,-3.62148619817557,22
-5.06866965957864,-1.19531799087105,7
-1.05315385692729,-5.26063778729716,3
-0.837462738093635,1.0628389821199,9
-1.54364891972886,-3.32865376310068,10
-2.88586847682287,1.23226573966009,13
3.28445431417276,4.82483685857651,16
-3.49184995621677,-4.78063827923052,2
-1.16714315765205,2.94265374752916,8
1.49549196728982,0.788512997872165,25
-2.77165172715726,5.18599879863266,0
2.87473537972296,1.01218761871334,29
4.69416244999731,-1.20012118088776,23
-3.36222228138357,-1.01124231499491,15
2.95590569409937,-4.68786597111156,18
-5.03143344687604,-1.09401414270998,7
-3.28477303651777,-2.98153796006647,14
3.26434696750451,-2.35982736481877,30
0.331846707730401,5.28040053847712,17
2.84806361593006,5.33281586410056,16
-5.05138803234818,-0.71972755332093,7
-2.81292898641534,-0.679664847345455,15
0.721591451933709,-4.60081966464753,19
5.62250053924211,0.818301068190608,21
-3.23382421983307,2.75839507523176,12
-1.30694549182449,-1.16053224778669,11
2.83499877771715,-0.863450569128317,31
-0.418969056634398,4.97535206229092,1
3.32436880256941,3.5603112320107,28
2.98624118616553,1.24318479871413,29
1.38094397727411,1.00456432921615,25
-0.98061517124789,-5.15729338839401,3
-0.779699838044452,2.93220141906501,8
-0.950724320947197,-2.4828651675454,10
4.85190267172451,0.903710622647564,21
-4.89165281789357,3.18601011914867,4
5.36746571078356,-1.19644965011914,23
-0.794359125906303,-5.21867174733119,3
5.33605927930244,2.61786396485217,20
-2.98639099979096,-1.05662912858925,15
0.494447489676323,3.31474672503154,24
4.72581143603343,-2.81029135986733,22
2.89590981618808,2.89174103027971,28
2.97429205900172,3.04293168985295,28
-1.39697041180728,-2.83327636506956,10
4.94438077196455,-3.82992042103261,22
-5.17590156941745,-2.41416623507763,6
-2.28825051803035,5.10674193980379,0
4.52740880379574,-1.57215878057467,23
2.94824049064443,5.04817576771879,16
-2.91432897405319,-0.862222370288446,15
3.27103934386864,2.72814356721132,28
0.822913450554446,-4.91100140469655,19
0.986672746207231,-4.87560605448306,19
0.658199725352135,-0.800849418896215,27
0.828213214974414,0.873049902992523,25
2.78507380248193,-4.78869422102042,18
-4.69001973294829,1.19855360457837,5
-4.74186589745622,-0.720582485319785,7
2.78588552620064,3.15816940907312,28
-3.04653552071198,5.02634113464634,0
-2.88307647129367,-1.01032051026235,15
-5.13161383883071,0.495222880465686,5
3.23773350300043,-1.20309086355071,31
5.2548119147303,-3.36973427023448,22
3.13318033832395,5.19570917575655,16
-3.25202765347321,-1.10693176147172,15
-1.08558336791817,5.31077385711867,1
4.80737377497018,0.808674587864999,21
-0.56201278964179,5.24795697966337,1
-2.96861259453749,-4.72682381464685,2
2.93614587802613,5.08890042467049,16
-1.10452133120628,-4.82092246375832,3
0.758348741253976,-2.8481579755639,26
0.340776651512997,-2.66725224023562,26
4.97706476287202,-0.894428772026698,23
-4.80870718850046,2.78457380222049,4
4.54203669042362,1.01341854736672,21
2.54257242864256,5.27067889191639,16
2.95109224531291,-0.597333419537058,31
4.70724456986531,3.3751137446604,20
0.976783601046677,1.01948667135529,25
-3.11922892185409,-2.93679718390448,14
-3.63379550507513,0.948401232631438,13
0.489940882203106,-2.69465545457282,26
-3.26451751262349,-5.34199240607701,2
-5.34610877447624,3.21399921926851,4
-4.65950375130979,1.07600050080026,5
-2.9446976477316,3.53585319290483,12
0.919789451282612,-2.82977888367199,26
0.932642084043157,1.04511824065628,25
-1.22638099912551,4.6798327696643,1
-2.85863466700097,2.95033529337578,12
2.69348756008966,4.62839708465831,16
-2.99413364518639,1.27283733736275,13
4.72024132026434,1.36496653377143,21
5.23624954554812,2.80650215417415,20
-0.941629570483819,1.13660552773616,9
-3.13977199487331,0.776846215452892,13
-2.61054873989402,4.9107014044704,0
3.25729747013579,-0.876611289253771,31
-4.52753086945174,1.26694444547248,5
-1.35582870324042,-5.24122991620172,3
-0.832069526374661,-1.06101121545902,11
-5.20459811624857,-2.88713599923334,6
-3.55720984476642,-1.29499172380759,15
-1.22523778241812,-3.29676479230698,10
3.56065995475791,-2.63507266686175,30
2.72359966204762,1.22995612404722,29
-0.687387893164872,5.36838445169755,1
5.28599562188014,-0.870018624590359,23
-0.961957014908778,3.07306699398547,8
-2.69849584280769,0.336709090336064,13
0.739458481858627,5.77708808218068,17
3.09313892899566,-2.76094537309055,30
-2.94356858826531,1.39303971260553,13
2.54736542304554,-1.09322338357813,31
-1.44763372238044,0.806381440395071,9
5.25725161394023,-2.92423266550443,22
5.426973804847,0.95911299575328,21
0.578998291953188,5.0018592876706,17
5.19598057621385,-2.71362530108059,22
4.61035831343497,1.13475722401552,21
-4.58096790692967,0.975713161067493,5
-5.0303876438292,3.18003026027181,4
2.84895480866499,-0.774366772907474,31
-5.08393485341636,1.39014091330566,5
-0.628078880390996,5.11650235399326,1
0.723711679508659,4.77855436239704,17
3.03768803115557,3.13581663138942,28
4.81864868356838,0.859424862032863,21
-4.80048569708829,-3.34270994857002,6
-0.919941345201745,-0.972125645497471,11
-2.84675665788702,-2.88001052910698,14
2.81191730259249,-1.08058355324806,31
-5.08130477059592,0.953992903630876,5
0.738908675662096,-0.867163957917479,27
4.88719509020876,3.43168243206648,20
-3.6962671157605,2.97844947350959,12
-4.75485013633165,-3.23670741633188,6
-2.85412998373037,0.539944826202859,13
-3.79174595701144,-1.0063809519638,15
-1.51853057663162,-5.45288587741859,3
2.59556208917017,-5.34681695911678,18
-5.11454989356734,-1.1082159436675,7
-2.76165672904841,3.29897021306273,12
2.79460881062929,-5.19327341260598,18
-1.17690961373735,3.28611359294071,8
-1.1422082209913,1.01344888858187,9
1.50787603199183,-5.05042580456444,19
-0.758978496244308,2.99899204748532,8
0.808510179329959,-2.96067616602521,26
3.75793952575253,-0.585110951121906,31
5.30026967250568,-1.27005919154031,23
-1.03964785518114,-1.06728067413063,11
3.37329785888806,-5.03369044666392,18
-1.11095087887271,-5.53281889612714,3
2.56007682596269,1.07873874447468,29
3.03605801529515,2.77281192967325,28
1.16352711420785,-2.75158070275737,26
-1.09576966750534,3.04044583103121,8
0.83739337633005,-4.62261759910612,19
-2.78874382987158,4.60731462569616,0
-3.33512880434292,1.02369474616554,13
-1.07434019004114,-3.53853796846658,10
-5.09644244498408,0.868536780322217,5
-4.62817673086153,0.825744030467807,5
-2.63700791983684,0.612242519369606,13
-0.905270970237013,-5.4089100335504,3
1.82156277420435,-4.91460643137871,19
-3.23414050198575,-1.33819672370716,15
5.15836649234436,-2.75568884841124,22
5.28860625608985,-2.61678889814782,22
4.59017036464105,3.04121294858416,20
-0.722795691899535,4.98816707999361,1
-3.22247399978403,-5.01400135155202,2
-0.796034846813393,-3.37732311974822,10
2.8957781909077,4.40732383974961,16
4.77539616029981,3.21137846928963,20
-2.89972806113153,1.43478465627153,13
1.77628654797741,-2.94153510195456,26
5.07711589385578,-2.86513356555032,22
3.35001802121913,-2.89308313828874,30
0.712399210598146,5.28357524722782,17
-0.48873075570647,-3.06620464217761,10
0.128295642627737,-4.92174046109422,3
0.783512003842729,-5.36212162438313,19
1.21064825654877,2.96430220083361,24
-3.14645556652655,0.739374638154846,13
-3.1758245801366,-4.56550798501283,2
-0.854967243962587,2.88595804620407,8
-5.51459303506551,2.44398523126472,4
-1.31723354074783,2.79403718225149,8
-3.22426541618014,-2.78886611775337,14
2.36422873411851,4.55912148372278,16
-2.64302475604384,-2.98740191018336,14
3.11808764821537,3.02649831134528,28
2.66881103305911,5.14039272240068,16
2.65160243191119,-2.99839999528056,30
4.89408684695521,2.89383737794607,20
3.13613049512544,-3.52323725173992,30
-4.99786214694628,-0.583391738937255,7
4.46377314682012,0.902786560579046,21
-0.872198388328982,1.65026121291265,9
4.76262671238969,1.33715688532507,21
4.48711643451732,-2.61248255004165,22
-3.08356251170142,-4.62982065689729,2
-0.5471389492506,2.85654989174315,8
-4.88117372734278,-0.403552912280824,7
4.94416712531743,0.196814612035098,21
1.08667294142513,-0.549963436821496,27
-0.987451855852599,-0.403056313074628,11
1.57273399843467,2.76224430327711,24
4.62777474481189,1.30726208683259,21
-2.95015054436511,5.04452074645986,0
1.00273959644002,-4.83337022859282,19
-2.65529633520575,2.9823222110472,12
3.26690341956184,0.646869355418406,29
-2.76234766340882,5.42773838785308,0
-3.39276850798185,-2.57293694477902,14
-3.46336208497777,1.38137449190557,13
-3.07553120961596,-3.18812579722195,14
1.00532362024184,3.00383161004205,24
-0.502739388955117,-3.18002005569581,10
0.959093198657676,0.869729729800453,25
-3.26955231279656,-0.990333562956422,15
-1.40866915759395,5.11669524151435,1
-4.95900795997169,1.09749725761265,5
5.25602249991763,-1.14840231974036,23
-2.77634714204602,-1.21892396846494,15
-4.7002500727079,2.73650310652042,4
-1.36791797507967,-2.53588181606117,10
1.43886710996134,-5.18225124960289,19
-4.80255900702729,-3.23018003875891,6
5.33155801322016,-1.07020122091942,23
-4.73201280577771,-1.09265282066828,7
2.99624512452731,1.13541195315567,29
-1.33086904004313,2.78555039022908,8
0.480346171033114,3.10674799202448,24
-5.25164267176924,-3.0368237686304,6
-0.889395711846007,0.929242510041337,9
-2.81825455495014,-4.94658303633981,2
3.29324711717446,-4.89922530105478,18
5.15557109684868,0.679658319363756,21
0.908893675560796,5.24316638829079,17
-2.52422742618239,1.06109288014049,13
4.91743002161611,3.31679530941893,20
4.79852989091357,2.80334147196307,20
5.78488778883198,1.33069735841818,21
4.537003781697,3.59753090243912,20
2.48842750771004,-2.58040059519547,30
-5.20922234009379,-2.95895254811837,6
5.19355540378808,-3.01619592567601,22
-4.74619131891436,-1.14365697459493,7
-1.44133217369394,-4.83647418019408,3
0.647257551171789,-5.12420967585201,19
-3.08051930159333,-3.12662864789691,14
-2.84669238248442,-2.91222872486538,14
4.53701359214146,1.12528117918202,21
0.915956259478081,3.46252404756791,24
-1.16006174985741,-1.19950098247102,11
4.58958602855496,1.73897326869506,21
-2.89640626556875,1.11196873284213,13
0.810162209221804,-3.02969243776499,26
1.12267424449637,-2.80579778437549,26
-0.704818283560636,3.2790616035414,8
0.763907962994846,-5.3096829709255,19
3.63719592033539,-5.20736093453995,18
0.74076766769037,5.10486727682594,17
0.856415130112058,-0.943024858760597,27
-0.909962710547374,3.16829365666616,8
-0.743903872406174,-2.95110905776181,10
-0.514138057316252,-5.03408522150016,3
2.86269515846136,-2.72144324857594,30
5.35269217292458,2.96039474965838,20
-2.69217872739261,-0.679286016879695,15
4.76739889866938,2.96188730394834,20
1.23419031354103,4.96373346090701,17
4.82479814804478,2.94871352098926,20
0.928978833693105,4.76114542257434,17
4.8595027645907,-1.17586897715218,23
2.96810521056468,4.86581244717771,16
2.73707808182644,-1.14249795618975,31
-5.33247513771643,-2.79596250583774,6
-0.569624808972438,-4.19881773722492,3
-1.22297499655317,-4.54251272407447,3
-2.95387692460495,-5.01405137845397,2
-3.05816037535045,2.73914316296319,12
-2.93990045252454,-3.30033973783082,14
-1.30178758779373,-0.771774352460181,11
0.53164721094868,3.01131375070183,24
4.92255628234045,2.8259072561384,20
1.22975607695527,3.35881659574192,24
2.97333147004271,1.24069549279326,29
3.19476679560413,-0.2547447473708,31
-5.15889436885672,-2.50956952560142,6
-4.58120444206316,2.55007569158353,4
4.97983840281123,-2.61111685669866,22
-0.446678332630479,-5.0390122757227,3
3.46637834009028,5.11866808776549,16
3.00102241246504,5.37124925299829,16
1.72225366329756,-0.935055921853871,27
-2.83512416895023,-1.59308816083839,15
-3.18542631400218,3.11899610290221,12
5.37302145714847,1.21018993869595,21
5.0701895706053,-0.936277688340323,23
2.7548664295527,5.00745832439697,16
-1.34566769112678,-1.30175981152667,11
-5.18166702215257,3.27770828165361,4
2.78995701706766,-4.77093462325739,18
-0.976201299260875,2.66928212171386,8
-0.472392939059393,4.64585520925167,1
1.05071879034446,2.93674020486052,24
-5.11378657231377,-1.16263192640787,7
-3.58659235616225,-3.01277730757575,14
4.71149766969354,-3.31680523319963,22
-1.13706604173039,-0.930613413873238,11
4.62377959339202,-1.14770272207147,23
-2.64449547522189,3.03803027858474,12
5.25161905609127,1.28860183134413,21
4.90596395912275,-2.53339629063235,22
-3.24689133933244,-2.97875588255718,14
-2.77034973257234,4.66526847804119,0
-1.35779388766719,-2.73123572356469,10
-3.06144989639021,0.459765613303237,13
-0.811927261151307,3.11636033161752,8
-4.83048363745154,-3.2134470858433,6
0.510189499981067,-2.92425645572208,26
-3.09940526446998,0.978067834325613,13
3.47563061792891,3.21362215766799,28
-2.95459057518323,2.93556676035853,12
0.531910312291356,3.27441288282027,24
-2.49545178975017,3.00883266663805,12
1.08316387032323,1.36855092910494,25
1.17601437660339,3.17451319547176,24
-2.67011268925454,2.98444807163617,12
-5.28497095111299,-2.33612136382805,6
1.36784299872337,0.955740026375301,25
2.41829221609667,-2.74235549589088,30
-1.50728913054364,-3.34285442270979,10
4.54071919965741,0.430638619695019,21
-3.33984755774022,-2.76739762705852,14
1.25653045804178,-3.27083038522376,26
0.775930813664206,2.6607220154757,24
-4.54245068137708,1.31143222675078,5
0.736363755039143,-1.1440582289975,27
2.55437329670357,-1.28759397347963,31
3.08124669960042,5.33679011166306,16
3.12578444023243,3.00153143334138,28
2.91745472710964,-4.94795176343641,18
-5.32262099674304,2.44770322708928,4
-5.2118813295765,-2.59211337321689,6
-3.05016355199253,0.819086816374116,13
4.64914935179043,-0.33909121734242,23
0.49292911368217,-3.32611856208346,26
1.13609747800162,1.03482180423435,25
-0.676736663875499,-2.74656691580924,10
1.14981521426286,5.10753806604816,17
-3.69556999829482,-4.67194823557905,2
-1.68687061441176,-5.15439265522973,3
-4.89625504842951,3.14484821745936,4
5.01642016613766,0.841864744559769,21
-3.09711995475119,-0.276068098398728,15
-4.89576889404062,-3.14522654034566,6
-3.12432957627523,-1.35063293592828,15
-5.1387964188901,3.1540404668811,4
-1.60393803665643,5.05445466476174,1
1.07728593621522,-0.685305796567826,27
0.896889028995421,5.0305196966873,17
2.52016652056506,1.00331686260731,29
4.7527656890584,-3.00739456150259,22
3.45726198542573,-4.87199458006243,18
1.03944443096039,-3.0926490901112,26
2.87258872708218,3.06983435502299,28
2.95971475155334,-1.18719158935544,31
-2.89281861865818,5.16933076060618,0
0.669192665736896,-1.18304630261599,27
0.680060666502812,-5.17414466737373,19
2.86662231447475,-1.30111023800159,31
2.91439877717414,5.00883401086793,16
-3.28676392759674,-1.2396171286432,15
1.06079543864392,0.920142343620667,25
-4.90135755172828,-1.41945456724685,7
-2.97056029394815,-0.684548314566253,15
3.21090829081266,2.86707520596852,28
3.22629503027627,-4.54264009404475,18
1.95490340666251,-1.18318310656787,27
5.41981611194917,-0.857701883073834,23
3.40750590408219,-4.70218482101485,18
-4.51710574207439,-1.28966970462909,7
5.17969594725747,1.23241438063706,21
-2.9694539854976,-5.16676363133473,2
5.19183528015228,3.09623550698,20
4.9221016910106,0.658035305844929,21
5.19486382472284,-1.02469222419747,23
3.10031063320754,2.80721301384019,28
2.82573831073217,-1.36173229099372,31
0.731056038562134,2.77611484514314,24
2.74218223635522,-4.8706891814449,18
3.40521927982136,0.946699962231676,29
2.82173872204399,-4.78380672978203,18
-2.83803779430117,5.19654034661209,0
-0.881375052219812,-4.7849222494126,3
1.19884139954233,-0.657154464649926,27
-3.31855153843077,-0.809311380933401,15
1.11638954496528,-1.12641200782237,27
-4.39147868085934,-3.31097928631499,6
1.2976973864348,5.17709676870455,17
4.73934210979678,2.96434300283555,20
-1.01594483422616,5.26837960796781,1
1.19184854853718,-4.9737592479723,19
-0.682847531321621,-0.622989153246844,11
-1.55466103305242,4.92643566256712,1
-2.8243097159567,-0.569524012304148,15
-4.96009241590862,-2.41196490380357,6
-0.827106058085268,-5.17637074318767,3
-5.05864300225684,-2.6614211666873,6
-4.64925519313707,2.87624752594978,4
-4.76172662526852,-2.68429116443407,6
-1.3137733716664,5.17199560556083,1
4.79057757459469,3.28991559200571,20
-1.67409538066241,1.1727845927027,9
0.835720004102703,4.54657616959474,17
4.93330661745289,-3.07814579810219,22
-3.48264592605694,-1.50632037187189,15
0.334686697575659,5.00581201176612,17
-3.13590723387599,-3.06729180866138,14
-0.542419383718718,-4.45851991737194,3
-2.89170279722566,-1.23331417250323,15
1.4377227020611,-1.18541019157682,27
0.698998169122607,-1.19581332403455,27
-1.55803107178776,3.16771075640923,8
-5.63685869417146,-2.78517184296583,6
2.59466301394514,-4.56832699493031,18
4.88196607911659,2.58803037902672,20
-3.61458072072529,0.65946757083463,13
-4.83142255385202,-2.91829803098311,6
2.70352788257318,-3.19528742178333,30
-3.30730076584591,-5.37609882147003,2
-0.909838627112139,-5.51149829585163,3
-5.08436289132378,2.9934918550893,4
-5.19185352444665,1.14746882058633,5
0.681559635932586,-4.89229067977246,19
3.44340408944616,-5.05182795710194,18
-0.807645005435959,4.76079279515779,1
2.83854569864131,0.991011109603926,29
4.39878087668187,-1.2161895843852,23
5.47794487905646,-0.407726979437801,23
-2.88811090479865,-4.85052704559348,2
0.852712034884796,-0.991160779032933,27
2.86953674677144,1.22348028053767,29
2.96683771932049,-0.237113293871054,31
1.07372296392517,-0.893086290571637,27
0.888636339020997,1.5705866544068,25
2.85247487361844,4.74323699150088,16
-4.89196471228452,0.834112212363261,5
-3.19891177726399,3.03591848418796,12
-5.05229451334679,3.10876674115458,4
-2.95771913253128,4.85868502969349,0
3.00946679167179,-2.98250066679026,30
-1.12980776993591,0.588764228265076,9
-1.47381755367361,1.11737480160991,9
-1.49989529853602,-3.19514494731109,10
-2.73500343992484,-3.6481211323128,14
5.68529776592983,3.57139563063997,20
-3.24128058427363,4.56798382968753,0
1.19285960214381,-3.02814723952993,26
1.02955215940647,5.13145024073342,17
1.31817439144882,-1.54408464718744,27
-1.47886759908305,-1.11761890559886,11
-2.84804717744794,-3.11618990583591,14
-1.28991636679951,4.60627037305121,1
-4.8333476362375,0.370585138321739,5
5.13504063410324,0.63372257949987,21
-0.853306164800383,-2.91703972431375,10
2.92048116754161,2.93493135283657,28
-0.284104694325836,-4.84982595237778,3
2.91110625352456,-0.788239651121477,31
0.741959667319788,4.77788852499656,17
5.10286044207496,-2.80639811292109,22
2.89786455712423,-1.00393660232354,31
-0.876238696409932,1.08625177465758,9
-2.89013929713088,0.929730501836263,13
-2.61781682395179,-2.80034364259186,14
0.577358740026657,3.14508453122465,24
1.07167735449081,-3.12746978452598,26
-0.923021908090332,-4.9434962996695,3
-4.57304905141548,0.85063097050403,5
-0.805840592158247,-1.03203515833197,11
-1.37244474666699,4.94781141427016,1
3.1472136452253,5.55324419881747,16
-1.10926781651685,-3.07271079760794,10
-5.38370820430668,0.191061678117973,5
-4.83170799501954,-3.10139710746472,6
3.2557968474519,3.25254371077643,28
5.29343567230132,1.0925199604516,21
-2.39816561734809,-2.98160439386669,14
3.15204800871627,1.01117665564961,29
-1.07646921432666,-4.89778375551345,3
4.68600492073451,-1.07316803456582,23
5.555814917259,-0.427411646585512,23
0.955502884866339,5.55757782976294,17
-5.11824793098946,0.722632360905428,5
1.13788490872019,-5.18829932646133,19
