0.687249806604407,-2.46457597301907,26
2.77965391983794,3.38378238483265,28
-5.07093201516285,2.77622102156445,4
2.04573879915165,0.781600376847456,29
4.72764050117165,3.22590120018051,20
-2.68480250147906,-5.18102688446682,3
-0.410653678324863,3.09319479967177,8
2.10954600842594,4.95424925696814,17
2.13053788391858,-3.06275812664042,30
3.17405687427307,-2.461134085557,30
-4.66987253959342,1.72836176773497,5
2.21956492568384,-1.14963072148021,31
2.31090153238227,-3.72614818799528,30
-2.63039875801317,-0.637597684468211,15
1.53814399576227,0.823160215927534,25
-4.89629720171996,2.87509259933985,4
-3.42380157698971,1.20331284905946,13
2.68268724675604,0.383456526708449,29
0.760286508836879,0.784266370795167,25
2.66472189990239,-3.06441212320353,30
5.78377774044134,2.34633703257654,20
-0.372312628643464,5.7033515176432,1
0.96633392175756,-1.27295526210055,27
3.07685735479964,0.728160379988124,29
5.26110669805342,0.747329271318566,21
1.47739481915976,2.50681185980986,24
5.38592476456717,-1.39206744235555,23
-2.13629365134193,2.79656070194824,12
5.19580819771538,2.63342412134576,20
-5.21732189274633,0.615034416839038,5
4.15400286980784,-3.70118690445903,22
-0.125131155578856,4.89846696182331,1
-1.09790947801311,2.32883847956478,8
-0.392225847438729,4.43122221877155,1
-1.60820698382008,-5.70608179382969,3
0.109837897308322,-3.07373108113332,26
5.20030696810507,-2.97064881472303,22
-1.05625152437518,-2.76293294115112,10
2.95836975941808,-4.04106247158331,30
0.0427618951948561,5.51296586710279,1
-3.61968108967278,-2.67129267380136,14
-2.30928113312963,3.70473525891941,12
0.784304945560647,2.76382051733025,24
-0.123636729690999,0.479700422788901,25
-5.16337353687991,1.29830157959973,5
-3.14631927399705,-0.47464364662097,15
-3.57460212309558,-1.8979187715025,14
5.8280574563665,2.31377891201107,20
4.91597878136752,-2.98024758476802,22
1.44443824386259,2.79336807501104,24
0.195733358890271,3.25162100496305,8
4.86534955974641,0.335099214677156,21
4.86624462022774,1.93271543699344,20
-4.84761220355998,1.70282471102972,5
-2.28328361138579,-4.49621906714083,3
-3.64178287585804,-0.234206176380744,15
1.76318509548726,-4.07737966910536,30
-1.53355769455141,-3.24209183802847,10
2.13646800337201,-4.77223709412539,18
-5.47597961172774,0.0386313467995715,7
1.16377134303449,2.85810291722458,24
-1.40844928727171,3.05432206578114,8
3.41167052999234,3.92766239985539,16
4.98824209793909,-3.51008704604244,22
2.65112191206467,1.84420639267895,28
2.89636331550086,-3.68807305995737,30
0.547508215411752,4.61530575977234,17
-4.66860588752874,3.80608142999742,4
-4.3390031796823,3.85650454032659,4
-1.23095118028282,2.53368630317235,8
0.974579260621563,-3.22266305469117,26
-0.76936815523907,3.20621645969307,8
1.06501803792536,-2.23941454384481,26
-5.34016520966559,-1.07331479197549,7
2.92529790117707,0.629297069061275,29
-0.755222862489083,-0.965973718276449,11
-5.10151361309956,-2.18535830843678,6
-0.339683218067233,3.32787397137615,8
0.207071371509997,-4.41908096030006,19
-2.83217675792662,-0.369635099060416,15
-0.698728507239552,-0.587523839637361,11
1.443130303797,-3.47266043957386,26
2.15477494594847,-4.99902845133246,18
