0.708198164168086,-2.95475978526375,26
3.56545767964924,2.20789139641539,28
-3.76988961092517,4.3330569125956,4
3.12309632101462,0.420158826862459,29
5.49675558289457,1.53464407800247,20
-1.59878788390672,-4.46632045316227,3
-0.427277254521635,2.83915648494255,8
1.69062665294766,4.4774677750806,17
2.60351658020914,-3.36624813422856,30
2.00994051405038,-3.9919599858195,30
-4.2088032161037,2.38807918880083,5
2.43453571513846,-1.79260558150555,31
2.01807687917073,-3.79930256128924,30
-3.17026547049045,0.0979327019393385,15
1.44016273079847,0.674563212518877,25
-3.97639229595711,3.86265392328747,4
-2.61093874341877,2.02919722467587,13
2.84493318611392,-0.0384983904699333,29
1.31963324481335,0.444625758427628,25
2.15719381197609,-4.03942919179105,30
5.59809934359083,1.04529060729423,20
0.291032593822564,4.85540619810967,1
0.711320259510742,-1.38333755715361,27
3.29318767238364,0.0951619217121643,29
5.32636585429493,0.00991139549090581,21
1.56275094543094,2.28743228027674,24
5.08194577052509,-1.11170354097257,23
-2.69738720899996,3.2316659779478,12
5.18223627131091,1.80840077897767,20
-4.84839314267397,1.52649173381155,5
4.61849070155505,-3.95696779454913,22
-0.313748076261673,5.1932713267725,1
-0.611503469824096,2.66177729520488,8
-0.541059549147692,4.98833060435551,1
-1.42138239197671,-5.25808833389912,3
0.880666486115338,-2.96910298686866,26
4.73679287911325,-3.06073980858723,22
-1.28555474709362,-2.87961584149072,10
2.94123552984519,-3.34583637248175,30
-0.404448525097409,5.14546428299928,1
-3.42059793355269,-3.07532204723378,14
-2.61629947222467,4.06685973864365,12
1.67865209832361,2.60360265036347,24
1.22188802746778,0.640046561320022,25
-4.82442949843244,1.95700253995035,5
-2.98251008999454,-0.324777970654465,15
-3.13683700613508,-1.91964014461238,14
5.56609566693226,2.8119857394274,20
4.90492941529181,-3.41962623212845,22
1.06034913727281,3.1523130300128,24
-0.969020743127383,3.01231025142351,8
4.90394112817144,0.544439456777529,21
4.64593453115998,2.14568922552911,20
-4.7052655040075,1.33849384992969,5
-1.45997850209301,-5.22723589670196,3
-2.95530942789353,-0.660250362688536,15
2.39003756937619,-3.04712901010007,30
-1.55337150632835,-3.09665285109979,10
3.18635144939014,-4.58799127537172,18
