0.727160358373489,-3.16530175145238,26
4.27250338277378,3.74070574862914,28
-5.11695700597322,2.42539682370765,4
2.9716568629363,0.636330606020655,29
5.9291980925213,2.72256577200045,20
-1.55021239730539,-3.74447512548581,3
-0.111254610863439,2.94821290589471,8
1.20164329188633,3.97321511642263,17
2.24509409591121,-3.24880683412901,30
2.64846472488979,-2.6775333691364,30
-3.96667116573168,1.05432440282031,5
3.1895330014311,-0.860678440142928,31
2.17622078863331,-3.31060216254653,30
-3.59490642998614,-0.310303589894141,15
0.715107475204527,0.654681899272104,25
-4.37833698902077,3.9339193627741,4
-2.76248898372982,1.24599639829598,13
3.30049485936079,0.678177289590352,29
1.48611674076362,0.561405982255971,25
2.45348391954113,-4.24663917388537,30
5.17222110174703,3.1400431219644,20
-0.198564406301346,5.17114398964875,1
0.891972723865119,-2.17022164068321,27
2.97296750327009,0.52082447603265,29
5.15997544468649,0.581144531814143,21
1.78541028737666,3.11432629753792,24
5.30892277869915,-0.907539126246086,23
-3.06609670032828,3.67896813677522,12
4.69641223229373,2.86045094114112,20
-4.98330874924867,1.37276052016851,5
5.40683132819316,-3.65230850004823,22
0.63376244864318,4.85686135898112,1
-0.914033834226255,4.48353821977039,8
-0.312412889050937,4.88288221879291,1
-1.29348960092706,-5.14608922863968,3
0.763184125136032,-3.42271490279698,26
5.24825961907185,-3.19346313946505,22
-1.72264420586067,-3.70459129645702,10
2.93667401768852,-2.81373210482123,30
-0.470955530719207,4.6756654757513,1
-2.96446789656398,-3.33269000166402,14
-1.92726020412983,3.4459682294169,12
1.95397726427709,2.6959352524694,24
0.471162353641511,0.775514722931153,25
-5.34995701056919,1.55859360570505,5
-3.74656250065902,-0.219953891873508,15
-4.15463345868751,-2.75562016947015,14
5.72157965799578,3.00388719556665,20
4.65513480395196,-3.60915353560241,22
0.918935969460976,2.86932905677318,24
0.0336111179688877,3.4720599304937,8
5.04475764444899,0.583768474803942,21
4.44118916639919,3.91919548493219,20
-5.75854501622876,-0.0346339859727781,5
-0.824235968474738,-4.97879630982159,3
-3.17694830763632,-1.24760440669961,15
2.36855505567653,-2.56813415878142,30
-1.03244307838475,-2.75687547788751,10
2.35437310300035,-5.25401582271724,18
-4.80167352265265,-0.587843475591963,7
0.985456285090022,2.81238404878866,24
-2.63258606825786,3.36032852836263,8
3.67181267580049,5.01025942504535,16
5.71251706090796,-2.61944537055066,22
3.73048017705449,3.0747120623007,28
2.87211326512464,-3.08136143232239,30
1.57086660102658,5.01731846721279,17
-4.87020002351878,2.36724291965499,4
-4.77127154661902,3.84493212872029,4
-0.798303996462795,2.89247637186604,8
1.38203867090155,-3.4485741873851,26
-2.19561310561841,3.1661564481947,8
1.26064725066309,-1.73139276735778,26
-5.53318571504439,-1.5588017173782,7
2.85023331155964,0.0727898234542512,29
-1.38947248123221,-0.641412170900456,11
-5.47759514477275,-3.40119026429661,6
-2.10004152797441,2.41931288576504,8
1.75211440329523,-5.81591629234184,19
-2.46228912981469,-0.752892626141157,15
-0.651300635340951,-1.2138352658762,11
1.42123225812166,-2.74212451783258,26
4.38917977315857,-3.49577073914195,18
0.427637935653205,3.80549528279149,17
2.75936847780681,0.326039685732937,29
-1.00514627588229,0.357661543369858,9
0.871229253745998,2.84256421462367,24
0.634039821875854,3.91246835318406,24
-3.4478685139892,2.32860658720239,12
4.90888707292519,-4.24185185250396,18
-1.78151650760085,-5.37426421403831,2
-0.746925201228584,5.37880689108868,1
3.21694360636367,4.65051425760266,16
0.134939455357265,2.18997164390403,24
2.84859303493258,0.942691168147541,29
-4.63699459311165,2.35177771057657,4
3.36502077519179,-4.50355671486793,18
-2.83582569620514,-1.18509331177788,15
-2.92471642496779,4.26663042212835,0
-0.425243221859903,-3.73428405890795,10
-4.25836629203433,-0.789223054837516,5
0.363072666497634,1.75020671633857,25
-0.886780712853268,0.902460791920972,9
3.14730851322991,4.9213091541864,16
-5.44502341857304,0.446454610997942,5
1.17922235010666,-4.1818895892153,19
-1.22836141249917,2.72462332977946,8
4.43819388477336,3.2066830833562,20
5.11496385322664,-3.72784594563778,22
5.36610670430488,-1.59752616089322,23
-3.64305052919835,-1.83698155582579,14
-4.35711936709542,-4.69459623449456,2
-4.84613911669551,-0.690066172188118,7
3.00299384866464,0.778238017917767,29
-3.93893642464985,3.00756220955319,4
2.39442820005461,-3.36816106059233,26
-0.062025140315766,4.37449134973649,17
2.74197779120769,0.103003608973311,31
-2.94457387942235,-5.2152754272811,2
-3.26067376265858,-3.47288216725331,14
-0.526091756158777,-5.60647959159112,3
2.51828432013031,-2.31803402878286,30
-3.25704231029103,5.67381110389363,0
1.24431344893454,2.70836953693202,24
0.969548645367946,-3.06311665873786,26
1.02173075204163,-0.770511092456291,27
-3.46334233476364,-5.13608995947396,2
-2.50862580408236,2.78265371794181,12
-1.1608953269553,3.27247370717332,8
0.9042349789451,0.933871758791979,25
-2.55110902328743,0.821465124939022,13
4.22224134202309,0.585977277111054,29
-4.61489173899296,1.07539789528452,5
-1.02194983640329,2.87317860412261,8
-4.4625433670414,4.25829936734679,4
-4.43723345898062,3.17524452381855,4
0.769376014766027,-0.919796184551363,27
2.27476810967931,-5.07736811599008,18
0.562382370862122,4.96085953898892,17
-4.61906802869809,2.72442414260622,4
1.00207908313056,-1.88866746817352,27
0.401975511576242,-4.08386423946542,19
-0.622628701768957,-1.45694748132731,11
3.35089357632529,3.77451943561563,16
-3.84984204456628,2.35789706097555,12
-2.31695301786896,-5.05533175885845,2
-5.18885972989463,-1.68581654901324,7
-0.842505889702768,-4.78997993915053,3
-4.71336340573702,0.360267143782588,5
-4.89014945380283,-1.56482073245662,7
-2.99656115276716,1.56478087541196,13
-1.40897887167895,5.29914800661258,1
1.99561715468614,3.46093434576276,28
2.97529910589273,-3.34661292448295,30
-3.22745739049293,-0.730329457151652,15
-3.38251749624215,-0.569213672403099,15
-1.31646810234225,-3.83317281077987,10
3.62869653882254,3.37975340440644,28
-0.883664599168329,-1.54832645919025,11
-0.784109989082956,-4.86998763914973,3
0.562098785245445,3.00730622381905,24
-2.89249195364844,2.72611570155628,12
-4.31411827818467,-1.52391455209722,7
-2.62800090053482,2.55126346006492,12
-1.93920044921642,-4.74992073268796,3
-5.10997176187272,2.07416798253495,4
3.37591730521658,-3.06929201127492,30
3.24141755950196,-3.39528701498289,30
2.78573344797836,-4.42085067422986,18
-0.313270560740838,5.27666451866435,1
-4.57784702301828,-1.45576595523299,7
-1.21942791365409,-0.240171098829876,11
1.81595209355994,-3.04466223137448,26
-3.57071207639847,4.69975532260225,0
-1.06874121345535,5.08953249134969,1
-5.06254221705051,1.24902873786128,5
4.50996306844076,3.37575359988823,20
5.7079062019865,-0.840670125094878,23
4.48386202985429,3.19880729405464,20
-3.18471899972207,-3.71737637802098,14
1.56289337985213,5.0649538752201,17
-0.962784875730532,1.22632098325001,9
4.41369419642763,0.142743080183205,23
-5.33924646682448,-1.8064447295746,6
4.26030805227415,1.11069418075423,21
-5.47433932883473,1.15983627028026,5
-0.807383349033577,-1.3080374902009,11
4.50410202653642,2.57286897415746,20
0.954986924583368,2.6876909814881,24
-3.30004334691102,-5.38756114307344,2
3.64858430976984,1.36522198220093,29
1.69274201351154,3.06511085751856,24
-2.6802141022775,-1.45397497527782,15
-2.67508889606035,1.61464129947737,13
-3.43856586602353,-2.76212689253033,14
-0.643105987139277,0.948242654097949,9
3.78156552408923,4.38887700096921,16
3.14462422336397,4.8493742848965,16
0.699079000708957,-3.41690453945571,26
1.59565227278005,0.112177371179961,25
5.59571945247373,2.86640308805917,20
-2.31366816188306,2.86610654806831,12
1.56178017204677,0.148608768811393,25
0.709911227553781,4.22329544615572,17
-1.34800858578044,-1.41445926293452,11
2.76874638554166,-2.09326835000301,30
3.14955285692054,3.15737756077228,28
0.438271103598445,4.86063749665942,17
0.666915956245145,-4.05114577623846,19
2.23864177550822,-5.14417423489198,18
-4.64437904239364,-3.45753756693061,6
-1.31646709105033,0.518748099504541,9
-3.01123631965277,-1.65715146155866,15
-4.97806868605806,-0.354875399323477,7
0.500392167192501,-0.914453784378677,27
-4.41077218092732,-3.10430146320688,6
-5.136424607609,-0.384225338323642,7
-4.71833463888143,2.42332262423824,5
-4.51624930913737,-1.45860731032457,7
-2.66546093215962,0.955986150610634,13
-1.56508180784624,0.958434928781028,9
3.8124241300462,0.977442879200688,29
-3.2948070704472,0.156887426611588,13
-5.90972364343559,-0.214443665427441,5
2.4927072330684,3.11895296165517,28
2.56008090464779,-1.14982676838386,31
-2.59694468196838,-2.41487356066468,14
-1.79237924427091,-4.71551399174351,3
-0.969975554059973,2.46388514029759,8
-2.90217373594259,1.16218737231656,13
1.85731389611723,-4.10942082228119,19
-1.01830276697455,3.68803802224796,8
1.84577799291099,-4.80353585897537,19
5.59978322791217,-2.12027395568478,22
-5.05210135690516,-0.337171728852154,7
-1.98454278258613,-5.15305453639228,3
-0.805483374777983,0.816947332241872,9
-1.74129988335696,-3.56352157738178,10
-2.91746930193042,1.18522023790844,13
3.9948111864667,5.23520177053099,16
-4.63543272637084,-5.2590705479253,2
-0.391912804419111,3.66775693195804,8
1.3228102177735,0.464068594062034,25
-2.49071080664239,5.01956424347307,0
3.18355214274524,1.08448394615696,29
5.1929916297351,-1.0416513285427,23
-3.18735564687722,-1.66551021795854,15
2.75937396955753,-4.16849808949269,18
-5.0470871449131,-2.3768018363837,7
-2.92903670846325,-2.93737440829665,14
3.15449170265592,-3.2226451934591,30
1.62116078430963,5.83596742436949,17
4.15645528486263,4.10980656610808,16
-5.81215188599295,-0.310500167600184,7
-3.18115797462892,-0.00569798687989431,15
-0.212364502661861,-5.42908296319626,19
4.94959216079633,-0.683382742998616,21
-2.34438172915085,3.16882639486536,12
-1.30429204580767,-0.239861501904336,11
2.49197042023535,-1.08429914026431,31
-0.105865602051983,4.65777809449455,1
2.27418465946625,3.01909456846695,28
2.02287035615554,0.199556999977878,29
1.05326201097854,1.06343338092652,25
-1.99441598002046,-4.19664731005672,3
0.216438368023579,3.23120388478685,8
-1.86513122985377,-2.28164812839192,10
5.37779588672388,0.60278445458498,21
-3.84791913695347,5.0537657334792,4
4.84385573199368,-1.15676297141566,23
-0.980489655129795,-5.26116544172158,3
4.53758417959983,2.9536979591537,20
-3.28012902019815,-0.453788423801246,15
1.01356306206402,3.19934277842475,24
5.6736508882651,-3.31773220108357,22
3.02542353765259,3.31610971921986,28
2.99421059798643,2.38857969274943,28
-1.18958316152135,-2.39547257114709,10
4.20655972385766,-3.67744366606046,22
-5.54847917505599,-3.22383604105862,6
-2.5346684416538,4.28094435727992,0
4.19170148618056,-1.48481319589658,23
3.66930945006251,4.8894487627821,16
-2.92865691136376,-0.518199294509466,15
2.81435704156342,2.26797254368584,28
0.958128506079998,-4.53314497479354,19
0.555547387171054,-5.03375606192666,19
1.17238149949523,-2.29145077325071,27
1.43033494196614,0.723104391515558,25
2.08108278864177,-4.39344672370737,18
-4.87751342020129,1.31357004724009,5
-5.86352276939802,-0.787192238011418,7
2.81653957414603,3.04049546595688,28
-2.48954531651351,4.82344407442746,0
-2.77726900960661,-1.3168369885099,15
-4.84994137874413,1.42245706906407,5
