2.53258130886345,-4.92291528543796,18
-4.57293930883969,1.57519951049039,5
-4.79074225531764,-0.24793619295031,7
3.07225335230317,2.87564760668467,28
-2.64149024652672,5.2568358863382,0
-2.96831208424532,-0.672406113315348,15
-5.09292195152113,0.763136398064646,5
3.11893557801156,-1.48037879295564,31
5.33552903752931,-3.23757391988751,22
3.1028755508368,5.21484142793664,16
-3.19270671865471,-1.24642777220151,15
-1.22267190906358,5.26907024819059,1
4.77880906214179,0.943026606899957,21
-0.581112832344648,5.22522481901906,1
-2.94728125747101,-4.72277159254771,2
2.9449237667662,5.04394017412973,16
-1.62513814858933,-4.68408793326438,3
0.478653697501964,-2.89789290020844,26
0.0405186539178897,-2.65417920367045,26
4.98107147342836,-0.824830231358739,23
-4.79952221548401,2.78365228481815,4
4.5048903115484,1.13925131856677,21
2.24430152575484,5.40140855989117,16
2.96218153044187,-0.497921512828199,31
4.3417299054024,3.84136187661568,20
0.777864031600185,1.17914635499233,25
-2.93641447840739,-3.07925916718283,14
-3.62338102583467,0.97943134734138,13
0.387606567571481,-2.7086736168011,26
-3.42742161799537,-5.25051095763853,2
-5.35550383208328,3.19134472140965,4
-4.54912455160296,1.34225996553663,5
-2.92046300537558,3.46955247606709,12
0.807096979257879,-2.85440056330047,26
0.969731007723362,1.03663990889207,25
-1.7679030059392,4.48966909064164,1
-2.94786048962193,2.83405999015424,12
2.84897449161218,4.52160117679545,16
-2.99921559439261,1.2464718242439,13
4.76694420960348,1.17805475139354,21
5.43607789384109,2.40113497449338,20
-0.928951922206442,1.1596369160776,9
-3.06227139199555,1.0019975885593,13
-2.18685413820059,5.09289067899872,0
3.11132534949636,-1.27818858386028,31
-4.36459704824366,1.68764851211691,5
-1.96855272676777,-5.04063293774996,3
-0.878207945337329,-1.01790725655638,11
-5.53235243969266,-2.14232533470445,6
-3.66079035370819,-0.957687237670996,15
-1.45597303368518,-3.19351587285494,10
3.46141494777015,-2.78068281980285,30
2.71275839453331,1.21815296816725,29
-0.596856298448695,5.37916108861428,1
5.30754313857806,-0.717063613269092,23
-1.0352576641138,3.03718896048297,8
-2.67976392609884,0.308758617298131,13
0.64933161453598,5.77316449553816,17
3.49644484628412,-2.24790042674625,30
-3.05082119976434,1.0974261881903,13
2.60303873883578,-0.965318894920949,31
-1.50186512435805,0.709330192109193,9
5.41609659062371,-2.60142798826048,22
5.44375563827377,0.809661301691584,21
0.312530641450848,5.02234925782429,17
5.18162857626822,-2.6576205498387,22
4.64030550261339,0.962124194777657,21
-4.6260303587331,0.732380533813224,5
-5.26626062814561,2.78356873869786,4
2.84193046642742,-0.754059815771353,31
-4.97590509381861,1.73056733177805,5
-0.609433999306112,5.10284150076808,1
0.677180157634537,4.79219723925308,17
3.15063370145995,2.99334910928096,28
4.79557594947743,0.775735007740224,21
-4.94566121212479,-3.13395345143549,6
-1.01069837550111,-0.878770604347688,11
-3.14796117954876,-2.52567316845248,14
2.80804674702323,-1.0715819163513,31
-5.0839632529532,0.966262556420984,5
0.768652349401943,-0.841673738740197,27
4.72934516213648,3.5840305101979,20
-3.97166391416444,2.58916504627106,12
-4.39628791118407,-3.71057942578548,6
-2.88761660931596,0.257792164310135,13
-3.70213681738736,-1.31692137718422,15
-1.45132762349363,-5.47144216529267,3
2.16271311157877,-5.53489674490911,18
-5.16123674312111,-0.840390753571386,7
-2.5983477745986,3.44104872954738,12
2.58766169485543,-5.29876328668621,18
-1.40576397222631,3.14990059052317,8
-1.23499142214359,0.854502880913862,9
1.77224747538284,-4.96017191707425,19
-0.944906214573217,2.93074655164557,8
1.11267080580679,-2.86062250962354,26
3.78450293708819,-0.297247838745722,31
5.33638355978349,-1.14562642451467,23
-0.97848348706858,-1.08155211150181,11
3.80246611868785,-4.70722090586965,18
-0.664009949653029,-5.59803537634079,3
2.45955936205192,1.24453880172446,29
2.92727321923978,2.90175329147771,28
1.33348786172885,-2.66780173298651,26
-1.16023057276213,3.01429213567422,8
0.97939436438707,-4.57724466579159,19
-2.89617525939796,4.53430617870194,0
-3.44257733687266,0.416353207697606,13
-0.652489197598511,-3.6318028927394,10
-5.15316137187595,0.0111745235921398,5
-4.69429375974799,0.274862462674342,5
-2.65626095771054,0.505913294243958,13
-0.869681107302105,-5.41138827528787,3
2.44823736906342,-4.65495215386659,19
-3.13741669438132,-1.53667911997107,15
5.28337639101615,-2.44890532500292,22
5.49894531660718,-2.10865546751944,22
4.42995288378516,3.25899198799486,20
-0.709315126156551,4.95409617183267,1
-3.26900105261587,-4.97907997835603,2
-0.762980864531013,-3.36574845512946,10
2.73261758245741,4.50917042096801,16
4.51903969556762,3.54118591098302,20
-2.99491050414429,1.21623892030419,13
2.11363279702127,-2.71013153772327,26
5.3123111150924,-2.398009542608,22
3.43909042350695,-2.78284427072632,30
0.600881004527926,5.30445296107249,17
-0.461563819207781,-3.06998130212074,10
0.4895482953652,-4.88262735416674,3
1.06793616323115,-5.30149986585241,19
1.1311874325727,2.99402947932308,24
-3.11495278558266,0.867729682567626,13
-3.23461628208035,-4.51338554394433,2
-1.08901177871366,2.79756756372312,8
-5.64197697156991,2.13432040673894,4
-1.36397852291725,2.74567101990563,8
-3.05198762986981,-2.95406851243099,14
2.21776922465601,4.64128241531843,16
-2.35249353205082,-3.23382707404714,14
3.06793564040602,3.08078205140884,28
2.47976354920567,5.22037372635016,16
2.79038351074445,-2.8684213979853,30
4.81856742550521,2.99242209628073,20
3.12399832701971,-3.52310258276965,30
-4.99446541404865,-0.585515514895349,7
4.41811751553671,1.04285748384698,21
-0.800410625690361,1.68896144190154,9
4.7739421120951,1.28299023571984,21
4.26107418638977,-2.90059978435717,22
-3.43750370760313,-4.37564211902352,2
-0.354232470176449,2.88931812669415,8
-4.89011376853377,0.16681606554171,7
4.95066485970339,-0.148303044447128,21
1.06981859121534,-0.563547710525949,27
-0.994575885170817,-0.369535566553945,11
1.81066758611203,2.59005315389527,24
4.67116803629046,1.13002438070885,21
-2.69101927887294,5.18681700115233,0
0.947841947795562,-4.85724522934951,19
-2.48585634374349,3.10018939074308,12
3.30742551671987,0.253460611986254,29
-2.25209974124044,5.64103345555873,0
-3.53752574161117,-2.36495680529342,14
-3.44627042262353,1.37989467035004,13
-3.03827548701132,-3.15466291969823,14
0.954022883790309,3.02171320718283,24
-0.3925097137805,-3.20047028026274,10
0.93189304236539,0.914041004428351,25
-3.28767355401465,-0.927078902050764,15
-1.63580256864695,5.02220103571579,1
-4.96280856733217,0.994562893776064,5
5.31632739621938,-0.801511098624607,23
-2.71574625168335,-1.33485275795099,15
-4.92293644898214,2.28365881255934,4
-1.45491544263007,-2.48889239358379,10
1.25588980268929,-5.22902862800104,19
-4.67080511787661,-3.41743251726829,6
5.3258126237903,-0.987325592410417,23
-4.74143263268533,-0.927763526767039,7
2.94686472223951,1.27082660776787,29
-1.4434537765319,2.73722295093377,8
0.341358676834677,3.08244677285643,24
-5.26108594443813,-2.99009311674514,6
-0.903902635244719,0.879099444965577,9
-2.69098346331852,-4.98835467059422,2
2.94337636077355,-5.10314267589492,18
5.17285420861921,0.531900201071046,21
0.681239795979134,5.27820963723214,17
-2.53037758940452,0.995228752915662,13
4.92406112359297,3.27863075024913,20
4.77383094076221,2.82328804419708,20
5.7098657831042,1.5151952540872,21
4.7060459695606,3.37931418715193,20
2.40150023485227,-2.65095349865849,30
-5.0308661149908,-3.25304235965231,6
5.30938894439489,-2.81155504451595,22
-4.69958115720801,-1.29988755431806,7
-1.31401979595577,-4.8786341741464,3
0.476243516698204,-5.13360800347268,19
-2.90613274120522,-3.28255889442835,14
-2.82757911219746,-2.93088406153689,14
4.46089139210566,1.41863859207122,21
1.05707934924278,3.44475431419549,24
-1.1022057369584,-1.25601121271774,11
4.36128593536593,2.2428269889053,21
-2.99500720795924,0.785479820279898,13
1.01712913560658,-2.95862665832969,26
1.4123067771108,-2.69002410290641,26
-0.833051594094055,3.24226047524614,8
0.897581796258853,-5.28399070285569,19
4.02079708326134,-4.90871613974416,18
0.373711141286192,5.08290249051873,17
0.894342864051035,-0.913933882482674,27
-0.87061784054412,3.16695880310454,8
-0.630881835927286,-2.95629048123648,10
-0.0451209460668106,-5.05520781673482,3
3.03837612280168,-2.48687832002138,30
5.18044402712884,3.1782054171957,20
-2.67993197817178,-0.723421271027667,15
4.74304245712402,2.97299209201577,20
1.05706948920647,4.94914051999639,17
4.88187869682055,2.83690038333494,20
0.899569821239645,4.77181453512918,17
4.81768752094356,-1.39918979384473,23
3.0674802447412,4.7911125512854,16
2.63098499613739,-1.27692472438794,31
-5.52458596335322,-2.38641214236503,6
-0.465001573588571,-4.20399116940237,3
-1.24982489821638,-4.53581557843031,3
-2.95668444156054,-4.99663733326795,2
-3.15990994677029,2.62894539125879,12
-2.93066407979374,-3.2703265869228,14
-1.33649082979947,-0.784881415992183,11
0.439213786786237,3.0262255190773,24
4.98190634438148,2.62670387496689,20
1.34229452407525,3.28969532222089,24
2.97394972758671,1.23392354346136,29
3.15409623080326,-0.27756251253249,31
-5.32057796139992,-2.14946530471382,6
-4.3986432280434,2.84799997001223,4
5.13943195774097,-2.29075513111424,22
-0.0728110600976158,-5.03896861091364,3
3.48295006295994,5.09733011921278,16
2.70261350475081,5.48733947268942,16
1.70973769556246,-0.913334079805288,27
-2.78790175120627,-1.61329458013906,15
-3.23150289906591,3.04774270632796,12
5.33519796668751,1.35837141754573,21
5.10427001476012,-0.659346297001152,23
2.72372345761151,5.01545233136971,16
-1.19407388980018,-1.43904431806394,11
-5.30930667171839,3.04983000743275,4
2.70314174751385,-4.82352625589037,18
-1.05736581073863,2.65760008479475,8
-0.808783231478826,4.60498287000046,1
0.859249553354022,3.00522880837117,24
-5.0815929565974,-1.22836277497592,7
-3.55235651118277,-3.04238043213833,14
4.51234194295576,-3.56546207214667,22
-1.13368040650901,-0.924252600579014,11
4.67518229416384,-0.77390861285799,23
-2.51210391898047,3.15862960872705,12
5.22278287850004,1.38434778002617,21
4.99192361858785,-2.27218732712949,22
-3.29266846448428,-2.93419279451142,14
-2.72046301247955,4.68617235555727,0
-1.39277277153692,-2.70253876622255,10
-3.09119353355951,0.282933912185285,13
-0.926823652640424,3.07815292216883,8
-4.71590491204405,-3.35579011404469,6
0.480535205766426,-2.93301112618208,26
-3.1273434041746,0.878409194892282,13
3.34742989908967,3.31638035341558,28
-3.02079402004564,2.87300896591228,12
0.518781134997548,3.2730925483195,24
-2.21446112992077,3.19876630257491,12
1.11543694091309,1.34134665326898,25
1.30259654248279,3.12518461410081,24
-2.44141807987604,3.16669556510903,12
-5.49959551960704,-1.70495349047171,6
1.49980072679654,0.697370262973907,25
1.82727940945301,-3.16728703897344,30
-1.94571057419284,-3.10839898982605,10
4.51790846581807,-0.239351278752354,21
-3.55614224132977,-2.49940376872698,14
0.744411249095017,-3.41092344148104,26
1.0462149803428,2.55999415060738,24
-4.28977656243289,1.96592482764627,5
0.568549710997012,-1.2492740934808,27
2.48039326569747,-1.39607760666887,31
3.02481864416968,5.35598975562957,16
2.91005261958808,3.19807791973339,28
2.91800744415849,-4.89590892119378,18
-5.40478203492299,2.26523474897382,4
-5.29203972827781,-2.39075538828143,6
-2.97238907979253,1.00983296176354,13
4.64640751204289,-0.389448163300675,23
0.515035590369335,-3.32409657678156,26
1.12541441677022,1.03257067779957,25
-0.83045415662466,-2.70336104031451,10
1.11634432501786,5.09983200505503,17
-4.16130300178125,-4.25707439039068,2
-2.3466743971058,-4.88093632675726,3
-4.72206158609233,3.3364523475437,4
5.03458280247661,0.755651492064609,21
-3.11221269695454,-0.172878831904177,15
-4.98707920920818,-2.9731469720656,6
-3.2278116364144,-1.05520440237081,15
-4.92813059585903,3.41132976029993,4
-1.93301250884165,4.93670072064088,1
1.07556798988918,-0.677181539223159,27
1.36661200983917,4.92435572964202,17
2.52853660270168,0.965879858261296,29
4.70218359607963,-3.07646087758684,22
3.6188411682561,-4.76363356942196,18
1.03751326694121,-3.09985716469622,26
3.14216388777326,2.8314831898873,28
2.81173452912248,-1.47395909190898,31
-2.82005069260994,5.20831729912733,0
0.577868569093284,-1.23611066360997,27
0.563178036877334,-5.1116253864882,19
2.8105440036482,-1.37625862687171,31
2.99409066383306,4.966219977381,16
-3.19588953593401,-1.43528464802218,15
1.00534781017708,0.987411760435857,25
-4.85549427901641,-1.52918316975514,7
-2.89144918381956,-0.918906393362539,15
3.0033799516783,3.08552148362816,28
3.80614861971984,-4.03800105572775,18
2.07098995086487,-0.969222625781437,27
5.46220810894593,-0.3331075085157,23
3.85120991689323,-4.32656741295275,18
-4.32203549827636,-1.77576567841892,7
5.11856688272819,1.46669067755865,21
-3.23449828776447,-4.98869773154813,2
5.32538027541088,2.84035634772089,20
4.9558870291007,0.216402475413605,21
5.04862768312474,-1.57484479915775,23
3.3074058287049,2.55855225130263,28
2.65596497552783,-1.68584249635013,31
0.904440414793662,2.69144304926693,24
2.00646050645189,-5.21632869656091,18
3.48895293435571,0.58240771580176,29
2.55463664231982,-4.88315807935502,18
-2.52307267724825,5.3693295176405,0
-0.970196004139404,-4.76852223300599,3
1.2062662527611,-0.65020881780253,27
-3.36892630412869,-0.582919381951809,15
1.05140852108576,-1.18457428965597,27
-4.43984628563875,-3.24529234697836,6
1.46945260135674,5.12494782722648,17
4.62986137857932,3.08682924258773,20
-0.892531187463628,5.25998136495903,1
1.00328455999392,-5.01155559549446,19
-0.713348420564105,-0.599663135899308,11
-1.55593778299376,4.92403675302924,1
-2.83747001703218,-0.406531295865259,15
-5.09599343264965,-2.11209035363787,6
-0.823614407956183,-5.16800377386727,3
-5.1075629261954,-2.56296093448085,6
-4.64941949303291,2.89197304614127,4
-4.52713879084136,-3.0343483660156,6
-1.62063500098216,5.0843149433592,1
4.49835295052252,3.6621807671975,20
-1.77482647013303,0.986653308197696,9
0.810386375095507,4.55220422859639,17
4.86662140115138,-3.16438197928216,22
-3.27214493417103,-1.93123221767384,15
-0.549974711993499,4.98487997372567,17
-2.80914794670935,-3.36316707701032,14
-0.306301069028746,-4.45577783415948,3
-2.70150342752538,-1.59437670480256,15
1.46885012103661,-1.1324341710291,27
0.708704910171387,-1.19909420431784,27
-1.45002316691986,3.20853961550765,8
-5.6106370737535,-2.84705456933234,6
2.62031845481462,-4.5580014019899,18
4.66950231549726,2.95118967518659,20
-3.64309767100568,0.455469737023014,13
-4.76440147202858,-2.99451547829879,6
2.57600195803291,-3.31908281441687,30
-3.43421502956008,-5.30808059160825,2
-0.789754974112404,-5.50999046749344,3
-5.11976138703595,2.92134679191055,4
-5.23138214703248,0.771745778578579,5
0.648339481907315,-4.88068635843651,19
3.72074904859105,-4.85689269005794,18
-1.10218058215839,4.67285783859969,1
2.74489244028192,1.21415620697905,29
4.4787042765615,-0.852675696295022,23
5.47435005075444,0.259059702080337,23
-2.19275007207311,-5.19487940255289,2
0.965732285199569,-0.880305016927583,27
2.76664696897717,1.43758256504486,29
2.96849628213774,-0.0548439232294265,31
1.0961183911212,-0.859007157592371,27
0.76783007032707,1.62306043521428,25
2.48816560467453,4.89890178675556,16
-4.94126418822716,0.305914388843067,5
-3.49929629702631,2.68271152941733,12
-5.17969251318909,2.84925011328181,4
-3.08682691894024,4.77880107105876,0
3.09465438625739,-2.88401427108237,30
-1.12669300270085,0.599231493580641,9
-1.42294830015836,1.19164564124317,9
-1.63946401944334,-3.12054696620894,10
-2.53871618483497,-3.78344864199281,14
5.55093731258496,3.75386531263923,20
-3.24127691144026,4.54869069735179,0
1.05363330770421,-3.06204988957225,26
1.2443337373498,5.08682902645261,17
1.32812525113056,-1.54517284283991,27
-1.40729518713729,-1.16986166286632,11
-2.71317386634096,-3.21976339759003,14
-1.27898564350918,4.59618257406994,1
-4.84836035807638,-0.0493703824162829,5
5.10194124771139,0.866689535859828,21
-0.814976441760335,-2.94168962648817,10
2.86766931191831,2.95575495102441,28
0.297718137090181,-4.8288506730248,3
2.97848172936458,-0.356950573468,31
0.0152922179908343,4.83654440616441,17
5.09289872009806,-2.74068764661335,22
2.89318719440271,-1.0227237976879,31
-0.927307462434214,1.04268654767085,9
-2.92626979377398,0.710999078381995,13
-2.56612432744112,-2.84556918676489,14
0.329212182261552,3.18881083454384,24
1.16217838186363,-3.08853785684193,26
-0.503656176313757,-4.99657708306711,3
-4.5694432167402,0.792749384295463,5
-0.776060213582147,-1.05294176746077,11
-1.83866779102947,4.79145759525793,1
2.56130143253508,5.8330546816065,16
-1.04229855306674,-3.08693745704789,10
-5.39463859726796,-0.381465833106991,5
-4.33921458831628,-3.72414772055634,6
3.23447184186418,3.23665136188719,28
5.2859331464595,1.185708674321,21
-2.18499153187626,-3.14096952352836,14
3.08714867429518,1.17287760396472,29
-0.73541148674745,-4.9493565950732,3
4.70835973599909,-0.951258678782099,23
5.56338516043395,-0.0824602228993792,23
0.517218798032049,5.61666092064958,17
-5.16758488429733,0.231855247382802,5
