-1.67747881179508,3.45386376685382,8
1.02989431089657,-1.89768364769662,26
-5.71033202229661,-0.77478488504155,7
2.84534354608036,0.00673481393000111,29
-1.41256984295663,-0.689735497089353,11
-5.65329955039839,-3.00352699578798,6
-1.6573360449991,2.75247181083148,8
1.30073655250931,-5.93634246775269,19
-2.50611639273722,-0.747374490655169,15
-0.787173231206264,-1.12714567144824,11
1.12613143028625,-2.91656352514012,26
3.98333191226974,-3.94555954360018,18
1.32195873041061,3.54634593664729,17
2.7893536648395,0.189469406304227,29
-1.01277870561967,0.447362467026545,9
1.23412037745463,2.71905460758547,24
1.10975216557359,3.75888768526489,24
-3.3091701889118,2.70997733590441,12
3.83821504309914,-5.18841782681828,18
-2.53599703081236,-5.08445774592052,2
-0.408822688502912,5.41113465806378,1
3.30048733624233,4.62150922179851,16
0.278531350302873,2.16045298718799,24
2.92559800107866,0.691855651806447,29
-4.37329669632405,2.82219580675173,4
3.04312569210021,-4.73015860764783,18
-2.87125178739595,-1.05591430674418,15
-2.74240088664159,4.36816516567306,0
-0.691619488418756,-3.72847134745989,10
-4.29388763449387,-0.30608902900539,5
0.580712605823633,1.68323974214577,25
-1.00034323072229,0.776380935293876,9
2.96180057567266,5.01578758843771,16
-5.42624338282241,0.675261979149743,5
1.05143219434951,-4.22983453682484,19
-1.39812294601637,2.68746542264451,8
4.46284084424463,3.25903377343477,20
5.37694857952544,-3.3801253491855,22
5.55682703842167,-0.787887205143837,23
-3.45982465063879,-2.16493776422267,14
-4.0124237467039,-5.01986178887072,2
-4.81663500896152,-0.967673965058212,7
3.05689347097474,0.648461541008076,29
-3.99646652341747,2.91732487839518,4
2.09272113527807,-3.575588830767,26
0.373995955848519,4.37453723477675,17
2.72809132780712,-0.128590334119048,31
-3.64476485831637,-4.68748779737232,2
-3.52517839341451,-3.25555689547255,14
-0.697889400408295,-5.66937121639762,3
2.51572560698324,-2.31195708862467,30
-3.6646660738183,5.4233104530015,0
0.798156615810073,2.76701365546693,24
1.33580037899607,-2.9129944272096,26
1.10827727140121,-0.634392798463266,27
-2.99319683302107,-5.37529842396871,2
-2.6600645517024,2.70026715689623,12
-1.38733730486323,3.1900930831176,8
0.766982665279889,1.02301549051206,25
-2.54312984357199,0.727333221378498,13
4.20127909501369,0.684752986947798,29
-4.75574342543881,0.552326767895608,5
-1.44302092177643,2.68534528222622,8
-4.90971340059105,3.77989138844687,4
-4.68567679660731,2.80470286532703,4
0.869257016645171,-0.832456919877883,27
2.41278854130565,-5.02450335985042,18
0.428230185053794,4.99437085405601,17
-4.9134405969728,2.26341544692699,4
1.04043091505897,-1.87297495241064,27
0.606370426521289,-3.99820814601685,19
-0.556791782831362,-1.4939617956422,11
3.04086833214619,4.12490574865175,16
-3.74033971236067,2.58194529822088,12
-2.61695238067293,-4.88708954202012,2
-5.25134638851713,-1.54796020991586,7
-1.14483209022924,-4.7342628574527,3
-4.63858103308814,0.969233325513276,5
-4.85845678357265,-1.65744546027825,7
-3.02668980566571,1.63709843237732,13
-0.885899970141036,5.49171427499465,1
2.32630681139406,3.27735895228409,28
2.58383124723902,-3.71665927967785,30
-3.21734808102121,-0.648812186572468,15
-3.34223024396915,-0.816576580103984,15
-1.06282723552785,-3.94407486671071,10
3.49617675002827,3.49557665294695,28
-0.877358606249427,-1.62932141642755,11
-1.04127444885865,-4.86843742756341,3
0.95480317961321,2.91736065888404,24
-2.49711679901855,3.07421327314918,12
-4.47851829634771,-1.18221889741982,7
-2.32847018176417,2.81690636805473,12
-2.39819719733784,-4.57282674419299,3
-4.90542585607135,2.44168323867692,4
3.40263280588116,-3.02128479300766,30
2.73364311898326,-3.8109843204884,30
2.56317148816318,-4.51542956753466,18
-0.193185705685371,5.28452008567502,1
-4.64277836747626,-1.24416183992796,7
-1.22995242146706,-0.150717590012674,11
1.74926511372136,-3.11739904419819,26
-3.0139070017339,5.09482658989579,0
-0.71234716386432,5.16182762903419,1
-5.06229646163363,1.33965327677766,5
4.62028868463364,3.25345878234172,20
5.6653197115303,-1.14507621597543,23
4.49936390813748,3.19915649995146,20
-3.13897085735268,-3.7410204664146,14
1.53237842525202,5.03906213217646,17
-0.890785378197111,1.26942488733243,9
4.43378378084821,-0.103650860963418,23
-5.2353840668716,-2.11924889788082,6
4.22705786812624,1.2207170691506,21
-5.52121472962501,1.06235870578456,5
-0.826484296673474,-1.3199455945749,11
4.39053207383886,2.81239544117374,20
1.03053152211333,2.67148586864333,24
-3.02593855342155,-5.52049484887647,2
3.65248506378774,1.36903014596987,29
1.75102005176584,3.11167053760029,24
-2.69727000723776,-1.50578548598551,15
-2.79079027886343,1.374327965356,13
-3.21804932722414,-3.03829112185834,14
-0.646740181110389,0.889049405966886,9
3.23012139853265,4.80839957197097,16
2.80658687717554,5.04035414527367,16
1.16380392370614,-3.29494964133191,26
1.60150737129205,0.185837455854013,25
5.23460238324078,3.45503193893859,20
-2.33473513724897,2.87938164220789,12
1.57295279682681,0.23421540977128,25
0.631090129724839,4.28730230855951,17
-1.50162601749397,-1.28118669841256,11
2.79492529981742,-2.13153781767855,30
3.11347746231486,3.19612728239903,28
0.70464596420998,4.84381963627358,17
0.853955039095098,-4.0360949099379,19
2.28909426573871,-5.12610202391287,18
-4.55243224111687,-3.57186837687222,6
-1.28973284220765,0.593428385863045,9
-3.1457009178996,-1.38356214572759,15
-4.98631046542895,-0.2587217014327,7
0.514805302925848,-0.912045602333738,27
-4.55371255207795,-2.91286924200276,6
-5.12512427479317,-0.53669476660039,7
-4.88503033597814,2.02356883007948,5
-4.63341746449437,-1.14802997785967,7
-2.78024713326374,0.749155791501461,13
-1.64807632688748,0.682734370267051,9
3.75499615019711,1.16628204004398,29
-3.26966147767026,0.0331341795870059,13
-5.89754758370462,0.314438000771618,5
2.4444506276103,3.20380040520921,28
2.6761214811294,-0.887852272267026,31
-2.40248874217868,-2.62171475105846,14
-1.15246159941721,-4.89302193724816,3
-0.995778831342205,2.45617943016047,8
-2.81554128085995,1.40502476304191,13
1.40446681443906,-4.27814630566606,19
-0.720087324256076,3.74433154816809,8
1.26535114463939,-4.99567289293613,19
5.53822417241274,-2.4210363786815,22
-5.02199451967285,-0.636490986764211,7
-1.82071014643954,-5.21404455260653,3
-0.815006203022108,0.808539018885095,9
-1.50000575904155,-3.6843848060507,10
-3.02130614941672,0.890847506270212,13
3.67653346942328,5.5670669852042,16
-3.89231155796402,-5.81588783521443,2
-0.673928886901708,3.65426317353091,8
1.23088686996543,0.645993798675779,25
-2.5813564295411,4.99665738986528,0
3.11381773635646,1.29058053359256,29
5.19412268410303,-1.1303828573571,23
-3.23085873969143,-1.51984906717746,15
2.48168028830168,-4.32871536793841,18
-5.20590881358771,-2.29650320755114,7
-3.09322631404123,-2.75502709387282,14
3.02096748569564,-3.35293089259943,30
1.36916945115723,5.9024713335582,17
3.79081662011319,4.48198787517632,16
-5.81778009006057,-0.680891786900727,7
-3.17615964699016,-0.0698385899742072,15
1.22707357486153,-5.36902815038324,19
5.01934249666077,0.411474049674809,21
-2.6675932134905,2.92829893714363,12
-1.25339453517262,-0.270566089296436,11
2.68302115381117,-0.77924516968852,31
-0.297182303907532,4.68505416557304,1
2.41974266785166,2.9190507027695,28
2.00475488995146,0.310341031994159,29
0.992504316704965,1.13668104363759,25
-1.34328028296838,-4.43651863582033,3
-0.736917596927078,3.17510615098685,8
-1.17206251230188,-2.70236811943834,10
5.1815391912441,1.58238629687707,21
-4.61117488006546,4.39369509114631,4
4.94279426096432,-0.72906740404114,23
-0.722202576966667,-5.30002414018961,3
4.21809646270414,3.39801164944965,20
-3.20380784799131,-0.848822572815937,15
0.56679087245387,3.31056220721501,24
5.8516733366839,-3.00403401621644,22
2.77481538290616,3.4956552116963,28
2.74470443545622,2.63426633656926,28
-1.03585124618111,-2.46161238521702,10
4.82577079013897,-2.80787454647484,22
-5.50688790039241,-3.33965840530831,6
-2.47058349349228,4.33012953973843,0
4.34285510849451,-1.0647607179539,23
2.92786030618082,5.3428567888336,16
-2.90008551047543,-0.812551623531776,15
2.63655782935621,2.45689630906724,28
1.05884899959638,-4.50194978227233,19
0.593675412367541,-5.04378295112886,19
1.30099986445391,-2.26483368056539,27
1.35477047074564,0.861953262269284,25
2.37500621070777,-4.25315717586494,18
-4.89077488286924,1.33949558255475,5
-5.87075811290953,-0.736555315582522,7
2.98323027079031,2.83256728752818,28
-2.24324338429601,4.92541199343794,0
-2.88063865168011,-1.10511104808993,15
-4.90881178116819,1.35851243715611,5
3.02988570015582,-1.1332576820666,31
4.59048849885117,-3.34984524882861,22
2.92022197053193,4.42544229303867,16
-3.8318488437592,-0.867444439854476,15
-0.963517856425248,4.99877369945476,1
4.46726279029141,0.861752789504649,21
-1.45986242383834,5.54857864522509,1
-2.79749293768033,-5.06882145895214,2
2.45168141673461,5.39927710271467,16
-0.977904645156984,-5.21220036613156,3
1.39354175729484,-3.20861808065091,26
1.44325035750847,-2.8853684313909,26
5.15694439405205,-1.00061954974569,23
-4.83798004221804,3.47392657019927,4
4.65724640079373,1.03698209801281,21
2.94400161511422,5.44374230907437,16
2.28208962562556,-0.462904995730465,31
5.21121975212047,2.56883831569792,20
0.584416868624908,1.57442504137917,25
-0.855665691595099,-3.2532334857474,14
-3.31299171134724,0.924357084963335,13
1.56521522434046,-2.58442149373677,26
-3.51369845976714,-5.27183371292631,2
-5.17238706390399,2.73062152179938,4
-4.76128542376769,1.4953960602689,5
-3.75247496394191,2.81694311124144,12
0.811308288563819,-2.90292488094131,26
1.26595442770935,1.41986455908336,25
-0.546109879962333,5.05955874496222,1
-2.24240647788289,2.66490734458351,12
3.34159093766218,4.76287762547194,16
-2.65316805434418,0.931695750026369,13
5.38849697152552,0.886300131087836,21
5.5553642131618,2.74640356433039,20
-0.671482115725619,1.63640849199966,9
-2.14943863737868,1.63587516889296,13
-2.63696084167815,6.00716227209215,0
2.59994900992009,-0.0907362805602323,31
-4.84935479131665,-0.148943491077635,5
-0.280614477924843,-5.20857232802381,3
-0.80990195922209,-0.396076149235979,11
-4.69511337631827,-2.79926953703659,6
-2.86655090897373,-1.34196267434054,15
-1.60505016151293,-2.39566091737285,10
3.38236185174932,-2.47983604966437,30
3.50135551873672,0.800377419421257,29
-0.762131903105719,4.62031819222446,1
5.57702594567241,-1.67712171421748,23
-1.15743326426577,3.0163229982759,8
-2.00036692634107,1.28183927387966,13
1.53151617388826,4.85336718480027,17
3.00148141684531,-3.57938347772362,30
-3.08272861711889,1.10230718865014,13
4.31709472680529,-1.43980146641502,31
-0.497125050026006,0.930680691044166,9
5.06100661569483,-2.68778356959628,22
4.8596554702326,1.69185930564425,21
1.85625375719241,5.29938935994113,17
5.52523825942455,-3.4789020730176,22
5.13173744282573,0.405978539614461,21
-5.62668559928379,1.9512207897594,5
-5.45939806554738,2.48317477307859,4
3.33394050768963,-1.57077983438782,31
-5.42277961888159,1.80338185932551,5
-0.943908430608494,4.49446888426674,1
1.06673124494284,5.09150311226206,17
2.5514839748237,2.4594214615097,28
4.52745287666539,1.45635393331227,21
-5.07254093254362,-2.67990222188043,6
-1.43703748886348,-1.51738336471755,11
-4.10151626084587,-2.86871968181007,14
3.24397426235073,-1.7992828719715,31
-5.33698219998702,0.790412258898454,5
1.76570303223663,-1.21208178337919,27
5.26466944128977,2.10203698384507,20
-3.181548543862,3.62505273392984,12
-5.78185740632266,-3.47835345342762,6
-3.63900047158941,-0.263777662408289,13
-4.21009699668838,-0.585936028461759,15
-1.2355682518067,-4.9487971083627,3
2.20708901997622,-4.5156840099929,18
-5.09317981823904,-0.847286498941976,7
-4.02274598138502,3.18248735224913,12
3.40998602328207,-5.22664399018603,18
-0.710724611148615,2.94134555232077,8
-0.8421426621241,0.624596432135478,9
0.743239392095273,-4.34519663765465,19
-1.29219693985364,2.71921407286023,8
1.15567138429926,-2.69903235996011,26
3.51748109788898,-0.675140334591556,31
5.4104157061485,-1.43048912847509,23
-1.51693585730787,-0.840520748615951,11
2.57531616152087,-5.06097058692645,18
-1.37226910563448,-5.78695249607126,3
2.79707255787413,0.424961283352267,29
3.01478995690272,3.29747523872583,28
1.6057633899602,-3.41370631693065,26
-1.39982704469775,2.84954920630197,8
0.855585418877822,-4.59287945565336,19
-3.44006938954281,4.47599021777422,0
-3.85348302035347,1.31832562979371,13
-0.795152774827119,-3.57862853335617,10
-5.1236197319371,0.704397983701646,5
-4.65759824106208,0.704717867342348,5
-3.24588203466883,0.522152588345161,13
-0.363011968045081,-4.86051343058675,3
0.362205284280727,-5.34640687177208,19
-3.00353220216504,-1.22033586107102,15
5.79013102682494,-2.48058018571986,22
5.53189822091226,-3.19099257576054,22
5.28992442879661,3.03978729877,20
-1.42130726804385,5.29792430127022,1
-3.3597386492115,-4.35955627304582,2
-0.998436547987632,-3.49358868268958,10
2.73023312676737,4.86200748156566,16
4.8886652059489,3.91541337548879,20
-3.26599808605637,-0.200609219172197,13
1.51287809268417,-2.98712463355064,26
4.22552035263074,-2.07538468736292,22
2.87601231653381,-2.9178361691005,30
0.761979884227523,5.53547742286422,17
0.406920768858195,-2.66191169722937,10
-0.305263214908012,-4.98190168219427,3
1.19812906126891,-4.3121216424948,19
1.51671425137538,3.15094780473257,24
-3.1610372054561,1.0567450414522,13
-3.35527626632308,-4.43073135440317,2
-0.586772380362125,3.69973597331762,8
-4.92857037380197,2.34636312955975,4
-1.75725666697815,1.69369747532437,8
-2.97124657536751,-3.36703774016199,14
3.27371631441743,5.26895162363041,16
-2.60618515749726,-3.64508547485369,14
3.58305146388333,2.80205593373783,28
2.48214128819611,5.51605836919713,16
2.82884234544949,-2.98214900954429,30
4.32588906989208,3.85916815440792,20
3.71344642657817,-3.13712224357553,30
-4.29265053369872,-1.27194824127065,7
4.70389862986601,0.630891433727477,21
0.322888322202975,1.62213612520108,9
5.17446210950768,1.4794917407437,21
4.81192916631992,-2.88334313218061,22
-3.06450464859631,-5.60386618069829,2
-1.67654612354121,4.03802415256451,8
-5.47387556224355,-0.899593962765916,7
6.08689434843181,0.943011953910539,21
1.51456331279189,-0.465098256805408,27
-0.489979929129418,-0.467547412856122,11
1.91786439102807,2.93932477740162,24
5.32517978142809,0.769662796938985,21
-3.21643596623682,5.19597845571465,0
0.906168241304565,-5.39254523914644,19
-3.88880020131521,3.81537282433128,12
3.26582082861716,0.212011547453886,29
-2.63243733914796,5.22971708740152,0
-3.37819089647837,-4.09208894023201,14
-2.36545027256941,1.41221269647363,13
-3.28485514272529,-1.87340789664678,14
1.80628841571641,2.69144654583161,24
-0.974872058678194,-3.32945326367475,10
1.13670693128167,1.3106370625043,25
-2.18612631665362,-0.788715044269106,15
-1.52491709208419,6.35307457122462,1
-5.47674650399314,1.33880695480847,5
4.88073265725001,-0.959441939417223,23
-2.0265331915727,-0.414640900369382,15
-5.2246135512732,2.65318370996275,4
-0.854087809382168,-2.54055417939221,10
1.46010777205594,-5.0046591731267,19
-5.63258683219131,-3.7996049160273,6
4.4500543347135,-1.40162961886638,23
-5.31227715085127,-1.24322285216327,7
2.70646763423991,1.11905767882501,29
-1.57753746190076,3.04142957839539,8
0.822714501694804,3.30227290637301,24
-6.11496675848184,-2.28871189717362,6
-0.895086501440123,0.608249692258946,9
-2.83337241927138,-5.73098170745811,2
3.40099693923157,-5.47244318456449,18
4.72869352630271,1.37879744028318,21
1.22249454203572,5.13430435183906,17
-2.89163933623129,1.72469531642817,13
5.16547192500576,4.03021343501509,20
4.89074333655871,2.43315438893951,20
5.43134285255352,1.1682415945046,21
4.62865192730372,4.0844049813535,20
2.51748460099335,-2.80586762421402,30
-5.72201452149539,-3.01880748734451,6
5.03713939094441,-2.25765973654493,22
-4.4187617442952,-0.739150764922288,7
-0.723697833784022,-4.5888003351158,3
1.17168269007274,-4.78640272796623,19
-3.50725680915865,-3.91997516630363,14
-3.58919934967857,-1.64161780219549,14
4.87661902770301,0.759279089037656,21
0.383970327732267,3.15410983264008,24
-0.941277641875994,-0.831075960534758,11
5.92788424632644,1.24664668104772,21
-3.05387724242279,0.462534719868496,13
1.91175954268916,-3.17309848487734,26
1.07617766939439,-3.29597700336201,26
-0.936703272455171,3.09216666401767,8
1.83628901683455,-5.21543015505505,19
1.86367700462991,-3.83357368113353,18
1.60431672719649,4.96355322228671,17
1.03711968293303,-0.62989680114823,27
-1.0947143328846,2.52874955929936,8
-0.507026615875997,-2.78032880551761,10
-1.23794316011117,-5.04474857491721,3
2.61573805012381,-2.36568948220182,30
5.75451841258998,2.8767151324899,20
-3.21273984897529,-1.47601935042475,15
4.25674822687805,3.23237864124738,20
0.354317252059748,5.74314847680903,17
5.25815147075312,3.2944085844277,20
1.42966045563236,5.61466176241992,17
5.57466237958076,-1.01043337701581,23
2.65408113825551,5.29743080981555,16
3.19180499986958,-1.13705792186418,31
-5.43372882394576,-3.84362259799927,6
-0.919411770364525,-5.8606041606497,3
-0.624534412766339,-5.16534248911708,3
-3.60199103142575,-5.19786509793537,2
-2.40301405362314,3.15011837099688,12
-3.30461803692892,-3.24556541974396,14
-0.810029906074907,-0.92413065956572,11
0.214273864601371,3.15749782184095,24
4.95757033423554,2.64138471006054,20
1.25080285425433,3.92324267626419,24
2.41908105394917,1.23891037686777,29
2.28804369311346,-1.1719507964488,31
-5.11570659467341,-3.47324995473773,6
-4.75927436028748,3.8526883774863,4
5.05130192296245,-3.26231586525616,22
-2.43895825795462,-5.32975956482051,3
2.65185357108532,4.19581775668351,16
3.71848730768328,4.87761376936001,16
0.406589746279613,-1.0065912351371,27
-3.04232976603299,-1.62742012562878,15
-2.61505820956114,3.30487090907896,12
4.33244402385868,1.33494841550673,21
5.78430484388033,-0.93260889128973,23
3.00040947770376,4.51715197586566,16
-1.23713657183274,-1.52182102207557,11
-5.14684642943382,2.26383576076828,4
3.48731642321265,-5.29497431835276,18
-1.51633082187359,2.98827615321088,8
-0.312622215144977,4.13898271858768,1
-0.0563415361879054,3.21804547661712,24
-5.60513389522002,-0.119472604173246,7
-2.69337763736398,-2.4948727994458,14
4.98103901111938,-2.93265521698062,22
-1.98457748135929,-1.01555353445303,11
5.28467676730556,-0.684278009725019,23
-2.83426568559003,3.22994844903073,12
4.3243124778118,1.32289785920645,21
5.44430925505084,-4.11784383879089,22
-2.34365438838513,-3.22075250419974,14
-3.19326933429529,5.64591958969185,0
-1.08509767037571,-2.63587337046095,10
-3.15829950265091,1.60823834566964,13
-1.11748948981157,3.23685102691304,8
-5.07861291811078,-3.03033702598386,6
0.796769805854979,-2.82119349646189,26
-2.95071802845333,0.529572191017504,13
3.00841397427307,3.77086943339537,28
-3.20782586127292,3.4695832516236,12
1.61003597541307,2.31240373715084,24
-2.62023622085693,3.18786766322877,12
0.89597988000336,1.26959432072895,25
1.72857248330242,2.57657888782952,24
-3.32354598275155,3.04178502396383,12
-4.51076714811452,-2.80671211458027,6
1.31386112106933,0.931158103721028,25
3.29987963114394,-3.9329405091948,30
0.225849386379184,-3.55656426003803,10
5.23560879534928,0.136638567898724,21
-3.05107958923701,-2.58583972828216,14
1.32227619613166,-3.76356689728151,26
0.627901056926067,3.53068857099176,24
-5.19351043466491,2.03948575393153,5
1.66293805444465,-1.0000687285078,27
2.02005960271752,-1.39517241833332,31
3.03209049782699,5.24033549749879,16
3.88312068037092,2.9574378573502,28
3.36197791445591,-4.45823914868975,18
-5.70119313311652,3.64198975700516,4
-4.52686345518485,-2.62345017636428,6
-2.5217544318648,-0.106916747495791,13
4.75598426085258,-1.53653327905204,23
0.785705309160074,-2.20100185429418,26
1.0137906435334,0.822670300683413,25
-1.23806293924953,-2.62748771138276,10
1.19752081701095,5.68247411345147,17
-2.1483587479923,-5.60352287176788,2
-1.62435947875137,-4.37290779729504,3
-5.42442605098254,1.7445493872831,4
5.34247047525504,0.359318200842708,21
-2.54712994572329,-0.991916573426024,15
-5.27523573251131,-2.4159606082468,6
-3.69082752083451,-2.02892129117677,15
-4.4770702592701,3.35520474996888,4
-0.51943786818378,4.92025730264756,1
1.13495601574773,-1.15998273777387,27
1.26347219864027,4.95939974231704,17
3.41200783645617,1.22649932875966,29
4.70333822917071,-2.4742606010731,22
3.66050862702149,-5.22209914692771,18
-0.12439298534853,-3.35603527359109,26
3.33384183608703,2.98082973998493,28
2.36088862648208,-1.10289234192206,31
-3.07848220969324,4.86833511127731,0
1.49445079857142,-1.70644212416254,27
1.10456797811851,-5.3932656891681,19
2.30829519843694,-1.21341932396164,31
3.65519060742216,5.8424280770456,16
-2.68152975857691,-0.89609558696788,15
0.936913855474693,0.649606863224368,25
-6.11191753644795,-0.778103368621622,7
-3.14861093808602,-0.641442727410463,15
2.9381235583268,3.55304892391286,28
2.21030173563531,-5.56514934592169,18
1.38997568112561,-0.698075116318587,27
5.32166949564539,-1.15444607732938,23
3.31726796070073,-4.78326150130308,18
-5.3585878101181,-0.656417421814886,7
5.09227624292908,1.01296289353684,21
-2.27096364602785,-4.65468136849368,2
4.98021488658266,3.52945427863574,20
5.50854715628905,0.532256305400384,21
5.2653797136094,-1.2278370902347,23
3.10463974786686,2.86258068115749,28
2.79259433545447,-0.7695723932144,31
1.0032348073233,4.07698645563454,24
3.15964846497118,-4.56879525348901,18
2.33951496663799,1.90700454009505,29
2.73433438678257,-4.85317659679443,18
-2.22697438227091,4.59736197633324,0
-1.10204271299287,-4.90158096719493,3
1.36333508283802,-0.774700384404716,27
-3.74506308589967,-0.532221488023304,15
0.930186111117729,-0.258036491352781,27
-4.13233719775624,-3.02585880930455,6
1.8938152456189,4.1760223105577,17
5.44232069911832,3.62778721485215,20
-0.695664433260841,4.52495158074921,1
1.52171211301268,-4.89548760638801,19
-1.81296695533708,-0.357527469482854,11
-0.648805906149917,5.45054137740117,1
-3.5093039185169,-0.903391652753647,15
-4.78207051019627,-3.15641568323397,6
-1.10270309123151,-5.35203080202978,3
-4.82160010730186,-3.0854843924121,6
-4.47485426260002,3.89670389381803,4
-5.395012593502,-2.57457249529721,6
0.199995247291411,4.69101021118387,1
5.23553839056465,2.91302553377612,20
-1.08982475095284,1.46616967644639,9
1.27850301298293,4.92866835358906,17
5.43899484377701,-2.93951534503738,22
-3.10379881915884,-0.710918785103973,15
1.48295108780951,3.70268752336846,17
-3.24035608380268,-3.77278846492291,14
-1.35378385235911,-4.89551676634323,3
-2.74110417072653,-1.04772961228021,15
1.13383994428382,-0.854913344049758,27
1.10998176567672,-1.0266493723566,27
-0.657545508312762,3.31000711621214,8
-5.53124702657974,-2.8109957793771,6
3.37753693377116,-5.38140472476712,18
5.40313522051589,2.8682021081888,20
-3.41180039776773,0.76128062267651,13
-5.07149370280128,-2.92571537798903,6
2.39128100474632,-2.33039699897827,30
-2.73710141043926,-6.12649538462554,2
-0.80700190591234,-5.45958309091992,3
-4.08771440891559,2.81133538127136,4
-5.56438257994375,0.849273148271499,5
1.18339333329124,-4.33874990026712,19
3.15222541055622,-4.18354434163696,18
0.214240595639018,5.22982040801145,1
2.56475281039399,0.543547636749894,29
4.61780131857955,-0.378349516038262,23
4.99456701763548,-1.68880900093319,23
-3.23166313022919,-5.41497014720191,2
1.12200165737494,-1.13549699747892,27
2.71896950576003,0.648907755812997,29
3.13690160242556,-1.44610079406538,31
1.17442563856984,-1.83039343945506,27
1.5354547874619,1.16051685417012,25
2.56139644998491,5.60568224178823,16
-4.63750459690138,1.24367970015017,5
-3.01066809515021,3.1418185222146,12
-4.47304598782986,3.70224850138045,4
-3.53269519180959,4.70863191260213,0
3.21780224001987,-3.53048913098913,30
-1.69132323574592,1.03714135643247,9
-0.572386680212213,1.72528115584908,9
-1.0013091904861,-3.11126998349932,10
-2.91299461954626,-3.17378270677159,14
4.85609097242104,3.79431084411367,20
-2.57991555509984,5.27848646752132,0
0.208486013141273,-3.02367652706143,26
1.52545656795788,5.13558988008655,17
0.520777741953958,-0.958199854497575,27
-0.334508848304059,-0.784498613110707,11
-2.74802259843231,-2.77861412196449,14
-0.792241043987746,4.08759026473956,1
-5.86567583271501,0.656525975718679,5
5.31104937813725,0.264805221709689,21
-0.0426617378513202,-2.5871301783703,10
2.88100539120765,2.67565645356153,28
-0.757891254495445,-4.96912016728683,3
3.34207828209921,-1.3249093663534,31
0.468531894069593,6.16800309753492,17
5.1464263120127,-2.79034193428091,22
2.76584676236642,0.469671179810322,31
-0.853328084531853,1.2183107092732,9
-2.73664920916925,0.61878095979931,13
-2.56630416517814,-2.87463069259711,14
1.25300370897824,3.51444815514548,24
1.16331026854184,-3.054920469441,26
-1.41648817370214,-4.94187737903601,3
-5.5669886284159,1.01761706580046,5
-0.135172077674862,-0.443646555547506,11
-0.679905999836721,4.88272591543969,1
3.53719436794146,4.41155813512629,16
-1.6641852398559,-2.96320545809678,10
-4.4650249406294,1.33145645836542,5
-4.94459185480537,-2.73249066352177,6
3.13074131091065,2.66444498682131,28
5.43230096257193,0.892619406316987,21
-2.67194462391327,-3.78698478189735,14
3.54122108196525,0.480250809367747,29
-0.911995180172103,-5.46802329539199,3
5.3043910814938,-1.49712890597274,23
4.51981380672462,-0.709889045372715,23
0.477967769628907,4.46802452763101,17
-4.43454877123271,1.41325217968569,5
