0.45956350944598,-2.01799189512504,26
3.27192708556052,2.80588434740196,28
-4.62519824832363,3.07154542370383,4
4.23256798159586,2.14042732763585,29
4.5328605152675,3.36045267216243,20
-0.736051993709119,-5.51117205468597,3
-1.02705425283576,3.00085487895103,8
0.845503331049442,5.01179248454318,17
1.75141952149489,-2.14597151929701,30
1.36274109432554,-3.53148656401947,30
-3.41955132228073,1.35159617802042,5
2.2352091856479,-2.12660399622141,31
2.99548656500233,-2.58306892639797,30
-1.99021386831898,-1.58393276738425,15
-0.0036847714467128,-0.0474118172598769,25
-5.32402307094591,3.39044986056365,4
-3.14318952865786,-0.155696697488271,13
3.0137830891059,0.202373745674717,29
2.09961381324328,2.75307550666106,25
3.55496872223801,-3.79319519127991,30
5.50181253180548,2.6334437917164,20
-1.86542808187,5.51884740449767,1
-0.789037482165526,0.472275255020653,27
2.41042480670363,0.201713205612533,29
6.36612526023684,1.4232916262079,21
1.53909631798961,2.54999227068916,24
5.74131699991854,-1.43031791173345,23
-3.41228235677506,2.76577268351785,12
3.88508030852062,3.45409215747362,20
-5.71704726400153,1.88584378576242,5
2.29641091073033,-4.84053686163103,22
-0.465388930210776,5.00047722681182,1
-0.486756976242531,2.16715327126673,8
-0.783967749170782,5.28780805868862,1
-2.38454245931639,-4.64994829863491,3
-0.180881245662217,-3.14784721817233,26
4.96359533648251,-2.43116900107082,22
-1.28008421282261,-2.07938209788595,10
3.09473294970913,-2.98832249447429,30
-1.14404112986,4.87932072399967,1
-3.08081767431566,-4.14341206145599,14
-2.80608873027788,2.83989316874642,12
1.22321586767192,3.6089884175848,24
1.41224874818898,0.652911319216237,25
-5.1998810506688,0.371047754776997,5
-2.65537892859174,-1.63642391153268,15
-3.26112727488667,-2.67322312243368,14
4.70141899341117,3.54512444037926,20
4.46292804254468,-2.71168037583174,22
0.108212912536293,3.22528764383401,24
0.503936868977536,2.80496669518281,8
5.31424726329797,0.600711747408072,21
4.11997991837831,2.8995211477094,20
-5.42022076794734,0.662354154127692,5
-1.70993654073731,-5.22464787163363,3
-3.67313099254237,-1.12737222380843,15
3.13480419669728,-2.24276187229673,30
-1.06962825351175,-3.08346084553588,10
2.93815432692522,-4.97122221214416,18
-4.98779253236571,0.0843365179283983,7
1.81296116943369,2.63002004052988,24
-0.872656488151294,2.56220354535782,8
3.64010854104733,5.14239413317155,16
4.83265262731809,-2.87774356797924,22
2.37021208799098,3.04920242219636,28
3.54288180663138,-3.25228687750039,30
1.30529950049719,6.74682903798517,17
-4.9261484261471,2.65992513389829,4
-4.63291192522045,2.40802952551538,4
-1.33364316788029,3.63747092812129,8
2.35808947195802,-1.78788474685159,26
-1.35025172688103,2.97710469407098,8
-0.283140035878427,-3.56538301184084,26
-5.51376317508342,-1.30920129217932,7
3.89175870882263,0.392507737928069,29
-0.779157064687856,0.195730218084926,11
-5.46084810083751,-3.67207774913633,6
-2.11818259598256,3.32358932930992,8
0.650790780525414,-4.84372069563932,19
-4.28942140756443,-1.52676115103402,15
-1.64664701454597,-2.3283978566804,11
1.10486082400966,-2.27568861447551,26
3.49866324030247,-3.15964808934579,18
2.01985514712006,4.76005786432106,17
3.45519131378924,1.54281796194613,29
-1.40388967508953,0.710703702967377,9
1.24073161446642,3.13412913954294,24
1.71647213562968,2.46055308700987,24
-2.82025044397132,3.71638277868251,12
2.19492866426192,-5.4647746164466,18
-1.83511544020043,-4.63869112413329,2
-0.982281104844633,5.13124417131963,1
2.21683377030742,4.77674807065123,16
0.629188080418706,3.13206324376148,24
4.09552616812539,1.19812937398025,29
-5.75578931908528,3.33799848891144,4
2.6885683587016,-5.4637261242221,18
-1.3480646691286,-1.69694564593493,15
-1.47007340951153,4.75546438009375,0
-1.04784978292183,-3.19163953821454,10
-5.41576160560641,0.927592882096581,5
1.21488340828373,0.507128489137853,25
-1.08626638718863,0.606089503074717,9
5.02064800663018,4.18716582162694,16
-4.21378586932056,2.24203840515522,5
1.1506784858008,-5.59076248564588,19
0.198090120219965,2.61604507396227,8
4.07658964635546,2.98031375457457,20
5.55052403219487,-2.22709645199759,22
5.38895460002888,-1.624966572861,23
-2.91991805108507,-2.77165944632249,14
-3.48208882720865,-5.61787702598001,2
-4.89581829106917,-0.046390013800907,7
2.70656373393981,0.509879331454177,29
-3.81846522766513,3.6225506137218,4
0.917720246466222,-3.00619099454372,26
0.775136490262494,5.19703161633304,17
1.89490771709274,-0.882735676033602,31
-1.62480703602186,-5.08117934529086,2
-3.74799709552996,-1.79816315893128,14
-2.28653217877981,-4.63108838538683,3
1.71828198530343,-3.37123171820604,30
-2.69320238946158,6.22766699435668,0
0.672319358041934,4.04461457717101,24
1.57304451062897,-2.40771677491589,26
0.623438458963459,-0.92883091407207,27
-3.37284074379752,-4.7307796881128,2
-2.40860155142802,1.80816923925336,12
-0.474488628987005,4.00080803243684,8
0.466025109420522,0.621553881812607,25
-3.82487600835,2.1150311199695,13
1.7381244601777,1.93211109950025,29
-5.02636161621225,1.34074675067742,5
-0.57856369291937,3.27708962480337,8
-5.50107736519779,3.08009108928069,4
-4.82487561561676,2.58392757024569,4
2.45340592756056,-1.60824887799603,27
2.42883339499797,-4.66068579537042,18
1.92623862713039,5.36614729822928,17
-5.34479000935325,1.73740744653278,4
1.03576701299031,0.364566689151526,27
1.55335933341658,-5.02444424104799,19
-1.04338319407774,-0.353492507101676,11
4.33763679673333,4.49483256829934,16
-2.03338902768404,3.09026751042728,12
-3.26349927738188,-5.57050042756828,2
-5.20372327434911,-1.74644315289206,7
-0.52434629685794,-5.17594766495385,3
-6.22358584922586,1.09509563812753,5
-4.60265002557594,-0.816812512154649,7
-2.41664298732975,0.827598377387865,13
-1.57316450427769,4.25733539489962,1
3.19000718043783,1.83379091261432,28
3.4382551078271,-3.31342695691028,30
-3.86130014174266,-0.7507309453699,15
-2.74036223972102,-0.472441540141627,15
-0.817590931396589,-2.87099033158463,10
3.80551426338348,2.71636668829313,28
-1.65715626329822,-1.25109319473054,11
-2.10171069563541,-4.85947761650469,3
-0.129952040831909,4.34926719511594,24
-3.35701866182467,2.34292435127009,12
-5.29677067189463,-0.991869953779697,7
-1.82951703273949,3.03470210084872,12
-0.383388792253174,-4.22838280898654,3
-3.97579690602048,2.62692481327524,4
2.5209189001795,-2.57569593274625,30
2.87383204121584,-2.34986232923959,30
3.17908760276431,-4.73396903676611,18
-1.89323316640528,3.89860218728927,1
-5.75190868747817,-0.712344147787312,7
-1.58169644890643,-1.18347867391793,11
0.528771514966144,-4.79127279919564,26
-3.73018679535778,4.91870792733075,0
-0.545453228701322,4.38928782879484,1
-5.58613837952763,1.63672693441735,5
4.82243731718013,3.61470343389616,20
4.94365056915597,0.244184840346064,23
5.56239241193913,3.68777286330472,20
-2.54632154133912,-3.525562411787,14
0.206540231726606,5.67833576617671,17
-0.938337703762096,0.287126895184388,9
5.37275375611309,0.254469714401512,23
-5.29181403503792,-4.19034570984687,6
5.19778728977008,1.37823485373403,21
-4.65085748896904,0.0778795304875646,5
-0.897031576690088,-1.09488137410826,11
5.25676222130116,1.94568435734802,20
2.37388187617596,3.8472610365674,24
-2.8288841677099,-5.0799515889776,2
1.72638238274436,0.572720960583167,29
0.545561614843927,3.26168406220268,24
-3.11838599794006,-0.301721833398523,15
-3.19729877951214,0.414750385658439,13
-4.04759173885429,-3.80088272543716,14
-1.34900769965031,0.0905842065315037,9
4.38103982155441,5.31648434867395,16
2.25906423347435,4.96072643787934,16
0.778001054411942,-2.81210976115942,26
0.657743023070039,0.508010245644954,25
4.27053875500215,2.07613450818058,20
-3.14270045197849,2.84464261777961,12
0.582071312257845,1.23252869304385,25
1.27498644580276,4.58119302648694,17
-0.395846977643709,-0.887390548938442,11
3.99118606077548,-3.68747381396199,30
3.01368852291286,3.97273442838019,28
1.47985510714701,4.19501368217158,17
1.27554730307016,-5.61723761259504,19
2.61245118714815,-4.70827608398938,18
-3.82088056245547,-2.44649219861797,6
-1.24351490026552,-0.00237189926248382,9
-2.75473334311987,-1.18630682819974,15
-4.74409365526494,-0.831667067979588,7
1.52885722286939,-0.880274552291745,27
-6.09419817059336,-2.10884089573576,6
-4.4120602306676,-1.06402231806616,7
-5.35339157579235,1.68170790687449,5
-3.40999523254751,-0.867025736947918,7
-1.62108035340096,1.02485244054281,13
-0.956704860309292,1.42301667752205,9
3.81056080706841,0.812680296845931,29
-3.88630719087276,1.73123788351345,13
-4.98457266749477,0.719836952864908,5
2.17965342396486,3.16247678005088,28
2.92258341222018,1.25537652284932,31
-2.9609511796976,-1.91300728071113,14
-0.684109367371861,-5.07433916538953,3
-1.00085269309988,4.46428507851222,8
-2.05050578727175,-0.258489119197591,13
0.244162645798304,-6.04519869048951,19
-0.979730779287006,3.3565216064909,8
1.57075847311712,-3.6374589740767,19
5.61632842630393,-2.80790001701642,22
-4.83411801356567,-1.46072220484779,7
-0.68891557544325,-5.34295298696422,3
-0.706145358198395,0.730184772049709,9
-0.628534286839985,-2.50497366409406,10
-3.08726875024878,0.600484440316626,13
2.64505673624407,4.47007825933764,16
-3.21735009791324,-5.47635343897334,2
-0.549371921624812,3.12595678414427,8
-0.193512400265893,1.62193352724905,25
-2.23729385548872,4.94336484005363,0
2.95322397952682,0.374580285506087,29
6.52600569955269,-1.22539263647864,23
-3.29951365122092,-0.57751521597542,15
2.89082910809467,-3.88825597346049,18
-4.08483296857977,-0.442360529935863,7
-3.37566810035846,-3.35714429174682,14
2.07875637745874,-2.59288524500088,30
0.47595906578038,4.24765260089059,17
2.46949042185348,5.76731535339673,16
-4.64489237527929,-1.06801491193883,7
-2.42698165524782,-1.46946345703989,15
0.470136122813971,-4.48191408653533,19
4.21722778431343,1.91984766136553,21
-2.01716019104745,2.71840402686449,12
-1.07520775469941,-0.707038062829574,11
3.41492030791476,-0.773658504479564,31
-1.01561394336587,4.69922448234747,1
2.97992622172607,3.64551712981793,28
3.28070021492144,2.26122118394462,29
1.6387699479048,1.44174908480173,25
-0.838772319633496,-4.43410483819046,3
-0.423724095696853,3.14878339574927,8
-1.46310821761537,-4.12568328102543,10
5.33202634376777,1.99698018795531,21
-5.14953091348071,1.93503493084422,4
4.5771181190539,-1.51118883689527,23
-0.964373891071928,-5.48683579305678,3
4.20726183757595,2.98161752137375,20
-2.96859181407453,-2.34794070173464,15
1.19960021761797,2.97054923488252,24
5.70383788736685,-2.92526873989304,22
2.32977000962423,3.05992588782883,28
3.18750610689339,3.7068149935673,28
-0.319646661408172,-3.61299233840016,10
5.25681939252518,-3.10175263884703,22
-5.04666583554547,-1.94790219610851,6
-3.81868851458197,6.35997584326172,0
5.38369486967393,-1.3712374485189,23
2.77947415007107,4.59055249592147,16
-3.52506247600499,-0.414505832371137,15
3.44074326582513,2.19013246191911,28
0.361669094850792,-5.83796966372337,19
1.1572236488179,-3.62613688323204,19
1.74622535180112,-1.94847681193788,27
1.7771008394745,0.475793009739143,25
2.10016461408881,-4.29236528948485,18
-4.61520466195117,1.87808057742013,5
-4.11452648280601,-0.779386085519455,7
2.17148930171872,3.11679522886921,28
-1.76263927645585,4.82049221625612,0
-3.13328730924128,-0.781143584796455,15
-5.11869995655951,0.788225573839452,5
2.63962878070993,-1.57769588339902,31
4.34676652167031,-1.89339665107879,22
1.41967315077543,4.24768346697252,16
-3.83760011139346,-0.549269892345959,15
-0.716907017001854,6.43957664266047,1
4.98664958502552,-0.549325639404699,21
-0.464658362374649,4.47945797033727,1
-2.99698755733939,-6.42404050739611,2
4.16539537416408,5.2944022665979,16
