4.49589719461666,3.19930216080965,20
-3.15107142966518,-3.73655034387041,14
1.53982441171962,5.0461564353796,17
-0.908339442911602,1.25949424244587,9
4.43096084251346,-0.0441765782065046,23
-5.26401611302424,-2.04547611933482,6
4.23534075174395,1.19437843444451,21
-5.51093102714956,1.08595781551595,5
-0.822116858688774,-1.31751488249898,11
4.41965260918045,2.75573038520288,20
1.01245019281193,2.67567129589388,24
-3.09323411709325,-5.49126940250838,2
3.65167996138736,1.3681440731668,29
1.73761407301332,3.10165662273515,24
-2.69494637138985,-1.4940427219976,15
-2.76517609950256,1.43298022223226,13
-3.27350719789725,-2.97382845158772,14
-0.646311709252207,0.903490560302509,9
3.36775991889843,4.71440244456771,16
2.88966382295322,4.99801112944847,16
1.05400756864471,-3.3312997927092,26
1.60078259847407,0.168138913322382,25
5.32741327034428,3.31754649599042,20
-2.33395409900653,2.88008386374964,12
1.57076612538804,0.213525125476045,25
0.650216678801189,4.2731972594662,17
-1.46606734771519,-1.31495097776306,11
2.78959454956775,-2.12303794345468,30
3.12287080172528,3.1874209072881,28
0.640748520015278,4.84968914936725,17
0.809143765127848,-4.04142673993011,19
2.27703515145514,-5.13065105492421,18
-4.57495219072599,-3.54480290762522,6
-1.29695445792314,0.57564124953573,9
-3.1160393695677,-1.45047668284152,15
-4.9851344907002,-0.282007340937036,7
0.51136842796826,-0.91266372913241,27
-4.52249467213813,-2.96089895883231,6
-5.12991161143252,-0.500358638624846,7
-4.84981444017621,2.12156473942443,5
-4.60762427513309,-1.22366511721394,7
-2.75472799352574,0.800281203920702,13
-1.63335288438358,0.750048672351305,9
3.77007263065552,1.12136040167488,29
-3.27672006267106,0.0625709901191661,13
-5.90508042406177,0.187547039164403,5
2.45810581879933,3.18550312335944,28
2.65148810100388,-0.952418408843193,31
-2.45145528355157,-2.5740994681679,14
-1.30812315063166,-4.85842231860247,3
-0.989698118401359,2.45823843655541,8
-2.8391015470315,1.34774966106058,13
1.51484036136403,-4.24214576448882,19
-0.792021784593931,3.7332301378713,8
1.40711708542326,-4.95665079003309,19
5.5562849213078,-2.34964488007025,22
-5.033387191646,-0.565128698889787,7
-1.86030857343698,-5.2000314793656,3
-0.812796986623633,0.810826333993531,9
-1.55884933737129,-3.65693300137092,10
-2.99949132191314,0.962745828042724,13
3.75741625063325,5.49180793037838,16
-4.0816756673696,-5.69677720833084,2
-0.606185819016879,3.66000464385738,8
1.25549792631623,0.603939327541309,25
-2.56075030936471,5.00480256342025,0
3.1325984011562,1.2419770315981,29
5.1950640936367,-1.10927048656445,23
-3.22125533176839,-1.55515041937982,15
2.54960912928539,-4.29241779145235,18
-5.17230688896546,-2.31765537684557,7
-3.05555588127477,-2.80039968681466,14
3.05448218981153,-3.32307457756933,30
1.43007096151122,5.88785918081459,17
3.88211983280375,4.39573001089117,16
-5.82074004156533,-0.591511135659422,7
-3.17801765079804,-0.0545411891954067,15
0.883026554670027,-5.42253165598785,19
5.02579665264703,0.147011895484442,21
-2.59254410731175,2.989649543359,12
-1.26616320775635,-0.263769815580755,11
2.6429357806394,-0.856066378886607,31
-0.251234978379047,4.68057877482032,1
2.38591215515881,2.94496012683154,28
2.00969290541769,0.283854493433643,29
1.00769942535632,1.11941072767824,25
-1.50361764147141,-4.38965850289079,3
-0.50949489672392,3.21539470693523,8
-1.34914889041254,-2.61961187503939,10
5.24561984249468,1.35065381696455,21
-4.43752750340915,4.56355857937932,4
4.92381155182134,-0.832905690742444,23
-0.784601741408405,-5.29303247214421,3
4.29897620375583,3.29425442626366,20
-3.22736834688775,-0.754896373249345,15
0.675602817469763,3.28979035247445,24
5.8115220822817,-3.08090227331631,22
2.8365654537349,3.45482747670778,28
2.80687881965131,2.57771100311968,28
-1.07330594884671,-2.44700992194257,10
4.69261494162499,-3.02739640500524,22
-5.5187804158009,-3.31261636026823,6
-2.4867295252855,4.31962338118413,0
4.31104845477675,-1.1674684948684,23
3.11192253994201,5.24451116182916,16
-2.90998897557546,-0.74182327140111,15
2.68057131235449,2.41284321710797,28
1.03481499073358,-4.51000749891877,19
0.584572504782541,-5.04217788101237,19
1.27038280226658,-2.2722443211141,27
1.37429615395905,0.829257037069289,25
2.30574968759234,-4.28974509377535,18
-4.88796869515018,1.33339089015648,5
-5.87151982998956,-0.749112282706541,7
2.94490575182472,2.8836921174985,28
-2.30338199202367,4.90327147064364,0
-2.85837647563209,-1.15730090803496,15
-4.89707930082564,1.3743315051186,5
3.02363653479208,-1.129244361176,31
4.56026257415785,-3.38340997004509,22
2.847504231128,4.47697580670247,16
-3.81081286228956,-0.932549345809143,15
-0.98626965592058,4.99408170625588,1
4.47512874071701,0.857664630461305,21
-1.34671363626829,5.58041294394246,1
-2.82257021734398,-5.0410062294075,2
2.39286215277152,5.42015776555249,16
-0.843789789265475,-5.23195139928219,3
1.42427210077584,-3.19568097996421,26
1.49813977634469,-2.83905066331461,26
5.12849277355233,-1.12252857447888,23
-4.81484189281199,3.50340855281412,4
4.63977459950444,1.05140811327318,21
2.85090166802474,5.49880412557678,16
2.29142302789239,-0.442827424311831,31
5.16470550350052,2.65932174237973,20
0.540287308244705,1.59502228603454,25
-0.887504956394803,-3.24849625858521,14
-3.30703245250932,0.95599575194947,13
1.5561681816773,-2.59380845751569,26
-3.54520243940534,-5.24900240303671,2
-5.14534796384577,2.76940707525209,4
-4.78117757223389,1.43878066764263,5
-3.76005655089397,2.80727124740509,12
0.78701387705723,-2.90848040372588,26
1.25956781788098,1.42792184601395,25
-0.527993517157883,5.06370117758585,1
-2.14769395788816,2.74446559900821,12
3.464156560082,4.67697806258755,16
-2.63527696013462,0.982638954217111,13
5.39624637365178,0.822948821340256,21
5.63209095465487,2.58197819834314,20
-0.657285926028782,1.63974868561454,9
-2.17626668366263,1.59038525981946,13
-2.64585062019775,5.98900573416587,0
2.60015305537593,-0.0314291648620862,31
-4.84240677351308,-0.24077259504702,5
-0.182174399717835,-5.21324690118954,3
-0.79855150543625,-0.411709716718142,11
-4.63459667902195,-2.8799333539448,6
-2.81952818546541,-1.42521152956273,15
-1.54705694143301,-2.43699962869669,10
3.37612798505558,-2.489808181388,30
3.4826899578107,0.842559550517345,29
-0.894450014179595,4.59727167706287,1
5.62060183097979,-1.56212404346223,23
-1.25932492648009,2.97165450924857,8
-2.04308789279112,1.21481031769655,13
1.3554983266732,4.91196460361569,17
3.12639391194776,-3.46766238032012,30
-3.10838539688772,1.01582163719728,13
4.32667645892435,-1.40761695516322,31
-0.539612245742559,0.906185904018973,9
5.11257384168462,-2.59543983604746,22
4.79760669699822,1.82592819121385,21
1.73358149301547,5.35128756647178,17
5.58254293762664,-3.35803367480598,22
5.11935688292062,0.516352959393547,21
-5.67783179285928,1.79631164070389,5
-5.46622460820164,2.44431072022143,4
3.36796789996863,-1.50961727885125,31
-5.46416833440148,1.74898666330319,5
-0.978164315015995,4.48206736405001,1
0.933815249816634,5.11014805960874,17
2.54525655259512,2.47132546418685,28
4.54502752104192,1.38697424471546,21
-5.0667697358969,-2.68947897966577,6
-1.40929531897347,-1.51389607988487,11
-4.12928286350877,-2.83047986233099,14
3.25080544848596,-1.79732027932132,31
-5.33805602567273,0.76244671723633,5
1.75973225162962,-1.23342936458402,27
5.28787997217102,2.02898809156035,20
-3.17434229104917,3.62448639890924,12
-5.79893110439509,-3.44556260624309,6
-3.64196802266884,-0.212438157942,13
-4.21853755901747,-0.595209014883101,15
-1.28394415904233,-4.93081730350427,3
2.2423354888116,-4.49269041224836,18
-5.10661083874312,-0.742534570337404,7
-3.99563482828756,3.23573514554499,12
3.46993302495595,-5.18777038599826,18
-0.647770763201231,2.95781504848198,8
-0.834055122852327,0.631233325133704,9
0.753346947995941,-4.34561852784586,19
-1.31205588203724,2.71195103237643,8
1.14316159826791,-2.71032277881662,26
3.50803446713823,-0.677278070669421,31
5.42385057572637,-1.38510438133851,23
-1.5069944632895,-0.859089539542526,11
2.50915430707232,-5.09311346029267,18
-1.45120315936068,-5.76611865273182,3
2.8001170315039,0.393331720640184,29
3.07898912141572,3.23560296357331,28
1.58221653689919,-3.41029413021447,26
-1.33330444640768,2.8775734799897,8
0.908447007306396,-4.58845055882227,19
-3.47471556030033,4.45591180537057,0
-3.83427893221562,1.3665738678746,13
-0.732803471406783,-3.59432101188586,10
-5.13621318582263,0.623623143907001,5
-4.67401147799208,0.536606875958366,5
-3.26773065888569,0.402625484475844,13
-0.213551722873436,-4.86382017378086,3
0.459118125680094,-5.33487936559846,19
-2.97255368035373,-1.30287704568654,15
5.85504511264923,-2.30998458332317,22
5.70303906404399,-2.86835073882702,22
5.07641497980801,3.37842420135658,20
-1.72701056056049,5.19675848147491,1
-3.07286712801189,-4.56864868929207,2
-0.812460518495568,-3.53676114249241,10
2.51691698423945,4.97465632694855,16
4.6641861730549,4.17417947445595,20
-3.25491002134167,-0.323719220620362,13
1.64254190212171,-2.9076679164432,26
4.31687267361514,-1.87639906322905,22
3.02751483030025,-2.75824464555553,30
0.505311554954979,5.5674497099843,17
0.519924406628569,-2.65019713082653,10
-0.157939304077448,-4.97760727414907,3
1.3211947134541,-4.27421755959061,19
1.32849201505494,3.23437849155411,24
-3.20443888592098,0.905996339852086,13
-3.10230783564829,-4.61100188670499,2
-0.811617187011381,3.65846802597381,8
-5.0206863323819,2.13484448154807,4
-1.83384281443715,1.60742252245716,8
-2.7074870978592,-3.56773825650192,14
2.85111698043496,5.49736196994547,16
-2.42794782442062,-3.75338122200771,14
3.46081537052879,2.95487784615463,28
2.37529540136413,5.54958801555865,16
2.93640737160361,-2.87967816038429,30
4.11872086237874,4.0823159651835,20
3.84947488151649,-2.9835202286701,30
-4.22369775148393,-1.50323844194964,7
4.64973545169472,0.928865303875261,21
0.216059293591804,1.62809136770711,9
5.11465361861146,1.66988672279489,21
4.98611271755309,-2.57003888594757,22
-2.72471385024146,-5.7705469107199,2
-1.88156024018831,3.93194780470275,8
-5.43105725113225,-1.14585883415458,7
6.06574600535225,1.0704848098614,21
1.51729708703226,-0.422332631425905,27
-0.469192089702728,-0.490713826397064,11
1.85502331726003,2.98479662525531,24
5.3240143006499,0.823209432691967,21
-3.27158369190918,5.15985894414199,0
0.92375558941244,-5.39458870892401,19
-3.80523801385316,3.88518183893912,12
3.26071712635222,0.258133764898811,29
-2.63085806771279,5.21606039230547,0
-3.34995898336037,-4.11824639019257,14
-2.36985019490849,1.40235444272548,13
-3.30398955136889,-1.86876608968493,14
1.83059335739338,2.67060902666663,24
-0.901302283352603,-3.34984987265579,10
1.13217790880555,1.30272615667826,25
-2.15342563697741,-0.84302978530541,15
-1.61250637297309,6.32986395438845,1
-5.48727102146586,1.23470959696236,5
4.88265752184089,-0.953512615990606,23
-2.04106392901827,-0.366826664515033,15
-5.16685247287422,2.79974980505173,4
-0.946683932153291,-2.49972613725781,10
1.37292856260243,-5.04104593113034,19
-5.64484903943258,-3.78467239299924,6
4.46829802909327,-1.41136706325472,23
-5.33017938911212,-1.17900568932628,7
2.68667626071085,1.13279774745606,29
-1.59945324574432,3.02098172938488,8
0.689009337264681,3.32810374178093,24
-6.05647674077069,-2.4406487235409,6
-0.911441633165661,0.575494093467181,9
-2.54771964928557,-5.85182018803377,2
3.45460204019456,-5.44356716929157,18
4.68315395665797,1.49551913764595,21
1.11135062588222,5.16253221670071,17
-2.91862938003398,1.67803941369434,13
5.12258769624442,4.08462500377447,20
4.90024218019152,2.40801521249044,20
5.4288122639876,1.2059180219861,21
4.57083616105141,4.14136471325409,20
2.50681257560383,-2.81291854835728,30
-5.75291753807817,-2.95753983445388,6
5.05560281483435,-2.21011715483954,22
-4.43019926560132,-0.696477625171628,7
-0.620570386358886,-4.60304146996623,3
1.14681610596477,-4.79169160162133,19
-3.47087334094254,-3.9353591809594,14
-3.56803981283967,-1.66554567129217,14
4.84436170922549,0.814262878653745,21
0.349270175293561,3.16181994856178,24
-0.943326205090302,-0.838257144371845,11
5.93937896865805,1.18663303218882,21
-3.04213833580595,0.521115730270363,13
1.92295467234638,-3.16623124363895,26
1.06133632215531,-3.29743986380696,26
-1.00630934553329,3.0722617308362,8
1.836034931573,-5.20811847015063,19
1.9416292316589,-3.80180512394958,18
1.61319813739073,4.9618339728712,17
1.04774561900502,-0.627725676181719,27
-1.13767313973179,2.51168509266182,8
-0.48251918571386,-2.78803776265577,10
-1.33898229520602,-5.02033913836322,3
2.59485896158293,-2.38036270844179,30
5.75378098415228,2.86692423840138,20
-3.20497344555576,-1.48573562306381,15
4.25600458372118,3.23823098966568,20
0.396321530728604,5.7356951918339,17
5.28714943535792,3.24511960322451,20
1.54109080772591,5.5846227283955,17
5.54939132412705,-1.15637646280596,23
2.76001812598759,5.25056878287313,16
3.11602253585113,-1.31484943817286,31
-5.54835791906398,-3.64646038017413,6
-1.02176739872575,-5.85878542199668,3
-0.785263688103713,-5.13609643293943,3
-3.77097872836222,-5.06281571152799,2
-2.22856245680118,3.28313256233147,12
-3.37336771054876,-3.18091126322183,14
-0.843588142494531,-0.890977355176408,11
0.333164891349686,3.15282923219623,24
5.05188423611191,2.44859039460203,20
1.34864961763701,3.89301676395015,24
2.44182050611439,1.19468683563014,29
2.26886195813308,-1.21632969733638,31
-5.25117791707201,-3.26144721555277,6
-4.6294740090958,4.01535550464975,4
5.00294583934955,-3.33814686700755,22
-2.47140681580954,-5.30869272037681,3
2.64726691550525,4.20024033978704,16
3.77101113144302,4.83795641264921,16
0.379710290144659,-1.00125274781723,27
-3.06735554098043,-1.57185833530626,15
-2.58263769144028,3.32918161048657,12
4.35743923539696,1.26345644229484,21
5.75302914429306,-1.08482715334905,23
3.18099590172575,4.4100718966644,16
-1.25730532245539,-1.51433705926082,11
-5.06878714324837,2.4367823913708,4
3.5124924622597,-5.29246673485041,18
-1.57704234359211,2.95447820866579,8
-0.357940491096467,4.13689630460145,1
-0.109780082699892,3.21293092794575,24
-5.60380255390948,-0.211586562244871,7
-2.67714262180168,-2.51540116937899,14
4.97782800216949,-2.95496109577578,22
-1.98193613968045,-1.01992883383304,11
5.27889069613526,-0.734627131609458,23
-2.78259355287948,3.28287010552575,12
4.35994987394237,1.21630230833635,21
5.44675880986552,-4.12349894525574,22
-2.34170891531666,-3.21625927789303,14
-3.13585702782166,5.68373612771508,0
-1.07498026202983,-2.63941641988711,10
-3.16134147561065,1.6238551796693,13
-1.07343622354818,3.24711766675656,8
-5.11418261141726,-2.98369098301163,6
0.821268955915557,-2.800928871817,26
-2.96291348151918,0.527880122284951,13
3.02533608065609,3.74594264127409,28
-3.11543886789356,3.5527840887983,12
1.56875308228815,2.34251605217397,24
-2.59372972295566,3.18800532501059,12
0.908319788085811,1.24739629544141,25
1.80133367296978,2.52373287262236,24
-3.30105140529139,3.0652042430916,12
-4.5178611410031,-2.79900709705139,6
1.32236519845069,0.921799214003086,25
3.23774677647964,-3.9862060948639,30
0.160505021436307,-3.55807830882757,10
5.24538838371266,-0.0254924318535443,21
-3.18486282406691,-2.43171032202569,14
1.16407178286766,-3.81422755838972,26
0.730416031892937,3.51172330400048,24
-5.12845958561338,2.19474069093087,5
1.6469710108417,-1.04101663437618,27
2.01256128897125,-1.40609072648435,31
3.12611520528406,5.18676385338288,16
3.99046168335467,2.8200698194932,28
3.28454935753633,-4.5133708927882,18
-5.57046119461959,3.83331161894349,4
-4.65426247128082,-2.37844700716265,6
-2.52394835054835,0.00263684250090279,13
4.66726302555995,-1.78067771034975,23
0.646103203189714,-2.24668664581568,26
1.0580292188282,0.763688447913626,25
-1.34219911777289,-2.56663240058726,10
1.48918274937517,5.59920600006571,17
-2.39157321297859,-5.50768496385182,2
-1.87015218178791,-4.27537400476556,3
-5.35349617706428,1.94552395225606,4
5.35107705922705,0.200649000327315,21
-2.56979848570634,-0.929100406086325,15
-5.34931506457582,-2.2396554288635,6
-3.78152535252753,-1.84402391444113,15
-4.27385542252886,3.61148760697947,4
-0.23461603426789,4.95397644577621,1
1.06989600445939,-1.22192111307772,27
1.60558728898525,4.85275385072474,17
3.48051198384446,1.00161559134756,29
4.5448982677346,-2.74468643290558,22
3.34622551808799,-5.42910735631842,18
-0.246957650579323,-3.34395328028384,26
3.46640494300981,2.82445673493727,28
2.3298201931314,-1.18591288664363,31
-2.93779855235997,4.96388407187133,0
1.42747775395617,-1.76832676486658,27
0.764674878797864,-5.45105046052006,19
2.27204961691891,-1.32647050158269,31
3.78930164126581,5.75024526259327,16
-2.6884791963496,-0.8456336334802,15
0.959198972247152,0.617611340286632,25
-6.1317361201579,-0.5545004820539,7
-3.17303691873752,-0.536684747374113,15
3.06880933436403,3.44058665374449,28
2.14671624964091,-5.60448415082639,18
1.3541257129414,-0.733609021233506,27
5.30910765161968,-1.13938691375893,23
3.33373669764727,-4.76921412030475,18
-5.37409203191077,-0.584807421332319,7
5.08430956023801,1.02406530130777,21
-2.24314740853839,-4.67279613499695,2
5.03963804713936,3.44488972987411,20
5.50456918782282,0.495764058473791,21
5.23978431330714,-1.31537233673386,23
3.09509135153828,2.87591994893192,28
2.79136381409265,-0.768309095558563,31
1.06216851406209,4.06096136821541,24
3.18538522979145,-4.56213192864276,18
2.38387647965225,1.85326835803959,29
2.48709044975019,-4.99056932893723,18
-2.00228668671558,4.69760549889698,0
-1.26893572493895,-4.86120947271562,3
1.3523954445981,-0.783010461663598,27
-3.74720210167521,-0.487275374920749,15
0.930448663009142,-0.266455803166031,27
-4.21409472236101,-2.92389171913363,6
1.90435157710336,4.16955471505022,17
5.5602801766332,3.39433370211589,20
-0.550477907691414,4.54502331055584,1
1.46428183447384,-4.91734799588972,19
-1.82262328945987,-0.314604435665288,11
-0.426343255084,5.47154121211678,1
-3.53909454565593,-0.782064213471502,15
-4.80703915089676,-3.11739752286761,6
-1.32798514515918,-5.31552057658588,3
-4.95614136311674,-2.86480976556027,6
-4.29738395501444,4.09050675632708,4
-5.44163217002723,-2.44150046245008,6
0.349940040868231,4.67973961665874,1
5.28864479992925,2.78250969333717,20
-1.0173161982832,1.51803127749968,9
1.4298568217623,4.88617449366128,17
5.38030243203548,-3.04433045941705,22
-3.13121848026701,-0.544541782189029,15
1.6247276446937,3.63751746172255,17
-3.263901963008,-3.75447522244402,14
-1.4664595112469,-4.85895602665196,3
-2.74177113456467,-1.02402748728912,15
1.12667471850035,-0.859595736901605,27
1.09137212199428,-1.05357092827641,27
-0.60569881773532,3.32660800972478,8
-5.51890479679317,-2.87002024908321,6
3.5233302580397,-5.2829650735005,18
5.35510662102126,2.95606770390261,20
-3.38695395268671,0.809858150124624,13
-5.11800142278639,-2.82066637470591,6
2.41235294101586,-2.30173902415063,30
-2.78867186981469,-6.10332220244973,2
-0.936725907559447,-5.44620366463204,3
-4.01845102888317,2.8869697983749,4
-5.5697910220745,0.784796784147562,5
1.2457989724894,-4.31847171249687,19
3.20812067711012,-4.14264864955943,18
0.33700126749193,5.20662291893699,1
2.5676718162852,0.517632803908304,29
4.61417687635951,-0.357275064773965,23
4.99581362292997,-1.71481343779962,23
-3.26451906252413,-5.39177254370384,2
1.10695587442789,-1.15027347903845,27
2.73079362173522,0.637001730333448,29
3.13667977193797,-1.44192363261622,31
1.14610462607428,-1.83748775310681,27
1.56526685121106,1.12240843627467,25
2.65388836640142,5.57322277475305,16
-4.58424756660655,1.38556602355512,5
-2.94554006382518,3.21289512262761,12
-4.35749638397493,3.81069185665126,4
-3.40903783235555,4.79734675694472,0
3.09296336374498,-3.62590273048823,30
-1.66987793701546,1.07767057682927,9
-0.531118591931645,1.73715253912763,9
-1.04529187825716,-3.08632374013203,10
-2.9752187457551,-3.11224252926224,14
4.86632352396241,3.77289623687131,20
-2.50666535479807,5.30965244838958,0
0.133298968751021,-3.02989106579492,26
1.74464950826428,5.0754172587404,17
0.484536633880753,-0.976255941302967,27
-0.349483300481775,-0.780803510664972,11
-2.81084820802337,-2.71520801554595,14
-0.740988673450126,4.10409902174589,1
-5.86550655227204,0.77383180741497,5
5.33216724451766,0.204981107712469,21
-0.0825166937423558,-2.5929726278946,10
2.8836088786079,2.67152865855975,28
-0.73233021412874,-4.97309195189281,3
3.3287302717969,-1.37023378436732,31
0.402818184984103,6.16739548499951,17
5.16698566570637,-2.73767316633591,22
2.76197018727337,0.499525595473659,31
-0.859253583069923,1.21467108433603,9
-2.73020605282595,0.664513170392867,13
-2.59290392666786,-2.85246311460998,14
1.33312726571192,3.49179331287241,24
1.18613369446137,-3.04626067675871,26
-1.44557952907488,-4.91903394560476,3
-5.57052048824947,0.995299805794921,5
-0.132123038572764,-0.447810478810404,11
-0.660285504002276,4.88207783730005,1
3.56041843374173,4.39323485696875,16
-1.6917650693389,-2.9513440044542,10
-4.48754586801951,1.25866835327917,5
-4.96458476897534,-2.71147280217024,6
3.08862882863611,2.71673454868102,28
5.43503617853689,0.850981030593386,21
-2.66120427211346,-3.78975465705634,14
3.54318728648439,0.465209720545336,29
-1.08701087650956,-5.4405349373859,3
5.28862003848972,-1.59271359144098,23
4.53248144368998,-0.647598217434788,23
0.321362089833039,4.47983168210117,17
-4.45806752811159,1.35105949136161,5
0.571744922862732,-5.38585747770226,19
