0.998393700360898,5.13607028403771,17
1.86352879910432,-0.966092787816675,31
-1.87518891960226,-4.991244856131,2
-3.85239099607499,-1.58902136401952,14
-2.43933572484016,-4.5421467660833,3
1.57630822301256,-3.44220985261605,30
-2.37290012799315,6.35069678385257,0
0.921870497578006,3.98776920586504,24
1.46080890570409,-2.49614041344433,26
0.564788690234284,-0.965489786383742,27
-3.54337522649847,-4.60261047184196,2
-2.36935941752688,1.85610173481125,12
-0.464119109815882,4.00570504842471,8
0.482248081309775,0.610547729256655,25
-3.79891421728771,2.18143665022628,13
1.80326229999886,1.87232904207679,29
-4.98270253379563,1.47610067574838,5
-0.414075587619264,3.28006394665533,8
-5.35397066028666,3.30559657662198,4
-4.72359759291832,2.80057689133178,4
2.41494683819021,-1.66946011552134,27
2.38603575812767,-4.67187255118835,18
1.99991282539765,5.33642999103258,17
-5.3069952791091,1.87567367046816,4
1.05600114276089,0.317461305622636,27
1.56541065693552,-5.01637289342561,19
-1.05409567609211,-0.348300218843315,11
4.30673647289663,4.52207684140065,16
-2.0418360975037,3.08278928564721,12
-3.18131213467157,-5.61957762366086,2
-5.16832696263384,-1.83362841104518,7
-0.468385531022547,-5.17625274602757,3
-6.20343205498861,1.1476746354668,5
-4.61463618180356,-0.730101285917972,7
-2.38831076135601,0.913065514494548,13
-1.40881998055253,4.29863054252072,1
3.2675495426728,1.70815957293461,28
3.44118133527564,-3.32974151852904,30
-3.86622079948506,-0.657604192222345,15
-2.74679362031439,-0.42808731308551,15
-0.83297853822037,-2.87745435740111,10
3.87576110267138,2.64536919009776,28
-1.70112004350164,-1.21097075186405,11
-2.2946756981366,-4.77369273618982,3
0.0243326919157895,4.34767860887303,24
-3.27502817330808,2.46071277648449,12
-5.31496382353577,-0.749505430052194,7
-1.72398487341963,3.09774264231511,12
-0.573353482427605,-4.21391925208771,3
-3.91529443115103,2.71971114203971,4
2.43164038523763,-2.64261403585369,30
2.80416767923643,-2.43573451640824,30
3.1514037376356,-4.75558400980534,18
-1.86143853362201,3.89829294374602,1
-5.7499141007641,-0.629749078374574,7
-1.62362116075732,-1.12828073931553,11
0.360067410245476,-4.8063772194475,26
-3.64576610366553,4.95672537555896,0
-0.450844921203143,4.39774634478278,1
-5.55342027849769,1.78463409139405,5
4.82028579735743,3.64251200428897,20
4.93948568407892,0.27727293280677,23
5.58911324907022,3.6564802897815,20
-2.55292070948499,-3.52145110495128,14
0.22130076949217,5.67702953621912,17
-0.943140877674704,0.302194540294278,9
5.38047079249355,0.137331181493352,23
-5.21512075682,-4.27374379982538,6
5.17156228836611,1.47462104355414,21
-4.64732296056398,0.131124452478587,5
-0.924267977765415,-1.02599197311318,11
5.27539686225287,1.86717306910062,20
2.40955317705418,3.81069502306206,24
-2.82841832204153,-5.09360425452337,2
1.72428168993251,0.578853635816153,29
0.565783653848108,3.26418333930554,24
-3.12655085904707,-0.257266179157857,15
-3.19514157289218,0.443419563750108,13
-3.91276844852225,-3.93943271334876,14
-1.35394168826989,0.0485925036916968,9
4.08394606554968,5.55015279808077,16
2.08229356371855,5.03303799502452,16
0.83035330477757,-2.79298619753569,26
0.643387442988014,0.525985642626676,25
4.23477652929881,2.1689693565231,20
-3.153737264863,2.82506845044468,12
0.592821464583847,1.2279427575506,25
1.36265788792804,4.55702735532976,17
-0.412101664428686,-0.886011294919995,11
4.01733358594216,-3.65640065102564,30
2.92315831322387,4.03445871756148,28
1.44653029124171,4.20509329799375,17
1.332824474508,-5.60357505620923,19
2.62799080431395,-4.68824222394782,18
-3.79880215759938,-2.45554784779327,6
-1.23651425746712,0.00236936290874712,9
-2.76768483002725,-1.16518353180857,15
-4.74920411608322,-0.884878459632324,7
1.52440879078237,-0.875963093521643,27
-6.11922414527314,-2.04627110064083,6
-4.39728924739983,-1.10134415851731,7
-5.37354004728799,1.62132250723913,5
-3.41450256027129,-0.858651548764232,7
-1.66108331688964,0.965347817946327,13
-0.984376749856108,1.39980004450082,9
3.80519373290713,0.862016974685071,29
-3.92884447249282,1.60079403618093,13
-4.9608437512724,0.701515674117282,5
2.13857738383968,3.19045234747913,28
2.93099271780196,1.23237004962411,31
-2.9312407635361,-1.9518988623241,14
-0.53091038813166,-5.10236630001228,3
-1.23354509625722,4.40001749554395,8
-2.02706982788003,-0.385711155786658,13
0.421608894033589,-6.03793347335699,19
-1.06527234763227,3.31652633523495,8
1.70848692600441,-3.57372835400563,19
5.70932000455638,-2.60868426766391,22
-4.79575985903004,-1.57477639694257,7
-0.535438373100199,-5.37000115255243,3
-0.734055587848208,0.701654467364415,9
-0.555430701326405,-2.52401419520617,10
-3.10214441956113,0.48340634028343,13
2.47371258605469,4.57155069155805,16
-2.92274306853018,-5.62716299107302,2
-0.606781570133024,3.11775598887557,8
-0.233175531767227,1.61308363683459,25
-2.32964796904023,4.8938744701566,0
2.93233239296979,0.489253051059765,29
6.51921091692407,-1.15407306235805,23
-3.31236674648363,-0.574880281257947,15
2.96906678511724,-3.81056273611247,18
-4.07288962302446,-0.470548031625073,7
-3.35131288690105,-3.41495537719206,14
2.13359816057703,-2.55566555456722,30
0.394948804548805,4.23954064018295,17
2.39159007051031,5.80555940831483,16
-4.63496164995524,-1.06393683478892,7
-2.37971283911201,-1.51830103387269,15
0.511578061458192,-4.47644005627351,19
4.19822944721556,1.96818719606688,21
-2.09058006366577,2.66215083590722,12
-1.05313363256063,-0.73761248659917,11
3.44652454037274,-0.643588614311157,31
-1.14248150866167,4.675643734504,1
2.85943030785235,3.73857069575154,28
3.23760341671279,2.3072639909864,29
1.60386038399016,1.4836204260599,25
-0.814325156901041,-4.44037928342915,3
-0.42901009160492,3.14479712118816,8
-1.51927099246514,-4.10297795934219,10
5.34561084971301,1.91342518378635,21
-5.13448021898586,1.99174749699896,4
4.56997480577562,-1.56141820168903,23
-1.13215759219578,-5.47691890595408,3
4.28752313033449,2.88971693371452,20
-2.98426508708125,-2.32450250039291,15
1.15407989829997,2.99056148400081,24
5.72588356979412,-2.90481230258255,22
2.25283362632994,3.10653626238675,28
3.22704715474665,3.66835495482169,28
-0.334777542850768,-3.61245674620682,10
5.20093406589154,-3.17457303607825,22
-5.04189270002022,-1.95699300608289,6
-3.72950421906964,6.41310609249494,0
5.37607822290898,-1.39086407771254,23
2.82430492201021,4.53196394146557,16
-3.53845815512124,-0.311789675365778,15
3.54345720825728,1.9904087014976,28
0.179520003790318,-5.84023960532603,19
1.17561869473011,-3.61434613329161,19
1.76270034036824,-1.93446738284742,27
1.77641116242806,0.443676588183992,25
1.95898410295979,-4.3674412130117,18
-4.59823434367263,1.97967321083041,5
-4.12560435941934,-0.762066866045322,7
2.27044347043321,3.04289782648688,28
-1.66549907009691,4.85791448473939,0
-3.15336226792157,-0.679440786916153,15
-5.08802641884571,0.930403041560128,5
2.5793049413461,-1.67212134224413,31
4.28943785351578,-2.02241373647459,22
1.51539931816354,4.21531688627014,16
-3.84225196129634,-0.484328805740725,15
-0.67477698236186,6.44313376039298,1
4.98520491306706,-0.638837990607908,21
-0.448465656737908,4.48324612601729,1
-2.88329033061747,-6.48020028485259,2
4.20218513474615,5.27811795110523,16
-1.14757498919966,-6.56064412339082,3
0.400228821530791,-4.47456722527031,26
1.5723624097141,-4.35901343331709,26
3.32384395613005,-1.18053425701374,23
-4.69747693773416,1.17703048458201,4
5.38056039623913,0.837691846472667,21
3.95650286496663,3.73474436834548,16
3.30319416147703,-1.14859774864653,31
6.02327662387446,2.38908950410325,20
1.70965080272412,0.695349945715604,25
-2.01485607151512,-2.93561828224419,14
-3.72308511464893,-0.24925663991238,13
1.28455643429649,-3.70783849901071,26
-2.86404341589395,-4.99790991107738,2
-4.5449896955766,2.08150416238166,4
-6.40934817944853,-0.190932895541172,5
-3.8756499130275,3.28819679553413,12
0.94580938024997,-3.61324984509068,26
0.420594047038829,1.88233132154386,25
-0.857838003730593,5.737969321394,1
-2.8382460360165,2.47500309094818,12
3.6277865314774,5.27282965905568,16
-1.94357470983738,0.789288230261998,13
4.53537358354015,0.292020740614779,21
6.48092632315477,3.40216948970452,20
-1.22552041061313,2.02202085894887,9
-3.23891421334201,1.13538366431194,13
-2.98741227271571,4.36078386030317,0
2.82081887776442,-2.04292682636868,31
-5.6873166787794,1.74051438097394,5
-0.0593045261796906,-6.04772512375625,3
-1.42334455527314,-0.981188948778172,11
-6.21350889720375,-2.97075926154966,6
-2.67634747609047,0.631318583772488,15
-0.580404340815499,-3.70625984613344,10
3.71741808050008,-3.32342241399815,30
2.41805744384567,1.62998858161095,29
-0.29386748630336,4.24031082491191,1
5.28050102655257,0.0303096750587638,23
-1.76243362925488,2.03876244770105,8
-3.77860570671133,1.43710905205973,13
0.90667963268821,4.90109313156165,17
3.07146146482079,-2.95730177335518,30
-3.9745087394251,1.21018587910832,13
1.56251003000379,-1.45754301311139,31
-1.43344507975397,2.14177306416675,9
6.45167652151941,-3.49819317420905,22
5.23744881594221,0.264320380119052,21
1.23175640467278,4.84821238987534,17
5.36106967770779,-2.07363745753216,22
5.9699318081667,0.879879482395844,21
-5.69123497674349,2.29484691723891,5
-5.42514034089473,3.05325865647981,4
2.03808700315625,-1.35150666849048,31
-4.08483394175664,1.45436854651081,5
-0.412023175509765,5.39134039577772,1
1.41787089084206,5.92892356341875,17
3.74259098306593,2.57683774432482,28
4.80917336215645,0.649574544806254,21
-5.85089006302315,-1.53796405052262,6
-0.151084581874048,-0.311399622638102,11
-3.14518976793932,-2.66850568501432,14
3.57243163438678,-1.17034967201394,31
-6.59429172092043,1.57048446249033,5
0.761118782449587,-1.14467754678553,27
5.71587644057798,3.02824706343943,20
-3.43453936917185,3.16734184864283,12
-5.05109999501505,-2.78918299097157,6
-3.2989450523712,1.10271824466287,13
-3.46233094190341,-3.03773773061043,15
-0.367749598936284,-5.28765697353424,3
3.88454511670111,-4.39887082038155,18
-4.47223342855049,-1.88028809154416,7
-2.2418266015405,3.42004929622751,12
2.64981617241688,-5.46731528857519,18
-1.07720575163382,3.30859407476937,8
-0.821074745916064,0.858402213051496,9
1.64157116701465,-4.68179109550637,19
-0.514540490819883,3.74517799902087,8
0.0791610724961055,-2.49397955651426,26
3.71623621927432,-0.770617064992879,31
5.05660271572164,-1.09929795228348,23
-1.1771220752877,-0.18361600689555,11
2.98507388681276,-5.19318099938601,18
-1.2812645493668,-4.58863324617958,3
3.0009384553182,0.419638989317955,29
3.63163711373963,3.78042591740139,28
-0.285879553968975,-3.84550062762846,26
-0.831142984986182,3.46632284326311,8
1.160236731675,-4.31234825949055,19
-0.77329221181028,5.23189518727338,0
-4.56569044305214,0.544036398536264,13
-0.48447480692692,-1.63161061250168,10
-5.41035912405545,1.21582588292328,5
-4.35900125062068,2.12545998344803,5
-2.65025959027098,0.61371702827238,13
-1.48935919479022,-4.83990898052521,3
0.663000665096083,-5.44893013792658,19
-2.82494128656859,-0.533658095514039,15
5.57783438718187,-2.18978393421099,22
6.30529534915109,-2.90222205924191,22
4.36994848774792,2.21300312886055,20
-0.655191631191339,4.83195045720983,1
-2.667359625235,-5.21348199520475,2
-1.19315908121318,-3.41216048509835,10
3.33821657577103,5.15599663385795,16
4.49267340351317,2.69729469610178,20
-2.25912687174347,1.47811339893139,13
0.725878101845015,-3.45539855375474,26
4.62900210539911,-2.04616620274243,22
3.09654213052402,-1.55308505486692,30
1.53689386177663,5.38303603594415,17
-0.511196186998676,-2.76459332783383,10
0.29963989906832,-4.85055744305016,3
1.83711152864965,-4.65342320753779,19
1.79511713017371,4.15517644093932,24
-3.87192938016932,0.441979684047707,13
-3.69233396268258,-4.02149796206105,2
-0.698406860555407,2.92569752142679,8
-5.69292402442778,2.52143062351017,4
-0.778851443315809,2.89513863452023,8
-3.36106797778901,-2.93936633215601,14
2.42627597652744,5.54209047237306,16
-2.33960503605818,-3.05891318415992,14
1.77887526730437,3.15359098047947,28
2.85088730824453,4.78395604914578,16
2.09915318921786,-2.91363145042781,30
4.87795115124424,3.91253790152462,20
2.57616717222847,-3.74587525906735,30
-4.00201392187996,-1.45120277619677,7
4.82544251490535,1.43377065347466,21
-1.72138164430886,0.0135366745071901,9
4.26808355710809,0.410836457785431,21
5.56967133934148,-2.83222903247648,22
-1.72052885149603,-6.45315002401465,2
-0.876385647756615,3.33324770177874,8
-4.2679588210285,-0.335749475916122,7
5.55044461012048,1.48294919612072,21
0.207023943647206,-2.39940437262277,27
-0.280810338274404,-1.35548935482071,11
0.584615464004648,3.24615353385553,24
3.86334781906328,1.09252811123047,21
-3.31022934115692,5.84860367821471,0
0.644895138723836,-5.90716020581767,19
-3.35978249203188,1.68504997924745,12
4.67404836255158,1.52810185764367,29
-3.95543246235311,4.44293327995473,0
-3.38818354309747,-2.53551489403691,14
-4.4022052980568,1.22520139313975,13
-2.96291521311643,-2.31170131352053,14
1.46435477092518,3.30288834392701,24
-0.339089975632106,-2.34490628555954,10
0.986213005616912,1.39405803059961,25
-4.42734175905694,-1.06869455524591,15
-0.246358277970827,4.60169397315007,1
-5.79736442199378,1.76277278421048,5
5.47460367690728,-0.688942025705886,23
-2.44536591024045,-1.67163343142036,15
-4.96175995359388,2.84737528403224,4
-0.585466523602659,-4.81335978170372,10
0.912030665868084,-4.64828427915015,19
-5.22596548342153,-2.90169660357607,6
5.61523215373574,-0.909944950674657,23
-5.2927420962864,-1.35306422994757,7
3.04425696971125,1.94838194208186,29
-0.120768714210843,2.93229938833335,8
0.396950769037183,2.40325598766152,24
-3.79266004605366,-2.25257188997804,6
-0.563678991779275,0.291382078615249,9
-2.6184222534689,-4.97774393442382,2
2.80605237818418,-5.17339839366819,18
5.48096602490797,0.523102517153677,21
-0.0301320238740533,5.30882437281924,17
-2.7800704922434,0.820785367732745,13
4.47785932085662,3.20298535901156,20
6.19680619750309,3.35651944908884,20
4.33736863959551,0.57035344198352,21
6.35674566966109,2.82277851219431,20
2.05120325969544,-2.80835871658041,30
-4.81789004764908,-2.73463334848461,6
6.10763633892986,-2.68787323334331,22
-5.51118765810818,-0.940851560920778,7
-1.4063930615354,-4.77178908357667,3
2.33942861068201,-4.02904357452028,19
-3.97227558069084,-0.397507311785549,14
-3.60726765587288,-1.94166566982853,14
5.2388430262018,0.83953240584727,21
1.90425852948854,2.97411862392296,24
-1.7945470156337,-1.79897198256853,11
6.68162884683594,-0.709637593395485,21
-2.75428073190371,0.638906114523606,13
0.119748109528392,-4.10208670727311,26
1.69249975268094,-3.31177033709205,26
-0.320031464781764,2.95107442070248,8
1.07383796110804,-4.93569481993461,19
3.01976161603136,-4.89607908487116,18
0.222450880615159,5.66455275415793,17
0.869992977852094,0.0682652922065177,27
0.252849463106707,2.19629759448179,8
-1.56821000220703,-2.38638420453484,10
-1.45218099593394,-5.51572678639252,3
3.77036460396523,-2.66653861883411,30
5.62420601953736,3.0853883366275,20
-2.4657967292343,-1.1834614338044,15
4.30449108946476,2.81742625325963,20
1.79454610773665,5.07590384771099,17
3.63020913307907,3.29669734402829,20
-0.0830833862795129,5.02261240261918,17
4.64958810207829,-1.3190969827268,23
3.13649657609666,5.28080173688082,16
2.37515137338721,-1.11312402404569,31
-5.44957665982388,-4.27185556363376,6
-0.587118478510967,-5.61843991919017,3
-0.95773269643005,-5.06045859521236,3
-2.66678411798939,-6.21902766034132,2
-4.28011751035573,3.68685051661292,12
-2.65388793224115,-2.59115875841941,14
-0.836041000820393,-1.66866588038514,11
-0.227318005792874,2.5838561819735,24
5.93799758921031,3.06402513655908,20
0.446219647601082,3.99897454134427,24
4.10875886552118,1.70436629474506,29
2.55361590029649,-0.467636053347587,31
-5.91936441828835,-3.00827867323732,6
-5.35168316664498,2.38671955734798,4
5.63099714884425,-3.61239684878806,22
-0.890569985506037,-6.03044975543883,3
2.50868870883368,5.29426748092357,16
2.70468952701586,5.10877750852209,16
0.750845492494468,-1.64109151643149,27
-2.64594971081292,-2.34728561661506,15
-4.39143878259747,3.39063502529375,12
4.56612928008701,1.43747361271584,21
4.76804857885356,-1.13872180959497,23
2.72107873965572,4.56765061005493,16
0.630998309902393,-0.916887758695634,11
-5.06441978459087,2.12462927640295,4
2.73351872127832,-3.55101249371137,18
-1.19315436264355,2.11935299392029,8
-2.06708212513984,4.49081755949879,1
0.753599733476524,1.69417776948806,24
-5.12910958977619,-0.386424935296961,7
-2.86862853093683,-2.74560099896569,14
5.94797291630394,-3.06358766926751,22
-0.16695292608765,-1.16375102240027,11
4.76584495458785,-0.873779449198385,23
-2.63764782634229,2.18341944948124,12
6.37842482731954,1.84024874299519,21
5.19635455261188,-3.3013752473712,22
-3.43415087832818,-5.10441881330508,14
-2.88094993061443,5.89813465554677,0
-0.0410235716655567,-3.03125480564115,10
-3.42665369203448,0.0300811571873958,13
-1.11731544434224,2.00438580971114,8
-4.50469374254258,-3.33323598786774,6
1.98880922406836,-3.37362759441505,26
-3.60487069051689,-0.315127569061929,13
2.24007608966604,2.92686067140183,28
-3.14563864539257,3.0566877342305,12
1.8094365746199,2.87943200806105,24
-3.13620440165708,2.40603001370812,12
2.1831750240987,1.69345606188927,25
0.207172251827389,2.96897370154179,24
-2.66135842802028,2.75399851591465,12
-4.99424279399816,-3.19992844188574,6
1.66511946407594,0.82053585085913,25
3.17180998625914,-3.55330560688255,30
-1.04141648740013,-4.00207436336058,10
6.02482939697391,1.78531835555907,21
-3.47863622531399,-1.91050742941178,14
0.424777658684123,-3.63640954531079,26
1.94466521282293,1.38756141185299,24
-5.85875043110219,0.234359806411757,5
0.663916513107377,-1.89713195550297,27
1.19679746508231,-0.722187418402835,31
2.84547904727494,4.79119847417568,16
2.02852444684176,1.81390465192339,28
3.86678860585844,-3.8573700224055,18
-6.10825009695166,2.18666844978602,4
-4.62378685066124,-4.89045745043574,6
-2.37860494219652,1.57053498341512,13
5.01781830701399,-1.32921151917501,23
0.968186217063138,-3.87233847271373,26
-0.173843645085868,0.558827464319177,25
-0.0434127725700879,-1.68381777009795,10
0.943239681313433,3.74385532366651,17
-2.89795064544181,-3.3057707246221,2
-2.23382052800416,-4.69121948314544,3
-5.42778362989604,2.90281812230482,4
4.89958924294486,2.14283069104824,21
-2.85499209088652,-1.79252262563725,15
-4.68247686830854,-2.5495905338489,6
-3.29624697365129,-0.0421768219244686,15
-5.05315336584526,2.79010958612426,4
-1.02332838749555,5.50200505479588,1
1.65883097383298,-0.672559975985798,27
0.57562251611646,4.8918302394078,17
2.57304129930922,1.15854515282174,29
5.8300583771374,-4.11192641880356,22
2.92721893299852,-4.46051764531433,18
1.19777792002423,-3.28151429201031,26
4.24601564594414,2.17473257922598,28
2.86400646102839,-1.35712996242597,31
-4.48154029143413,4.80408047500634,0
1.61724103310868,-1.49343541199567,27
0.735321948590341,-4.82189745068482,19
2.70144705671032,-1.95045243406427,31
3.26424944445478,4.19057115388126,16
-2.3764157603957,-0.172482681497377,15
1.49661929478299,1.17037039396108,25
-5.10547306195914,-1.71148303748466,7
-3.19847802043788,-1.32922013030156,15
2.20118389246527,3.56885206925846,28
3.52445246199134,-4.62437215972095,18
1.6158076201298,-0.018076456686132,27
5.5814987722277,-0.339390912563376,23
3.86150891403158,-5.60809489822271,18
-5.11295613162453,-1.64783208152729,7
6.03776104501354,1.45798660308017,21
-2.54097073241127,-5.10819744635893,2
4.38748804889674,1.56101433976117,20
4.28767160590737,1.77204666778104,21
5.6515061707366,-0.681928930037622,23
4.03604326195707,3.39753687693725,28
2.17674584510923,-0.346743660657559,31
1.49373859937171,2.78509154131026,24
1.71254854302774,-4.10662595130465,18
3.1144790207237,0.488809184205411,29
3.02132489822277,-4.18504189266356,18
-4.15759092313468,4.66257016102568,0
-1.46503445640198,-5.44124330696849,3
0.169811062619361,-0.618126167695042,27
-3.28218182956567,-0.623869455252981,15
1.89021430878565,-0.0607834408607653,27
-4.49105060132494,-3.51923515291043,6
-0.182121323667036,4.08981976346118,17
4.39631175462337,3.05660997272449,20
-2.03911539880065,3.75273509788119,1
0.984773000427099,-3.33975348415055,19
-0.790733811506422,-0.597229212080335,11
-1.75569007890108,4.72725063547422,1
-2.64848195431612,-1.35191683975684,15
-5.49949099233135,-3.38090904814746,6
-0.892153892574064,-5.12525834960957,3
-5.20393679952823,-3.48815720800539,6
-5.08544612027961,1.59571476253344,4
-6.03172552475514,-3.07287034489743,6
-1.27767606511214,4.58850358644181,1
5.16052475293772,4.22834340810116,20
-1.95725365485357,0.890666312736339,9
-0.0115377148797957,6.39592768528041,17
5.98800612722051,-3.04673177821833,22
-3.33777292252043,-1.72110176544871,15
0.806476384009946,4.04760933699684,17
-3.62230155127091,-3.25941416557446,14
-1.68208733942357,-4.41310158748449,3
-3.69020411989464,-1.29641968214479,15
0.986807605203179,-1.38893356747384,27
1.19646253361622,-0.510254574680259,27
-0.228275627875507,2.06643559463094,8
-6.53120020268862,-3.26393267119816,6
3.49502387988451,-5.64296303759419,18
4.77293814425938,2.42783892375082,20
-3.1254466066659,-0.0431924074985082,13
-5.41850634555725,-2.57202010231086,6
3.79835656511757,-2.79955033987622,30
-2.90963403731975,-5.66215079606849,2
-1.42362763673985,-5.51281997244689,3
-4.80288030788432,2.40226960845158,4
-4.64870490606801,0.379768711913516,5
1.129133984691,-2.99057211134488,19
3.60242709778448,-4.75583711832732,18
-1.16826571553114,5.13877600131347,1
4.11241425574044,1.04046266920543,29
4.5640861550022,-0.808402664916261,23
3.89846334992921,-1.25500954275295,23
-3.68696686754966,-4.55026048938598,2
2.20723740105052,-1.1551201738571,27
2.80702585837131,0.378195472717827,29
4.33190067355864,-0.97282543067584,31
0.520585394502822,-0.766979891008998,27
1.82571445082139,1.70810080831808,25
2.56928398246197,5.29611389006647,16
-4.4305164404256,0.449807454576975,5
-2.44633825603886,1.41301976189594,12
-6.24590234540499,2.68472126834897,4
-2.68442723944695,6.06050270372995,0
2.89527083136545,-2.81106494348637,30
-1.19393585315627,1.55206665941192,9
-0.872982071055969,1.73791281350237,9
-0.803039971586524,-3.16886448408894,10
-2.57956631834908,-3.18262547919903,14
5.88694707761341,4.29907374509816,20
-1.61137703602659,5.46532235987778,0
1.38342741600263,-4.61130266052592,26
0.490399077650906,5.79798066305984,17
2.11009907507602,-0.487156334891676,27
0.0586147798852656,-1.37601231415086,11
-2.93800463804716,-3.66853674135791,14
-0.896736317919571,4.21399607144082,1
-5.38402694692274,1.97627102836424,5
4.48633329230675,0.364974837943564,21
0.234696012639174,-2.35207716436824,10
3.20038668320135,4.41122578684323,28
-2.4467723498226,-6.48416672307884,3
2.49031714468808,-1.44658722203408,31
1.68899918558574,4.34874983571008,17
4.99087149124002,-2.26876627117736,22
2.19207402328472,-0.847387850329745,31
-1.94993393905102,0.852439413408171,9
-2.23301262864164,1.57303933365503,13
-4.09085916250872,-4.15191424676341,14
1.10866482593374,2.6559729987076,24
-0.288512293871666,-2.1701833061217,26
-0.540450912691919,-3.98882834564502,3
-4.36508465731667,0.679155307503068,5
-0.304842304468795,-0.828740800857994,11
-0.738003525959251,4.60722248400397,1
3.63167012285837,6.07989053790632,16
0.153468615192199,-2.88767099665005,10
-3.98900173164523,0.852711573650393,5
-3.81434394363686,-2.43133235776807,6
1.7842917041251,3.63198286735917,28
4.91457227628481,1.41093094866516,21
-3.06211055313526,-3.17904068285733,14
2.81068517875711,1.1537841291594,29
0.807826343419918,-4.05267183869432,3
4.04814820829673,-0.908751559124767,23
3.21830850258344,-0.754269933060793,23
1.64974298937578,4.29789079476472,17
-4.92939339230355,1.63112983194913,5
