-5.28352626811309,2.83094882320275,4
-0.700491602717767,3.34126875008172,8
0.891688585318638,-3.26534683090995,26
-0.873870723500522,2.95387850520323,8
1.03355228857052,-2.91511587260024,26
-5.2906966814277,-1.21157463912694,7
3.02267916801422,1.14849435877468,29
-0.962874087704162,-1.16827044557024,11
-4.72464377802504,-3.52621654364605,6
-1.01081183616446,2.84868664034579,8
1.43259277253169,-4.84586116780035,19
-3.07842047939275,-0.858260229633756,15
-1.14097728370858,-0.927960506763939,11
1.09152325017287,-2.78498375767089,26
3.18750541081263,-4.6192563050158,18
0.742364799230155,5.06909476873383,17
3.05842392616734,1.00206168111434,29
-0.539611555374706,1.09204403974741,9
0.589112643337042,3.16342800561291,24
1.00714693810308,2.94844096619678,24
-3.27815405890502,3.03635918425026,12
3.69950710654379,-4.66774374626338,18
-2.30462839529423,-5.26427565940783,2
-1.07097366914583,4.80822639557259,1
2.7372912253022,5.15130220181119,16
0.881617457521884,3.06311713381758,24
2.80925069265392,0.852967341692149,29
-4.8846091534082,2.77611522566362,4
3.14156303353873,-5.06147249564803,18
-3.03101887639304,-1.32280605314036,15
-3.36189967872033,4.83321390235244,0
-0.792055159278293,-2.91733597538475,10
-5.17509872717018,0.586743257827225,5
0.675992971310251,1.08911301824972,25
-0.752264222197469,1.11909522538037,9
2.99251012553484,5.04070605825394,16
-4.86873451813265,1.05676856216239,5
1.24546455752506,-5.03134161777447,19
-0.762777156951883,3.30546030998457,8
5.10625535136333,3.13189799683015,20
5.00918962852685,-3.17685771462659,22
5.06512963752458,-0.972959711945779,23
-3.24271156123745,-2.86799560491793,14
-2.92814058165176,-4.98911190967274,2
-4.78738234335759,-1.02078172335853,7
2.7310834277703,0.829158711116837,29
-4.94536510833493,2.8416800102838,4
1.04624912032586,-3.15782719219675,26
0.92649967045426,5.21921510980335,17
2.95430135987548,-0.844705685032987,31
-3.23247851852878,-5.02895266302511,2
-2.87533591984952,-2.99624375695265,14
-0.965140430143276,-5.03683293604886,3
3.20474912668643,-2.94930296339941,30
-3.06608637580333,5.05499268355348,0
0.899901636130414,2.95945629359915,24
1.16617484354148,-3.16985771954289,26
1.07588798720432,-0.76812268425426,27
-2.93439772858064,-4.90045086766157,2
-3.25844556936587,3.05659446942017,12
-1.31921743997189,2.86242164335459,8
1.29480987207644,0.83751545798396,25
-3.01826129663559,1.00652376751346,13
3.00259619032836,1.21210770440169,29
-5.01105021982478,0.829354611191127,5
-1.0656656199567,2.75179569710774,8
-5.1641978573849,2.80925630446505,4
-5.03659426071323,2.36721666019323,4
1.20162128483664,-0.911919341877499,27
3.44719288967497,-5.12001463615455,18
0.724875552374852,4.98242517688266,17
-5.20557654022988,3.17447074480541,4
0.907381665141943,-0.705610508038965,27
1.27629769185005,-4.76391047062004,19
-0.923773922495178,-1.33676470275917,11
3.4177755692102,4.88022996955532,16
-3.32229494515771,2.67469035366332,12
-2.82629089090816,-5.2808095709492,2
-5.18403462071847,-0.841919929299712,7
-1.03234111800099,-5.06804674954819,3
-5.1417961513542,0.947220982638796,5
-5.08592514256375,-0.967725775418203,7
-3.01094256391739,1.21658360589616,13
-1.17071047762148,5.1247472165506,1
3.00617107138647,3.0299492382847,28
3.02363577911834,-2.87386563339326,30
-3.2238687664781,-0.99366497864965,15
-2.86790659213929,-1.18970117205533,15
-1.05973399856512,-2.7939298003033,10
3.00589029359094,3.20631706494237,28
-1.10436002822306,-0.922242496342067,11
-0.893099469787689,-5.16390145963206,3
0.948926450798537,3.06881813929076,24
-2.8867535545209,2.98277997940565,12
-5.38185648529342,-1.13127265449953,7
-3.08224753402433,3.27318760219019,12
-0.991489437231748,-5.05393749372409,3
-5.24738627559019,3.10403272367138,4
3.15539202802987,-3.24889628960581,30
3.19322085962781,-3.22044966349873,30
3.39568193884938,-4.87843098892085,18
-0.878123228741853,4.84655081434182,1
-5.21655061664612,-1.13475525966175,7
-0.996684804493234,-0.907560201877446,11
0.956882380273532,-2.8475614029697,26
-3.01011841088722,4.96820686724288,0
-1.1737471779626,5.1711345387175,1
-5.00765055204847,0.9038160107114,5
5.125434222527,2.92942622159126,20
4.58834059942476,-1.11242380800134,23
4.88266791598662,3.30292170344946,20
-3.03056626380261,-2.96627113049447,14
1.03426453873887,5.02352162091096,17
-0.989742706291392,1.08678293626475,9
4.70398311819312,-1.19806317117279,23
-5.14152130929534,-2.74528101944339,6
5.00508072441653,0.635958994213385,21
-4.88179762228097,1.21022748984972,5
-1.11725221759644,-1.00115545260812,11
5.23096540646783,2.36884012724579,20
1.08512413169733,2.44027713812025,24
-3.4494144157901,-4.76274314589831,2
3.06745584407471,0.655225328770296,29
1.14497783054979,2.83920565486277,24
-3.15541399165101,-1.0795626630535,15
-3.00760574453874,0.962385805740225,13
-2.80614706934041,-2.8821130114271,14
-1.04570302241996,0.998283494501352,9
2.67424394963644,4.90029562552918,16
3.262214501277,5.04661603314938,16
0.886282177187171,-2.990747626106,26
0.867297001670148,1.00721107962257,25
5.13513863793461,2.95387238192093,20
-2.95549738516735,3.05361618191209,12
0.950709592215539,1.01352244125524,25
0.820098231120084,4.99857372349336,17
-0.846177897861767,-1.00703062448771,11
2.98561576700091,-3.01453923892649,30
2.95485639859805,3.02034684059606,28
0.694943557970456,4.94338986066373,17
1.35378311587356,-4.95483663802585,19
3.13551574426757,-4.97388348298778,18
-4.84524047756014,-3.05953119175239,6
-1.23168874848452,0.714035851811358,9
-3.0380303258278,-1.15748761374126,15
-5.14058220628132,-1.28705255955367,7
0.990633113135344,-1.19753983884915,27
-4.81621910395469,-3.45613851506331,6
-4.93601318069611,-0.980013560968142,7
-5.1976573969521,0.85770642286279,5
-5.28610752200615,-1.10440455874735,7
-2.67073004475965,0.936854744928933,13
-1.11288176190382,0.815417995767224,9
2.87158754161414,1.29833852822311,29
-3.04306883612472,0.78560120291667,13
-4.8526772317804,0.996092589586584,5
2.99100978927673,3.02943057283429,28
2.85142393662045,-1.00126079910086,31
-2.81857962697093,-3.11831049167359,14
-1.16495545383525,-5.22771887424925,3
-1.01741224369635,3.00476196469183,8
-3.02295125806983,1.04191947655076,13
1.11071981670121,-4.99484674920418,19
-0.924609858270516,3.11259667830572,8
1.0615468536324,-5.05396955828255,19
5.04369933089408,-2.85308546024342,22
-4.86265930555257,-1.07341034377408,7
-0.911386391051235,-5.14034238267632,3
-1.0632970635284,0.705366271092421,9
-1.04469019210127,-3.01606598319006,10
-2.84911179552929,1.06377926870982,13
2.91352524067376,5.28177179095309,16
-3.14119208877752,-4.93037221360506,2
-0.752467530059627,2.66640505296707,8
1.0756290381977,0.802497622886975,25
-3.34478477909528,4.77061542229728,0
2.98014671400655,0.896036177436395,29
5.10608026369768,-1.19080883065993,23
-3.05464969704546,-1.1393288093132,15
2.57514608348194,-5.18551242837887,18
-4.72260385597662,-1.23123840932171,7
-2.83975344658089,-3.22019836930043,14
3.08198228006893,-3.32703475750076,30
1.2563515234171,4.91225718302999,17
3.10057042024343,5.16521093123817,16
-5.18790292714818,-1.01701765213902,7
-3.34802755402053,-0.714023642257776,15
0.76272968255059,-5.22796253575832,19
5.25926670699292,0.61589214203038,21
-2.92587551019501,3.06852224665042,12
-1.17504159169256,-1.14924380378445,11
3.04496746618502,-1.33119084629353,31
-0.710364020890818,5.18297251832626,1
3.14681737454443,2.82107011813592,28
3.40058700414368,0.809752197575615,29
0.977120707004328,0.971752253234928,25
-1.60401284155136,-5.27391114188464,3
-1.06670215255795,3.05630784007044,8
-1.16715610978918,-2.90823984109527,10
5.18346006889122,0.575405292797561,21
-4.73512143286492,3.43803224625959,4
4.66358076069933,-1.42834261284856,23
-1.07763563942998,-4.8588611606102,3
5.45000734859301,2.78484256884696,20
-3.40528991791967,-0.922286823944784,15
1.33677658407516,2.79097973491052,24
4.63591336315488,-3.44737990884828,22
3.2260660326613,2.56818475878793,28
3.49522735529449,2.54293461209701,28
-0.977280931660455,-2.84730224030984,10
5.00239900127595,-3.46979422133703,22
-5.19042739409848,-2.42116067096691,6
-2.62083586337883,5.28172844316541,0
5.03708419746013,-1.54102186170435,23
3.265975333332,4.80656196289813,16
-3.21287995203829,-0.686636352531014,15
3.44214273833262,2.83265566572517,28
0.340979616099488,-5.1070756531178,19
0.573633071334194,-4.8049784325366,19
1.16056442922916,-1.18711855847095,27
0.985974869436465,1.32583794068579,25
3.09073810923292,-5.10168277361453,18
-4.47262531825659,1.11725467398927,5
-4.97994818993946,-0.714100112453338,7
3.15354248483306,2.77407324627404,28
-2.57654548277515,5.27278094657508,0
-2.87760056136869,-0.671634126814273,15
-4.88029813847833,1.37563633070323,5
2.87081635361473,-1.11988139557115,31
4.81711309739067,-3.53622552374958,22
3.47312026629037,4.84763474628472,16
-3.12863050164447,-0.73318045790847,15
-0.506234780879749,4.92740706380602,1
4.926191565165,0.542050055529019,21
-0.664465543334859,5.3022022353891,1
-3.30611505749532,-4.80781828930793,2
3.11127171924646,4.75192272157961,16
-1.01055253408383,-5.05925835862623,3
0.910114297888261,-3.16781804924673,26
0.838007444544752,-2.89912587523874,26
4.92270713435137,-1.51878045744036,23
-4.83857568458969,2.97280411453236,4
5.00892137740759,0.802691233101642,21
3.33492899949306,4.85231406363455,16
2.90228398645053,-1.05999286125634,31
5.09751676891626,2.91266088677919,20
0.751262066184646,1.13723591116724,25
-3.12497026288338,-3.06112109605308,14
-3.17275407830256,1.13042549975326,13
0.989540542269039,-2.98342876154271,26
-3.3042530050527,-4.47819267573172,2
-4.74060683961208,3.20819736053469,4
-4.93043680575059,1.23801243342329,5
-3.05078153284205,2.98231880249626,12
1.14099559998939,-3.10320993243343,26
1.17963868975655,0.992932434702656,25
-0.71106428619701,5.06772795811763,1
-2.65435293490896,2.97818094846304,12
3.59865884982999,4.9108058635929,16
-2.76174349835105,1.0870231689243,13
4.88539857481624,0.838471966103315,21
4.94315988303366,3.01398420507729,20
-0.870775106812356,1.21493316466102,9
-2.90711511786847,1.25359312203085,13
-2.88717717906965,5.19594948380102,0
3.24569365387329,-1.48027063191759,31
-4.8700519300783,1.44028537417328,5
-1.19404037221532,-4.9742176689845,3
-0.892297235775424,-0.867865484041612,11
-5.12145663229416,-2.54950085423522,6
-2.73706925024688,-1.18198915095852,15
-1.30784834928674,-2.92332211106295,10
2.98336279997642,-3.2047083436851,30
3.26784272748198,0.947025157608579,29
-0.955294321363099,5.06647023499696,1
4.84160021639169,-1.059214699561,23
-0.89091621667566,3.28793267065511,8
-2.86909476164366,0.919293064998529,13
1.12685980871252,5.1801182269302,17
2.63019888510249,-3.3828527723737,30
-2.89289792708553,0.915896588316218,13
2.83619611861928,-1.51359643466157,31
-0.973363865604487,1.04220971427979,9
4.97451601122119,-3.33281265247516,22
5.26686873669123,0.666603495014022,21
1.0522481650083,4.61875332836243,17
4.76390007461836,-3.32794090610699,22
4.91726923599256,0.678908463186895,21
-5.06586656009811,1.39353439771538,5
-4.81793735253997,2.97887506661253,4
3.01811882517927,-1.23600000678661,31
-4.62974815599286,1.47066621106938,5
-0.541879891102522,4.97971539841529,1
1.22945525016221,4.88024833542836,17
3.29284594619399,2.97927895651976,28
4.93479144585105,0.709110303010455,21
-5.25161769716549,-2.8527640099601,6
-0.893024361758227,-1.09335946067231,11
-2.83702545265717,-2.70208008942404,14
2.85777766216054,-1.27596977572025,31
-4.61320157898795,1.29558694435654,5
0.743058950565187,-0.538814110376793,27
5.00739889757298,2.78673975700307,20
-2.8149224343869,2.96889182048863,12
-5.33956865460884,-2.87190488200063,6
-3.03416620353459,1.15231698425969,13
-3.11463660212497,-0.645879181941993,15
-1.45831883892143,-4.63001733785918,3
2.80451627154832,-5.05348881028272,18
-5.07065039659891,-0.393086304653974,7
-2.7066995304822,3.07386835766242,12
2.92655205308536,-5.28204677136348,18
-0.622456502727834,3.01589150394833,8
-0.746608454259419,1.12188281887665,9
0.491015439031678,-5.06160715149697,19
-0.822796879860154,3.15354238735656,8
0.778283733594904,-3.29413176501947,26
2.7215547793814,-1.25310661304824,31
4.76368350810661,-1.20743828862385,23
-1.12926660871839,-1.00532789342191,11
2.91807398345955,-4.77359111531406,18
-0.837378850822398,-4.85393395437175,3
3.28160616422855,1.07117468232656,29
2.73902081646004,2.9497748926493,28
0.693116569110109,-2.974434526062,26
-1.07806845066226,3.10773461273382,8
0.617522900774103,-5.10473739770542,19
-2.5898909207768,5.35756349297874,0
-2.82298552004017,1.24691849765008,13
-1.13969395768103,-2.59015624453137,10
-5.02780028022197,1.10931263770876,5
-4.77920080254474,1.07765852000669,5
-2.98870093906146,1.25580790816905,13
-1.28246734965438,-5.1842695439079,3
0.864470237289392,-4.86910591492687,19
-3.19293483762523,-0.966601840910199,15
4.86928544082742,-3.23122254663781,22
4.48125610495307,-3.46840889899024,22
5.09780102171524,2.7742677655636,20
-0.727974121300323,5.0782439657694,1
-3.32557512292168,-4.51356007386893,2
-1.00886975248491,-3.21270810900666,10
3.33173056930139,4.59168530878855,16
5.32230495903226,2.56188553222367,20
-2.97162843626293,1.05713488708008,13
0.902064802191777,-2.99403099533359,26
4.71612487584935,-3.58965190793706,22
3.11735124266316,-2.95856414090872,30
1.19613182786532,4.97702551496226,17
-1.23737718210452,-3.10859559122352,10
-1.22521323607861,-5.00452279279447,3
1.08804773248364,-4.84709676741677,19
1.010090646518,3.15224146109211,24
-2.8578327963542,1.21029536277561,13
-3.20091351291851,-4.79832712568664,2
-0.78108001715609,3.00854348466087,8
-4.73043693093456,3.17010117690519,4
-0.445785001409367,3.25897507770276,8
-3.1456089020132,-2.75558539584697,14
3.30581201710479,4.76417154096241,16
-2.93113632294906,-2.78176912576828,14
3.19383772712253,2.66487202418558,28
3.26168245759331,5.02956115270911,16
3.09246205720886,-2.8251445703601,30
5.120704054634,2.89557735449182,20
2.77979153950019,-3.22896564785591,30
-4.97827112731738,-1.27781853177246,7
5.18486968522821,0.920186656766456,21
-1.17650713613872,0.878042771700885,9
5.07388612536328,0.882087062882106,21
4.5610237281597,-2.95876181619491,22
-3.40284300704059,-4.50520406840445,2
-0.949473103386482,3.14341499148376,8
-4.92222007253855,-0.74965056409327,7
4.91202834495624,0.969239610189832,21
1.14715308678518,-1.05756961554844,27
-1.1529761861784,-0.836064193579839,11
1.26073800217487,2.95314140219932,24
5.27935877173797,0.549259690129284,21
-2.78745502895739,5.14644523166943,0
0.842469799224488,-5.06074000817929,19
-3.06984880601799,3.06561847418544,12
2.99709131311667,0.767905952143443,29
-2.70931829695129,5.18076274622064,0
-3.0697100428479,-2.65167833868968,14
-2.85005380991027,1.0467710581265,13
-3.31685728602537,-3.05944632413149,14
0.942160130544081,3.23544354472407,24
-1.08971757932583,-2.9145464084226,10
1.10292981537062,0.890763344111735,25
-2.8944901791404,-1.11401128879098,15
-0.736148242474141,5.07572832724591,1
-5.20257876939559,1.20802334131527,5
4.99214827487496,-1.21130631513541,23
-2.92026283351201,-0.99833558123754,15
-4.72349130044589,3.36907765732566,4
-0.906505365071476,-2.76997524231228,10
0.995900106486239,-4.98351372902467,19
-5.10499093056788,-3.23838267543219,6
4.91909601452881,-0.791285552650422,23
-4.99935029629663,-1.03026989315602,7
3.12809662277631,1.15757580738844,29
-1.16461348083194,3.02623940611014,8
1.05850750745086,2.9570120762231,24
-5.32501833848757,-2.90350602581941,6
-0.631122389901108,1.030658413085,9
-3.10589131356417,-5.23885085382619,2
2.87729946283636,-5.22901219959318,18
5.05915314062691,1.05752677546427,21
1.29337623613387,4.8507300377303,17
-3.19736002456021,0.764038729417193,13
4.81888452959629,3.16171208616715,20
5.03858354557384,2.83291983585403,20
5.08602687227737,0.875037551307827,21
5.03309747758824,3.08256474838721,20
2.87362351759951,-2.90826992387053,30
-4.96689898392506,-2.95356586273264,6
4.99983329035237,-3.18102193281055,22
-4.86776289267274,-1.17600363948833,7
-0.838876132156376,-5.11329063580516,3
0.714786139180421,-4.92504419913544,19
-3.16569501572228,-2.83226370225855,14
-2.95129367279832,-2.77248936570308,14
5.01964881021716,0.519094097472288,21
1.40391529648903,3.08168624753205,24
-0.799086999779431,-0.698476500498463,11
4.91446550957607,0.480155700965762,21
-2.79547656356955,1.23658361640766,13
0.780348247015735,-3.26769246628033,26
0.517851438969939,-2.86687234848796,26
-0.884532097279727,2.87851807929626,8
0.944564289404893,-5.1162191385436,19
2.89247566525053,-4.98721073196362,18
1.15242005245199,5.19987668915601,17
0.675593798875222,-1.26648611605815,27
-0.927304591795603,3.05266543721162,8
-0.973556102452826,-2.88362891529943,10
-0.961332480114462,-4.86727174474098,3
2.84197761406096,-2.88067405553821,30
5.03698318203906,3.14845332372683,20
-2.96600132519059,-1.14817742912481,15
4.96164206269162,2.92947188305573,20
1.14005795086665,4.98783692225799,17
5.21791558591995,3.04688187923506,20
0.979318230464176,5.08696921781346,17
5.16137932924438,-1.34149771539638,23
3.38114515778219,5.03426749246606,16
2.69352250074936,-1.32561820189425,31
-5.2008726823737,-2.89084382710895,6
-1.15982320835842,-4.87497229170338,3
-1.10347215869901,-4.91709216084627,3
-3.16047399891442,-4.70090504043855,2
-3.04676094314289,3.02211016044381,12
-3.10907788455415,-2.96384753472187,14
-1.12337214666835,-1.2057209947789,11
0.921929079457728,2.97427740976915,24
4.9922017373101,3.10556576831779,20
0.95361351623929,2.82978514203017,24
2.90383236117954,1.0097450734315,29
2.90298592679061,-0.988068821039617,31
-4.77904394655449,-2.92927745901503,6
-4.97778295635828,3.39573941328996,4
5.14664384710769,-2.704309418826,22
-1.25831626324497,-5.15658151869426,3
3.18506631057809,5.04360084038048,16
2.89460121748594,5.04992403468494,16
1.14516172534856,-1.03229890060364,27
-3.08969151833487,-1.36075652945613,15
-3.03447605784122,2.76575916224882,12
5.20536824501311,1.06835867925487,21
5.08226987565424,-1.21364753952552,23
3.14075554194516,5.09141484379747,16
-0.947887183161976,-1.10198197709915,11
-4.94151226743728,2.89009788831707,4
3.02122303656886,-5.10899983570126,18
-1.2255251275964,2.72876048528491,8
-1.21610838512931,4.7433460196252,1
0.797056313613585,2.99422513523151,24
-4.69444803493312,-1.28685465380103,7
-2.75731372205558,-2.92487342870815,14
5.27385983950734,-3.27411487577489,22
-1.20899801288075,-0.926221089850707,11
5.03940706347186,-1.05797114171513,23
-2.98368414999222,3.03281155991683,12
4.89510818642056,1.10388901495505,21
5.04074732715198,-2.9389269995999,22
-3.09784016616592,-2.86080658659305,14
-2.94552277093998,5.17895933002879,0
-0.923358303848253,-3.45466934031886,10
-2.93323925690543,0.943274933594948,13
-1.10819376782559,3.0224611447758,8
-4.95011357771295,-3.05202929355902,6
0.925198091532446,-3.14965099322793,26
-2.8725896665489,0.739055966030337,13
2.77282473714497,3.3001889441773,28
-3.04798278053781,2.79070144762638,12
1.09710466222819,3.08142098451261,24
-2.88566910709105,2.71557850502376,12
1.0609540178513,1.01930780092389,25
0.910902820040835,3.12316863338763,24
-3.15074366404047,2.60442031990571,12
-5.03896186511728,-3.12419566626273,6
1.05987877242202,1.08505908050746,25
3.22000728777324,-3.0928105456759,30
-0.790118205308087,-2.81690178396187,10
4.95500499736165,1.11277482936913,21
-3.38723888920964,-3.1684338289163,14
0.894542713620624,-3.40959816038416,26
1.28568997435585,3.12843974860157,24
-5.1170811972817,1.04490169798476,5
0.842273361015007,-0.962203786535995,27
2.77432527560343,-0.928303536151899,31
3.00278219503602,4.90677728249978,16
3.11343825846831,2.93977617618071,28
2.84281636744046,-4.98256552805294,18
-4.7864238783292,2.83104112494528,4
-5.04227303669247,-3.04509731948753,6
-2.84694068453005,0.982244899524738,13
4.95760802366066,-0.35919513381137,23
1.136992706132,-3.16817154765047,26
0.741221804637518,1.25989558446706,25
-0.641734358800324,-3.11256044844826,10
0.544256802726342,5.10956601845701,17
-2.76371653971901,-4.71392851649096,2
-0.758581596437806,-5.00530069789344,3
-5.10185568687506,2.68669819115333,4
4.6137929197571,1.28278705287817,21
-3.111616976768,-0.803672595887991,15
-5.03553154458117,-3.04571189740233,6
-2.86368792563733,-1.00396343855925,15
-4.78237438953241,2.97658151454587,4
-1.06698615139463,4.68576364107,1
1.06815045591773,-0.522020129553684,27
0.897921709597901,4.96268505728291,17
2.88825388308961,1.08396370357354,29
5.31008900080278,-2.83877103736025,22
2.92644363612063,-4.96890897248959,18
1.05531947800636,-2.605131217998,26
2.77058707396215,3.26404334809607,28
3.17478210802695,-0.633798845640765,31
-2.97388887347862,5.19413944814902,0
1.15011453513861,-1.04640396787032,27
1.12489308422217,-4.87924813164235,19
2.65639194239012,-1.06815480079799,31
3.13139562936541,5.01281722835775,16
-2.64899932564739,-0.884581666960161,15
1.11549656483111,0.949049142540714,25
-5.17593112265538,-0.797025589377878,7
-2.92064085714106,-1.26831878782911,15
2.78199333152942,3.20128645178291,28
3.46628756905173,-4.67061677483749,18
0.921655668802438,-1.18438301456466,27
4.79714041823085,-0.766523047236861,23
3.40467659889768,-4.89920382425808,18
-4.77761682987709,-1.24597735164166,7
4.99506251080252,1.27940993420811,21
-3.18325183278438,-4.91853483579878,2
5.12146597785863,2.8390419531759,20
5.17174662925042,1.06969907156529,21
5.19397919134947,-0.605595271392799,23
2.83449850816189,3.24716145074609,28
2.70265124700156,-1.00100189799192,31
0.916095820490583,2.85491686049444,24
3.10894297812955,-4.83420925367473,18
2.8477685963395,0.847477304178673,29
2.86011093961347,-5.22924601644673,18
-3.34323345769601,4.90300908390436,0
-0.895136198468347,-5.04535281911155,3
1.09060337990637,-0.840251225382118,27
-2.92673365771668,-0.787043319917642,15
0.952560010976951,-0.72554479159676,27
-4.55730497577768,-3.38780322495823,6
0.561100700588273,5.18413185318698,17
4.60802012871052,3.28039897376985,20
-1.33900466072684,4.66351930848806,1
0.968859910069797,-4.96098262720274,19
-1.1976583565523,-1.18787801693766,11
-1.20564947948839,4.83564915350072,1
-2.97648159510041,-1.29240582179915,15
-4.79736220354311,-3.40171301671749,6
-0.847946735463622,-5.04547440254135,3
-4.83131462025232,-3.06313319094453,6
-5.28734423108908,2.56896744901657,4
-4.66205016373354,-3.29133741021369,6
-1.34660395752188,4.94781354081715,1
4.82962526104659,3.61914565004706,20
-1.11986902394694,0.934876818251892,9
0.971105016457717,4.92240505562316,17
5.08989451814671,-2.9888221131328,22
-2.97522379303095,-1.02608699018244,15
0.78416648257977,4.8040587032995,17
-3.01115612847543,-3.09571138201045,14
-1.05749919280305,-4.87357919950477,3
-2.57937408193071,-1.03256308616317,15
1.16733518040732,-1.02430994978767,27
0.900849162673144,-1.02794202286733,27
-1.0183555417593,3.10462265791862,8
-4.98175602401709,-2.90950279236178,6
2.99384107397736,-4.79227325738214,18
5.02154118226468,3.44658614746821,20
-2.9336784813129,0.807516123053765,13
-4.83652509527107,-2.98554007808477,6
2.99264223606106,-3.21441702858767,30
-2.76976350369344,-4.83640208866218,2
-1.22940404191504,-4.75332366713945,3
-4.6310595134656,2.86095870298145,4
-4.81719704934571,0.956452094790198,5
0.881705601215579,-5.18921884358619,19
2.90407678774161,-5.05222288163678,18
-1.25402760528821,5.06019700739532,1
2.88307652889263,0.948614164193179,29
5.26066153368633,-0.990770557740254,23
4.88595750412683,-0.851959971573271,23
-2.93316351884328,-4.82883814594805,2
0.979735144071447,-1.26266950003259,27
3.18169647097072,0.890282124844043,29
3.08279183398797,-0.965059604045967,31
1.23493982444575,-1.04450291549162,27
0.674276632643932,0.658699323774891,25
3.11480694492393,4.82327137568922,16
-5.00401524263343,0.78013787375913,5
-3.18067426492086,2.95590914617372,12
-5.10618794160947,2.73039219725619,4
-2.94494948655511,5.37130167158078,0
3.22057226170161,-2.87035240182854,30
-1.05119752016319,0.956051280943851,9
-1.31395515524233,1.1486425566576,9
-1.0048227325146,-2.83858867287819,10
-3.2502206048483,-3.14552962144625,14
4.91694035566214,2.87454766960121,20
-3.28465738088035,4.9693704972012,0
1.05159434150313,-2.96585394850193,26
1.19181730943471,4.74322031941637,17
1.20764104651413,-0.789610659099489,27
-1.08747794915983,-1.16485197219549,11
-2.78097945454006,-3.14251066822372,14
-0.776323006086859,4.95177045535815,1
-4.94165655102873,0.948523204837755,5
4.91743825546561,0.82252932051636,21
-1.16397037154778,-2.82034157940087,10
2.86908482578784,3.09676649119846,28
-1.02538497084988,-5.09927843866881,3
3.06541307454382,-0.85650987583487,31
1.0199099571272,4.89789030040998,17
5.22363184571569,-2.87847019263548,22
3.15392204284521,-0.950106195963401,31
-1.07426406912039,1.01486771495365,9
-3.53191506179865,0.758291286781961,13
-3.00135473125318,-3.09548998473983,14
1.06216315156262,2.91111079975432,24
1.13662183178857,-2.96831770883347,26
-1.07830796229687,-5.02242566660651,3
-5.19970927532258,0.954552810835624,5
-1.05255478702219,-0.747040152823525,11
-0.987045727859544,4.92110148620492,1
3.30430427258288,5.00347985003828,16
-1.31492534655503,-3.15238166420893,10
-5.22607936882361,0.935675367566504,5
-5.14117552791354,-3.0783257301676,6
2.9679512338899,2.96491111444717,28
5.41740977560181,1.45340261133835,21
-2.5625290228632,-2.92218751689556,14
3.04455328672503,0.917947923653203,29
-1.11094767561827,-4.64267345207298,3
4.9496799942209,-0.709291866045145,23
5.23245814390916,-0.735313393204725,23
0.9061932349523,4.90046286808802,17
-4.69926641709858,1.04137842336846,5
1.20579948597372,-4.74604330454238,19
