0.513937528138434,-2.50476643261923,26
3.11007786132092,3.07699791022547,28
-5.02744982472175,2.89471550918503,4
2.0722195826192,0.630747132604757,29
4.59350012185131,3.37258250474792,20
-2.09676675844758,-5.48188437242266,3
-0.744292897348724,3.06186574258579,8
1.43093770064615,5.20076613424849,17
2.32381014516698,-2.91353360263388,30
3.29209957691462,-2.32199952003676,30
-4.79095037037852,1.38519783120307,5
2.35264162965867,-0.847247331359324,31
2.89886939864841,-3.29036427751086,30
-2.50747436907876,-0.987433480808489,15
1.46492602312716,0.95675558405553,25
-4.97572625608669,2.72273468781304,4
-3.44968778795666,1.15701065977906,13
2.65018350263697,0.609879561863141,29
0.744984846339862,0.816410520091845,25
2.66494173117354,-3.05613334859114,30
5.58856487396807,2.90379817976389,20
-1.05787551587737,5.65496891507223,1
1.1249443117985,-1.17276343644218,27
3.04463522651523,0.959864013186831,29
5.23954439485514,1.00629083507108,21
1.34221966088944,2.61218079853701,24
5.49547915348553,-1.08122546215068,23
-2.12922555369568,2.8292442403662,12
5.13560472102169,2.83025610733197,20
-5.21651391942675,0.54082698502266,5
4.34357211791092,-3.50929463253484,22
-0.387208985732343,4.87913249071903,1
-1.12636971071706,2.31051469294198,8
-0.684827182385496,4.36816536752963,1
-1.31477893123019,-5.77930566540048,3
0.314019699564222,-3.0700081977869,26
5.12557654866162,-3.075558787981,22
-0.902990535954399,-2.8389602751646,10
3.49439338005898,-3.56450451376953,30
-0.40265439521788,5.53850842583567,1
-3.28688553929156,-3.11964510690978,14
-2.70271725987531,3.45011162553625,12
0.517502479985116,2.83634944611276,24
-0.182178117155623,0.467774363268095,25
-5.25260682142793,0.818861818959782,5
-3.01609294176288,-1.04787073252936,15
-3.18349681042432,-2.51500039616324,14
5.58340527612696,2.83052176175085,20
5.15417169167096,-2.57091683698641,22
1.15418199346436,2.93616367178557,24
-0.0671847236467889,3.24864327833806,8
4.85219451280689,0.518362094144125,21
4.63220645760973,2.43894155547764,20
-5.01354642755844,1.17814021452433,5
-1.66710743779681,-4.75811603047029,3
-3.58812309731714,-0.634754132050668,15
2.3514635481084,-3.78492009006298,30
-1.21056678491798,-3.39068062486703,10
2.63737093056892,-4.4821606412849,18
-5.43265172667897,-0.53369036873164,7
1.05117931399555,2.89490281193784,24
-1.47324628335534,3.03516594574746,8
3.3058803497909,4.02399600750977,16
5.26491715235563,-3.08095740488591,22
2.54069177660914,2.00527151477466,28
3.16486787532435,-3.47996143556992,30
0.385276291612585,4.63421699002993,17
-4.9539445966215,3.46618062717226,4
-4.79947660073138,3.31054765390922,4
-1.30697957591416,2.47826808438648,8
0.847152981333264,-3.25781700439969,26
-0.994579036812005,3.12103998320849,8
1.14371419113875,-2.19205984387234,26
-5.22436679104583,-1.49177150797823,7
2.86403261316443,0.946096745287875,29
-0.712904521235509,-1.01812806854479,11
-4.8792410688711,-2.62205056855651,6
-0.500851887569831,3.32234208689577,8
0.487733702994925,-4.42832067285863,19
-2.78006039613945,-0.641863289925901,15
-0.634060494829405,-0.653223558986092,11
1.61209110034645,-3.43308152374221,26
2.41590646427282,-4.89335890523542,18
1.02733301468795,4.72223883446933,17
3.26965923000493,1.54222032508468,29
-0.932206658086833,1.32266122640126,9
1.58569582384197,2.73171440822308,24
0.792623334690579,2.26236568762826,24
-3.13423932364378,2.78020520366775,12
2.96092859080846,-5.23966750980175,18
