-0.147878506152327,-1.9828600630188,11
4.20813636964544,-1.93216934025942,30
4.43450638676358,3.09156934405005,28
0.939879573372359,7.12102530769335,17
2.53757734361234,-5.54031651556265,19
3.65383513062054,-5.11835022787125,18
-5.73104567190201,-2.34434143673439,6
-1.90823942645545,0.272089532743249,9
-2.38047219728693,-2.01791770004833,15
-4.54904643077029,-0.946807032458096,7
0.380798062516583,-2.09650507859193,27
-5.03735796335577,-3.582022573566,6
-3.87735367619353,-2.34008556979362,7
-4.08708184349589,2.21354169133349,5
-4.49906121524539,-1.69908395648708,7
-2.70844727302756,0.0854173678489323,13
0.482692233598497,-0.377500774518226,9
2.60152843617734,1.02723194733543,29
-2.78329248319037,1.08624584635287,13
-6.73218359837246,1.07873524024625,5
3.64214719134717,0.881244539143783,28
3.42042839733025,0.298050312244438,31
-2.88274976682945,-3.41040579245025,14
-1.26126284080169,-5.23036384979392,3
-1.35888783089299,3.9028393194835,8
-2.01208980996019,1.02223955615055,13
0.743224338789887,-4.71691161879296,19
-0.849768634849777,4.52499589687829,8
2.4125145678685,-5.78062595683513,19
4.26981564493509,-2.00047150902944,22
-4.8989415811457,-1.1094664779069,7
0.830866935909585,-5.30144216128784,3
-0.235894266712564,0.648778123858305,9
0.153563047811205,-4.35268292095434,10
-4.13940256409969,0.325868412511127,13
3.50608875792042,4.45184467474065,16
-3.38638278859517,-5.23339036146734,2
-1.0395814396347,3.82750584593808,8
1.97618791045676,1.3701776034919,25
-3.0991170890223,4.86390527526891,0
3.28978923999623,-0.368811571969029,29
4.24874784831586,-1.7765967029855,23
-2.96201329867242,-0.993443728044849,15
3.04716905819812,-6.93326690035755,18
-5.60168961514794,-1.23710925301089,7
-2.64607122597407,-3.13894776872233,14
4.52314277322779,-3.38478042259359,30
1.58847663838817,6.18682086286747,17
2.25395865217938,5.54092229005577,16
-5.0410349264531,-2.24212897518565,7
-3.14458963612905,-1.20914560622001,15
1.72664924150643,-4.75887269160131,19
5.70287332831678,0.641910735195695,21
-2.59227322101277,3.282346618574,12
0.563188031707017,-1.43493724673544,11
3.1049854019987,-1.64486131021448,31
-1.40184170050547,4.45823163419318,1
2.56341658825092,3.8351154836443,28
4.73837323097456,1.43215461291582,29
0.881427530870127,1.64684797596293,25
2.09243860818682,-4.88923080278864,3
-1.25723347985778,2.92849280062617,8
0.233444892269328,-2.69974859813025,10
6.0391866346617,0.675956847219131,21
-5.05030403931659,2.69854564397539,4
4.2291586947489,-0.856588894608836,23
-0.115970891158553,-4.76788622201525,3
6.26539531240723,4.02744988310945,20
-3.85063608332211,-0.716225204448975,15
1.19340930710618,1.52955114806085,24
5.38818110193255,-5.11038030293235,22
2.9554511242616,1.61479845139209,28
2.50792597966621,3.11097509899675,28
-0.301267021699684,-1.52673293986518,10
5.64896343539083,-3.40744250163953,22
-4.64066498204521,-1.91167870454253,6
-2.77938460262272,5.37128825471385,0
5.81662321169192,0.340867164859589,23
4.51261713831853,5.62311371471525,16
-2.96610690901262,-2.39608320941757,15
3.2347148726039,3.15884365132199,28
0.887457891022101,-4.41656551577303,19
1.5011427541958,-5.49747677963305,19
-0.211690176527192,-0.240804656396945,27
-0.440627400871452,-0.271874503078921,25
2.74466331088921,-5.11154840593272,18
-4.04320215898714,-0.0318805167446948,5
-3.08301852839072,-1.22998006537771,7
5.47581475649348,3.80219988986003,28
-3.76221252796953,5.77704807841716,0
-2.83630518090996,-0.225224699968301,15
-3.78161663465691,0.281802348844415,5
3.59360433938539,-1.01952340518798,31
4.62994658501248,-3.3121729566487,22
3.15486823714403,4.23861798143611,16
-3.05744661736873,0.0127114217211668,15
-1.60130435022669,4.00322144549305,1
3.52426618969701,1.96497206723529,21
-1.04248895621049,3.70617251808465,1
-3.21781294585451,-4.42973310469608,2
3.42513940476163,4.15729177908344,16
-1.08817200666857,-5.89697842276491,3
1.45541078737881,-3.26279488225823,26
0.415169666504907,-3.78675686547796,26
2.77200084948067,-1.63131119114303,23
-5.02255794793503,3.3571236060053,4
5.70271017849554,2.25751547693862,21
3.02520560126287,4.87227045303283,16
3.11740916256629,-0.75675822775939,31
4.66843899350907,2.85595347291823,20
0.517022546523695,0.462238620816053,25
-2.57111123056336,-2.60430697308729,14
-3.0332206881381,1.42849008102954,13
0.406647594921278,-3.37697718160324,26
-3.09467646504007,-6.57202629657108,2
-5.39242079315451,3.46296007830136,4
-5.3024699717645,1.14732647602359,5
-2.11936321842804,2.39397032417803,12
1.19199689242675,-4.26009434433882,26
2.15880791412681,1.16762948544918,25
-1.69391411041591,5.49692517484053,1
-3.43479477593339,3.30880419252341,12
3.46215198299371,6.14253213832959,16
-2.36658563739716,1.54414102384787,13
4.86392790600584,0.746837993565776,21
3.66971068137901,2.9006490179002,20
-1.8262306097718,0.679187503925997,9
-3.04766049019998,0.585585459747925,13
-3.33188978348856,5.03613422908861,0
2.47541894599628,-0.72349458080315,31
-4.7862718246638,0.573265631239453,5
-0.791493867151043,-5.17566582910752,3
0.0302906196043329,-0.578048649857302,11
-3.07057728015736,-4.34156776748837,6
-4.05250142617364,-0.249597298852316,15
-1.02094174366788,-3.52889978394654,10
3.23089135945559,-3.10892722788821,30
3.22546471721869,-1.03844484902548,29
-1.49826100285539,4.58318828728755,1
3.76465545977815,-0.739558209268288,23
-0.0150894606072542,2.47363080316049,8
-4.35534947481369,0.761043687431726,13
0.167294790618668,4.08115860794495,17
3.75900440565179,-3.17214190499524,30
-2.77293635851578,0.64047542819521,13
2.55764449302198,-1.40107092779776,31
-0.834018416488572,1.15734441421708,9
5.00580833965122,-3.30004661788962,22
6.67928558351756,0.607700099919685,21
0.480896303111565,5.51844830815169,17
4.25931853150063,-3.79469905442832,22
4.58519008056303,1.17459242715684,21
-5.03539262795315,1.34593711985703,5
-7.27857722108043,3.55842480623721,4
3.88083328272732,0.10544369961862,31
-6.73572099305965,1.79590993279498,5
-0.78869903126521,4.58101929823328,1
1.7378179457509,5.47744044414677,17
1.08231305972921,2.37992977461436,28
5.84730446475317,3.42764736263904,21
-4.38166675593247,-3.2058813364643,6
-2.50864902178058,-1.9951105035189,11
-3.44381059100086,-4.02291528868948,14
4.09503100372464,-1.68209780252051,31
-4.97319832185736,0.280894424988496,5
1.08776751918166,-2.35152531809447,27
4.67924847419022,2.83776992398926,20
-3.89786226399417,3.43297727012808,12
-4.82924286031581,-4.99498337363996,6
-4.19908912517521,1.58426011868436,13
-2.91470712171465,-2.45587720469288,15
-0.562224317015853,-5.04561197206724,3
2.77902174605162,-4.00826644930189,18
-3.35128814515192,-3.06520807794303,7
-2.69359759954952,1.95002925059944,12
4.3376814165254,-4.45183196734795,18
-1.40545093059067,3.25748245203782,8
-0.839509069772771,2.07476724199551,9
0.431903048317232,-5.15837222716655,19
-1.83302755682272,2.90528934536886,8
-0.331792817661592,-0.688095504002751,26
1.3266033635839,-0.339027922709151,31
5.92494518964635,-0.811191465595513,23
-0.872559371603206,-0.610802307629158,11
2.94375887256994,-6.73776411271177,18
-1.59663487601065,-5.43501426004523,3
2.63185365168789,1.07450510332085,29
2.92957138507143,2.81979119550236,28
1.23333821123299,-4.17920361866597,26
-0.275775712102735,4.23370194774243,8
0.837615268253708,-4.48391968986341,19
-4.01013487219119,4.36598032862973,0
-4.03734992274804,1.63756189076454,13
-0.73031564403693,-2.12945336369928,10
-5.60103390204047,2.24787592827415,5
-3.79948184890032,1.2703237392531,5
-1.71043260264572,0.274468864385069,13
-0.47502895916665,-5.59020486765866,3
-0.465804272780957,-6.50252136598837,19
-0.576005051789378,-1.17210518411223,15
5.16632181853901,-2.13381486906741,22
4.41304312716396,-3.01790256260512,22
3.73114052518032,2.66848466126596,20
-0.161707353040099,4.119996067899,1
-2.75928904329025,-5.19886803876224,2
-0.825640043790659,-2.13174739986856,10
1.80917792593202,4.96698825378158,16
5.12573519222832,3.09998263021828,20
-3.83811714357124,1.55617941535266,13
1.66931572263317,-0.786433589729815,26
6.46201987289076,-3.23349390214045,22
2.94794459037974,-4.12704621169511,30
0.672047406716568,5.12867576146197,17
-1.30633278527273,-1.67997388599832,10
-1.57786295389516,-5.42047611352804,3
1.23649760750068,-6.52532082131326,19
-0.185442892612123,2.34307193445084,24
-1.6671569596148,0.904535824462244,13
-2.62784202597117,-4.69354568385508,2
-0.790539391417847,2.61356162960033,8
-4.82088283608065,2.60640260180231,4
-1.19462654712399,2.13085544341701,8
-2.55005790817591,-3.03018481609825,14
4.52782121211399,5.65286384590586,16
-4.37680680648687,-1.85031830560403,14
4.52198661851047,2.32465166187121,28
4.11503032520706,5.29272465155107,16
2.46040127382261,-3.37691740812004,30
4.88107758648347,3.39335951256945,20
2.92283042822092,-4.36472296872771,30
-4.37376080997174,0.357151075829635,7
4.81864414783692,1.40336685772834,21
0.35362599860274,-0.89053749541143,9
4.21597418823354,2.30966055086965,21
4.2644840597522,-1.10837086599675,22
-1.90851690520254,-4.68424545018362,2
-0.426081485653942,5.04336866350205,8
-1.91549662706776,-0.166533324295035,7
4.47422068649549,-0.371534992802488,21
1.683849393085,0.122852039515533,27
-1.54489664735363,-0.614702169730804,11
0.95382152695403,1.81324127876117,24
6.32830308124028,0.735825370824705,21
-4.01603173654127,6.14300077756116,0
1.81908362514447,-5.61952239782714,19
-3.81813693886104,2.44111836045511,12
0.851188136319785,0.358948735636323,29
-2.86493431058209,5.12210011838996,0
-2.27564365005648,-2.77847050666331,14
-2.98846622917271,-1.28754043104538,13
-0.74495496933071,-3.54945496424667,14
-0.326113957290778,2.97637138308553,24
-0.361600431796615,-3.16296921412008,10
0.894621193929101,1.38802497442616,25
-2.81873205088986,-0.974645583543071,15
-2.36470855399255,6.19170029347703,1
-3.6944964148099,1.46136252116019,5
4.6628382472013,-0.508420523971825,23
-4.15964321292841,-0.65792992662471,15
-6.4444687632246,4.26666338117963,4
-2.60558497380558,-2.77923730059198,10
0.660949968183219,-5.12772379468651,19
-5.70695024037383,-2.15125448219176,6
4.36579689934692,-1.2119593910289,23
-4.5969959589144,-1.40544976049403,7
1.87801271359203,2.47930497642359,29
0.51130388869301,2.71249473243145,8
-0.0470626146426018,3.92784546694971,24
-5.27989505499377,-3.89400588276388,6
-2.17402808597206,0.396292866482012,9
-4.24233362861574,-4.9489990468184,2
2.87365609026956,-5.27343653967431,18
6.49355065661218,1.15111930404525,21
0.315161745894639,5.85566050529443,17
-1.75172326090153,1.64496110796642,13
4.03335699666066,2.42017926064272,20
5.29908639174934,2.64910021191483,20
3.89571342926906,-0.015653207715357,21
4.78880009183052,2.93462350547093,20
2.81926796808678,-2.50240650680392,30
-5.32940064486913,-2.60586535312334,6
3.39978658621475,-2.65069007134192,22
-4.4279430112546,-1.4254336126418,7
-0.71686446101922,-7.33961350873729,3
0.586162004606673,-6.53526627453122,19
-5.14297621432857,-2.30990293155765,14
-3.60070112072818,-2.59327550794915,14
5.14703049714925,1.76879576398645,21
0.42205204364271,1.40146909789203,24
-0.97071647217203,-1.74606231937419,11
4.74035682412845,2.34938151038098,21
-4.5379025468871,1.90769687167897,13
1.74368645649535,-2.73988426906286,26
0.342015198421936,-3.0313895893526,26
-2.033279222831,2.67455198327009,8
1.23381003335297,-5.24712494469771,19
2.11642433326605,-4.87491626175308,18
1.41470713533757,5.14228924285445,17
1.78220806225818,-0.453266041724347,27
-0.298480880272891,2.60651192555272,8
-2.14847366510312,-2.7039063537479,10
-1.95126205434139,-5.52155548339465,3
2.14426223561815,-3.88986104706878,30
3.99022535098831,1.71267110055132,20
-1.84715411578464,-0.365250783769419,15
4.85379639491974,1.52244083078061,20
2.56119565990861,4.56979060931527,17
5.00545332745991,3.75620777820212,20
1.45334153513805,5.03635989126807,17
6.02166725464009,-0.712756667057106,23
3.22494665318399,5.9880395767386,16
2.48945166004687,-1.00706978565232,31
-5.27598973361195,-1.68279967569731,6
-0.331229504586214,-3.52484366196771,3
-1.3490499166797,-5.18143842129591,3
-3.47675407540723,-3.83937528358279,2
-3.12817318589817,5.0007251259506,12
-2.7453068891581,-3.85560711762642,14
0.511596813526089,-0.738249118351329,11
1.9402310723996,2.55900589596381,24
5.50334567326914,3.79746967318478,20
0.799089403061277,3.87716874965943,24
4.71215279487679,0.348637594859561,29
4.37819269025018,-1.55706476152777,31
-4.63615560988687,-4.38837463084334,6
-4.41933874626368,1.93445995679583,4
4.0926561550001,-2.23443944878497,22
-1.49622656972502,-4.5363698624572,3
3.14501856006946,4.640528024028,16
1.96863820703497,5.13032539428226,16
-0.176757639456696,-2.42726696302263,27
-3.12670525929277,-2.34099721313181,15
-3.6661349204524,1.36866464566833,12
4.44673164774945,0.545502149369904,21
4.23155197950574,-1.86224932089292,23
2.463144721973,6.10435413990846,16
-0.882430233097379,-1.9441190498896,11
-4.40287854283085,2.62539435425394,4
3.43258149844286,-4.0186642050598,18
-2.29270592661496,3.03441483585535,8
-1.56529118839354,5.26278094013161,1
0.748924811448988,3.15460201296527,24
-5.87800474962154,-0.120345027985095,7
-4.15500260353193,-3.26317112852502,14
6.33594696953443,-4.16427111260526,22
0.430377870006368,-1.48461418593565,11
3.5748813781764,-1.08740881322664,23
-3.33130358636913,4.15434869037885,12
6.28912819724748,0.741337518892053,21
5.28224719403317,-3.40048030988237,22
-3.69978356088654,-2.37082261394756,14
-1.96286584364733,5.43108809530135,0
-0.795028953450883,-2.60386322528214,10
-2.96443031025973,-0.439024979074075,13
0.0575579148363982,3.64345690985236,8
-3.72893232824606,-4.03780373812929,6
-1.04826977435698,-3.88426981590015,26
-1.11863600654952,2.17888378272467,13
4.16562459235709,2.17673145752144,28
-2.51644700425894,2.33087612016714,12
2.62246884021257,4.60238983708257,24
-3.06522898221048,3.70076043173653,12
1.30070175424908,0.909673635298153,25
-0.431309207822108,2.70928081796613,24
-2.88743108436856,3.70200217840118,12
-4.61151191047934,-5.49424436776339,6
-0.307913316839243,0.166080138974324,25
2.68410875541828,-2.22819813874195,30
-1.12789026449563,-2.81645550064797,10
4.46079284865707,2.7199027758513,21
-2.78088078350028,-4.2881552791642,14
2.13069615838869,-4.56379239949843,26
1.86900927229472,1.91291859680311,24
-4.86778646368133,1.98147451131128,5
1.76422583953708,-1.69659865113524,27
2.22645221932841,-1.01289870802637,31
4.01145641774042,5.52588956940617,16
2.19831868375723,3.22064904843524,28
4.42609349600722,-5.97683330122556,18
-3.0172842740447,3.52583015433251,4
-5.47752626817212,-3.81453705152078,6
-2.23675966320967,0.0108473592177649,13
4.53552912491839,-2.07561057009265,23
1.62265139833063,-2.30415700920747,26
0.607102476585105,2.09770369119072,25
0.779765440874028,-2.28647952837953,10
0.9806148524183,5.34031783537894,17
-4.52009641945903,-5.03172545812977,2
-1.77052019276114,-4.7907925685334,3
-6.28026039716438,2.91736522433435,4
6.04901874172862,-0.0785425420019282,21
-2.81085543381107,-1.88826007090101,15
-3.91416706084144,-2.529823373612,6
-3.84879706501398,-0.929634253940809,15
-4.86582769100514,2.31401807982428,4
-1.67961898622755,4.20453628534541,1
1.86717006680253,-0.582780691068746,27
2.22240280199548,3.84660658277514,17
0.561705255463978,1.06942940435889,29
5.37189703608557,-2.63937457673447,22
4.63934838781029,-5.55402656283333,18
1.2745392963924,-1.99189638449943,26
3.80593086553348,2.57783855847928,28
2.2006662512134,-1.01913382208123,31
-1.46044121660542,4.64368550521745,0
2.21779696542878,-1.71697016509681,27
0.201330679202285,-3.80214527245632,19
2.81801101151679,-0.901958636759402,31
3.01772551596399,5.09898801929889,16
-3.5826863663437,-3.01419966708233,15
1.47437671459464,1.03851716096527,25
-5.65482705847171,-1.8499616163752,7
-3.0120265787251,-0.807819610738724,15
1.55938941266497,2.65712974917759,28
2.26484807861541,-5.11796726020776,18
1.9359943246788,-0.575270468681718,27
5.5555304644844,-0.81421671295433,23
1.89083139840345,-5.47195068793652,18
-3.75781005981431,-1.46403033465289,7
5.34692084396567,2.65785224160501,21
-2.93082844959839,-4.85891472155097,2
7.40324435701786,2.07265507831656,20
5.54659498861624,2.98372113255351,21
4.23500165805637,-0.0801332760658987,23
3.19600353706,3.7102063328489,28
2.92333108420609,0.556062185673765,31
0.921340540727512,3.21885697166803,24
3.96192256824716,-4.55635048635323,18
3.63406088855548,0.435239084694332,29
3.03844375459606,-6.44528743211874,18
-3.02721445102087,5.48350691565045,0
-0.693860227917206,-2.64492267094143,3
2.51297784304852,-2.83638528140252,27
-1.49190622174202,-2.29980452169754,15
0.883678740208427,-1.49904608967545,27
-5.0960610927385,-3.53070041945893,6
0.715830517594532,6.64764855682773,17
4.37594686692254,3.64191859956123,20
-1.53364177714925,4.86659679594771,1
0.606416599961208,-5.58287987955668,19
-1.99557671149922,-1.05926580607186,11
-1.83220072496355,4.5495848531486,1
-2.25327114013729,0.260151512543553,15
-5.62021344655406,-3.95875906839197,6
-1.90779356057251,-4.83113144652539,3
-5.26500201501382,-4.10491049372172,6
-4.9607714155454,3.57320517379872,4
-4.55465320908768,-4.72129338352487,6
-2.71728419215523,4.42213425144467,1
4.98074871364595,3.28494049486838,20
-0.715967986526072,1.41180047709222,9
-0.498647634431335,4.01058232253981,17
3.49224122513637,-3.72910948527696,22
-3.91612831584951,-0.952659173518055,15
0.248226392269473,5.28007013481911,17
-3.22167754734988,-3.32749455254814,14
-2.53805475531823,-4.39093968227086,3
-3.17862833245316,-1.24359779846806,15
2.26516981399393,-1.45903265305317,27
1.30988192576724,-2.36574273511315,27
-1.79596044637399,2.66345272699773,8
-5.79940711062095,-3.71316030427885,6
2.16351989232624,-5.29642287034731,18
6.58406092354854,2.75356292274722,20
-2.05158551418736,0.142404389948023,13
-4.99435584387702,-1.08880216427954,6
2.42735678035227,-2.65820706127051,30
-5.0723848835915,-3.13859707148405,2
-2.22465789508368,-4.7575535726742,3
-4.31239774975146,2.0338882229683,4
-6.30421147197032,0.874283162072025,5
0.429453719492749,-4.85982112558225,19
2.84105757895107,-3.79507468580622,18
-0.792732047063692,4.63418263857864,1
2.98855380841298,1.54426215242402,29
4.61387129657075,-0.965405243573245,23
6.51654811297339,-0.518519923746465,23
-3.53068874474247,-4.72697615056613,2
-0.331225832663574,-1.20776987522943,27
2.07242816692056,3.65002512526212,29
2.74902627758011,-1.53928234457301,31
1.81182429009766,-2.50985112212002,27
0.0203219421189013,0.159959383351127,25
2.94485843306136,5.14742190961679,16
-4.62396070012112,1.94606448249817,5
-2.0031430088477,2.83830136025867,12
-5.17256066119462,3.55393278252762,4
-1.3377057379708,7.0724192096941,0
2.30334485104854,-3.78970378652754,30
-0.603945242938318,0.785426674061842,9
-0.0109787799075974,1.50028181019554,9
-0.962343231283374,-2.45168260016789,10
-3.18040335037056,-3.31124528767892,14
4.3104317440543,3.76672091665896,20
-1.26730605121575,4.60098442005041,0
0.0249314561834204,-4.00045532915781,26
1.71219253581373,5.33042551806955,17
0.386879093541618,-0.782240592892629,27
-3.32785808292519,-0.884196898780548,11
-4.48470405108868,-3.87375324251751,14
-2.95334393472857,6.3925313599703,1
-4.25220288836243,0.258679035571978,5
4.21109424905944,1.40684429533511,21
-3.62271699956594,-3.70635128203216,10
4.57794049727467,2.89857036171936,28
0.219936776839732,-5.42462713687169,3
4.0436787993584,-1.52106692507326,31
2.6978325301802,5.94554970572599,17
4.42417735351322,-1.97405953634684,22
3.52647097984182,-1.40842248042023,31
-0.570344480775107,-0.243716358612734,9
-3.48891814203512,1.32440836403312,13
-3.49999833638889,-1.28808874942531,14
-0.270302842741422,4.01812156513637,24
0.147181303407882,-3.75408032726716,26
-0.406265354135791,-5.67252254837545,3
-4.91417276765878,1.47816060860353,5
-1.11542563376609,-2.32272458074863,11
-0.620985444719448,4.07495088652436,1
2.09053843660547,5.50370089805161,16
-1.38244361161315,-4.13084773237924,10
-3.80880502298636,1.58521961294308,5
-3.54949776678978,-2.9934305549394,6
3.81935948313584,3.92814262623897,28
3.89245702726491,0.754098133211784,21
-2.80107484745208,-2.99572467856467,14
1.97813587504248,0.420156579426102,29
-2.95161236611232,-4.96308856773039,3
6.04428036485158,-1.56685276104871,23
6.46818924289115,-1.23504793211934,23
0.869879952256615,4.70193978865021,17
-5.37601883238246,2.31987425213456,5
