1.07419867318662,1.02273121645996,13
1.18762006754295,-2.81600135609609,14
-2.78822734374319,-3.13665319923531,2
0.732323268736502,-2.67343878715229,14
3.47448220152855,-3.4087335909526,10
-2.97808182634881,1.29560837500569,1
-0.506582271724307,2.99239846905423,4
3.20949148714397,2.76750035415132,8
0.868329302908454,-1.22438611494635,15
0.870623060846921,-1.15469756496541,15
-3.58090079023289,-2.9005391582738,2
0.857627968351929,-1.12399492590257,15
0.964121717562202,-1.18319263479886,15
-1.56820469461049,-0.612688662848489,7
1.26875162151626,2.95060474459413,12
-2.980387705816,-2.88962767940392,2
-1.37507026950601,-3.02695321888964,6
1.3395030437516,-3.15747578648873,14
1.76842091340127,2.74556434263165,12
0.895388170030596,-1.11141303161006,15
2.57090938439922,-3.66932679162161,10
-2.48933403309289,3.62622482682219,0
1.70036217169849,1.07827903610881,13
0.593201061639723,-3.32063448470263,14
2.77858902509442,-3.47212589920584,10
0.904579168336105,2.879317164595,12
3.35248846287067,-1.31454594380563,11
-1.46522290064423,-3.26280450348087,6
2.75676066930687,-3.18668712853968,10
-3.62799917745729,-2.48595526324034,2
3.58953737513877,-1.19376680016937,11
-3.04132116650057,3.15612982010327,0
-1.18590412632709,3.179020738483,4
-2.97090869995074,2.94637341548809,0
-2.83662703244809,1.14323784164798,1
1.09472419714029,0.935115867772818,13
3.07221569156731,-1.21202832442374,11
-1.05685905894492,0.901937702409056,5
1.10329483751322,-1.08201638754733,15
-2.78195878852921,3.49348090818632,0
-1.11963460327422,-0.686504720643908,7
-1.53237331211968,-2.6692039140564,6
1.45741758488016,2.7655058162951,12
1.0467949788566,2.67788381459306,12
-3.29634068318262,-2.26188149086982,2
-0.931265233668806,-0.772722851159395,7
-1.37232216209083,-1.25433245852981,7
3.46310373615335,-2.8926931508363,10
3.35542224059092,-0.710907312046749,11
1.35031594808381,3.25269094160404,12
-1.07445729800093,2.76797631170155,4
2.86252821144834,-2.73548924079055,10
2.52307851866783,-3.4432035688662,10
-3.17411710448444,-2.83614936451336,2
-3.15393421585795,1.20825796658199,1
-0.97326405597344,-1.1328541750365,7
1.46980727622097,-0.96903994246587,15
-1.00426933935938,0.724109239877709,5
2.48167138809277,1.01326384261637,9
-3.11218687987836,-0.847611678186632,3
1.25239222191752,2.63027969394574,12
-0.778560751522534,3.17637750234182,4
2.98085891320895,2.5222868698766,8
2.88630625327783,-1.26578773932759,11
0.163193677082688,-2.701546292256,14
0.507432266674686,-0.935615524438514,15
3.33281632697217,2.55910423188725,8
-3.77698524745484,-2.37605937131863,2
-3.24024223179357,-2.09431510130706,2
-0.4374376784726,2.92668478625407,4
1.51813505923594,0.721406116300611,13
-0.414840063153158,3.11882863724672,4
1.21712698334284,0.596008750899695,13
-3.58304111280351,0.0372666952088869,3
0.48224242112541,-3.66837840015037,14
-0.48885439572484,1.05216795788677,5
-3.02400089237459,-0.274958852693903,3
-0.551427379154613,3.06122843820755,4
2.98056569870908,0.264104879884273,9
-1.10580120872102,-1.25896936387311,7
-1.29931871223312,1.23309827581087,5
1.05200732393201,1.05817004060075,13
3.15282159201417,0.743188047094712,9
3.22441403013514,2.61859943317133,8
0.719420995110665,-3.22930108264965,14
-0.97405365218325,2.70968306280722,4
0.897102531343286,2.71191529590881,12
-0.590448638856791,3.54764622759585,12
-0.885897301900431,-3.07254059866002,6
2.80647076217736,1.37225805320132,9
-3.28411954456279,0.623526304152641,1
-3.2825222962398,2.56184382176321,0
2.43272699611104,3.13968116616296,8
0.240812195432638,3.1083198652363,12
1.54038515626813,-2.86503402155045,14
-2.51661097632813,-3.2817426636877,2
2.75394240209067,1.3481766904956,9
-0.648903364962526,-0.973028488811007,7
-2.35612037099014,3.30587490951416,0
-0.962199565234826,0.916430625151743,5
-2.91475210357284,-2.87939925287903,2
0.617497858051452,2.78180643195308,12
-0.416473064532833,3.15366714929635,4
3.27416687618295,2.64011693081233,8
-3.03086544736302,-2.68581189431554,2
2.62016785093335,1.44255701706025,9
-1.43527497241898,3.15613382987912,4
3.43137195396054,-2.30871560727201,10
3.01165421714494,-0.651411697501379,11
2.89495205124424,-0.530274294625901,11
-1.28740307086306,-1.32311348393164,7
-2.6355369503158,1.02107099578256,1
-3.02643952521769,-0.530979897569881,3
1.07038895088795,-3.00981534981189,14
-3.14793959941381,-2.96618419959128,2
1.1951486991347,0.983518726000982,13
3.04296524538764,3.12949876446074,8
0.913610445104523,-1.0265151017121,15
-2.85771700112449,0.737589844304408,1
-1.56521808612979,-0.871644756875736,7
-2.99304170165278,0.92883038648218,1
1.20280052075504,-0.933656910976127,15
-2.48292677409869,3.50080830311473,0
1.25564950504079,3.19579667162257,12
0.780862493710831,0.770660022450008,13
1.17004233635899,0.785561384809479,13
-3.07746801572571,1.01872243727741,1
-0.804312389476072,-2.99100322152079,6
-0.780861030204476,2.76398447752734,4
1.06125037597641,3.27119889612645,12
-0.937302665079398,-3.20514151455226,6
1.0699271575014,-3.007644256987,14
-2.87367072855925,-3.42882063801886,2
-1.05657202703083,3.31558529128598,4
-2.51475825295292,-3.25804613368012,2
-2.61946085189671,-3.58072130206255,2
1.06191431659471,0.907181067782959,13
2.55336711846304,1.44826798340992,9
3.14399032066727,3.26113884595034,8
-2.67411513363648,-2.9958618022894,2
1.11346115346159,1.21663952231872,13
3.26712445621618,0.98764754923297,9
-0.760734661677543,1.42223836180299,5
3.82348172242433,2.59271108330649,8
-1.42591865987962,-2.81444235582006,6
-3.06324203594969,1.16858369217967,1
-2.78683346727181,-0.698501794569605,3
-2.59955172593811,1.42014769367224,1
-3.35564652829916,-2.84564931211785,2
-2.50597123603459,-1.46692457254371,3
-1.50206080290876,-3.16843004239835,6
-3.02853376074121,3.11878245616213,0
0.775806285099605,-2.8582353091586,14
0.9488653108613,-0.7327707231291,15
-1.15091256081871,-0.66038603198959,7
-0.622834748339666,-0.892480447950333,7
-1.38285442670735,1.09588383824999,5
1.10987193354268,-3.27507681370672,14
-0.718357520855383,1.093095569493,5
-3.00742548990077,1.13652127663035,1
1.32926452597587,3.1550242533731,12
-1.05874246086581,-2.58587608041619,6
-2.76358566039861,-1.19573082619166,3
-1.12374307536603,-2.76265716057612,6
-2.80856442822372,0.986935099434567,1
-2.90764142027254,-2.51729772987566,2
1.52406924649643,-0.648500946046745,15
0.747012409563823,-0.659477095957879,15
3.21235006178365,0.844823895487584,9
-3.48625675023392,2.60011344393049,0
-2.89669434758948,-1.37105886552034,3
-1.24529076879103,1.0279134496965,5
1.09597528782381,1.1476339114149,13
-3.19033358594881,3.19295799312459,0
-2.81850668380728,2.96979973673229,0
-3.1446320925994,-2.5879105205894,2
2.81609444121185,-3.35232961309837,10
3.02694435455213,-1.55031664288685,11
2.83618821563087,-3.11201211756184,10
-1.39173188231603,-0.312454924985584,7
2.87231364857711,2.8562499604808,8
-0.965642173024012,2.89971573660012,4
2.89651127396186,-1.18981128224343,11
-2.90190440198787,-1.32839548477313,3
3.17615207873136,-3.54200906787999,10
-3.04857934231998,-2.39849944782769,2
-1.11113309647013,0.923438832759877,5
2.92159391206207,-2.87220259323322,10
0.583287514550724,3.17109294549997,12
-2.99242396105441,1.22515080915039,1
0.860523613631583,-3.02851709488832,14
1.45012183712769,3.09455500490026,12
-0.960038788128552,-1.03025833052846,7
-1.6548256675086,-2.61543941881831,6
-1.03534006175326,-0.827147992274642,7
-0.356669813300541,2.92669956682872,4
3.64701114264597,2.40412972411104,8
3.9779068897278,1.85123252278513,8
1.27340851246006,1.10719317038072,13
0.879841234601667,2.64246344185287,12
2.23012239783288,-3.28828948651968,10
-1.4817881559734,-2.89894381805719,6
1.47949040912684,2.94732926852793,12
3.60138129231061,2.23319045469975,8
-0.769407995250667,0.828686769167676,5
0.917249177290669,-1.58098676117341,15
0.433517487433931,-2.85204544722255,14
3.31641406162849,2.26406470814701,8
2.9154110641646,0.697805956443777,9
3.30022173285021,0.646157821234541,9
-3.14296974211369,-0.496395686452398,3
-0.990875959212247,2.81939711235199,4
-0.995101415909165,-1.1629388244497,7
-2.96795856576269,-0.503338920328194,3
0.999508934349717,0.677623105190468,13
-3.14298112958035,-0.243236538483064,3
-3.16916428259682,-0.87315294472655,3
-3.70848794425121,-2.92382379938922,2
-3.26563278526543,-0.293689631842025,3
-1.89579516247883,-3.07170688655802,6
-0.650977387436454,3.17074629077505,4
0.891544944247684,-2.84095247011534,14
-1.09591407765971,-3.11763285866592,6
-2.66980168217586,-3.01399113790697,2
1.19062974810449,-3.09866718437771,14
1.06587969338598,-0.659205108832868,15
-1.00543488544696,-0.697134681170636,7
-3.10859288128312,1.33583816831588,1
-0.774576782751328,2.9858599458495,4
-1.29688437447273,-2.95536978565784,6
3.39389355260531,0.716932870890804,9
-0.679249921628455,3.34686010363223,4
3.18874582701608,1.0157803149636,9
2.89797697048426,-0.970736839016115,11
-2.67606666737593,-0.999372569817037,3
-2.64441732626143,0.668336497996483,1
-0.715506123859827,3.30107489773359,4
-1.01999555829725,1.28095077797325,5
-0.738195533596135,-3.51636721769474,6
2.56194305489949,3.67676321516315,8
-3.07922534950624,0.441249228464879,1
-1.46768321906554,3.04556557885453,4
0.656960753431677,3.00654198658851,12
-3.36280611797988,2.36944832054213,0
1.37849902986432,-3.05445466342794,14
2.23994756678463,-1.17780295517465,11
-0.910513163792024,-1.2498266827228,7
3.08699853835782,0.355358750873499,9
-3.19693243243363,-0.499742552545547,3
-1.04892117425289,-1.13830308407534,7
0.910885935050446,-1.0297724131276,15
2.86070752517244,2.9691499362432,8
3.26232440251219,3.09584701452486,8
-2.83161816823389,-0.632851156712782,3
-1.21563447387336,-0.999150842928274,7
2.60737656979692,1.37673778789703,9
3.28558384376999,-2.7871409789732,10
-0.084023031321895,-3.20519596381043,6
-0.94507445601324,0.964344198427853,5
1.17085746821983,-0.951203594624854,15
-3.51370192512698,2.36157378749652,0
1.05026118527913,-2.6629682837352,14
1.80358214861451,-2.67218501431066,14
0.918929853457002,2.92943986792758,12
-2.6283811181855,1.10799379780232,1
-0.882359846268857,2.79690900301605,4
-1.32865956193645,0.472488922782879,5
3.18552809692153,-2.26723079723889,10
-2.47960595882682,-3.75189442333063,2
3.12587432693677,-0.375334940174579,11
-3.31257654894687,0.582522475403182,1
2.54126728977601,-3.06562941666176,10
-1.19746690806346,-1.09614104389458,7
0.832385525047341,2.92361517366591,12
2.60569659072881,-0.529698109412275,11
1.03614407588662,-2.77787665483408,14
1.47264278425086,-2.50179638370146,14
-1.2861766354094,0.59262874449824,5
2.98456425661585,-0.523985528492931,11
-2.49385202540364,-1.80466053086079,3
-3.9597008070515,2.21044525786517,0
3.09818838858093,-0.3665044747519,11
1.6416170519205,3.41242495960956,8
-0.619166892062166,-1.02194465406826,7
1.57816850463915,-2.78196917981393,14
2.86715075587531,1.34787099517083,9
2.93338607622038,1.56062702716553,9
0.805490973397274,0.65810374792518,13
-0.134685188990085,3.35718901098235,12
2.55723229837299,1.80126405233387,9
-2.91640634729158,-3.13219846520078,2
-2.78447421582299,-1.00778214676174,3
1.25760475106295,-2.86684828852233,14
-3.21058114198146,2.4594615312551,0
-0.484697003306246,-1.17864559710375,7
-3.0042851314684,-2.69592519543353,2
1.32648620719043,-0.460165919770645,15
3.45915367382865,-0.529638703232257,11
2.3369063776587,3.47020388449044,8
-0.169205324806487,-1.11537050750784,7
-3.4821422656723,2.42938427804186,0
3.83631516419691,-2.0214887472846,10
-3.98400544611873,2.37490581968215,0
-3.03629433794624,0.385508534162765,1
2.59784359830689,3.72144658557093,8
-3.23152095985636,0.75768995155872,1
1.00192559563988,1.09678101866007,13
0.697786904918202,1.41795491876957,13
3.13174968351397,-1.15344319572495,11
-2.24168955938729,-3.27401007950686,2
2.84646953462201,-3.33228923933853,10
3.60865653007384,2.83414789976133,8
1.11914818855926,-1.12695423758596,15
3.07459636514203,-2.43809492980177,10
0.455546713366409,3.20404219113931,12
-0.448945959414051,-1.34695091130681,7
-0.0268700946340443,-2.77574719245221,6
1.13366843687406,0.839120425731307,13
-3.71731889587445,-0.0856229030636308,1
-1.84493308775755,-3.46285013376301,2
-1.90129094680885,-3.45334788378296,2
-0.0446779275375321,-2.94836714682581,6
0.81446847855947,1.67949782501126,13
0.667010958256088,2.90669327331967,12
-3.13765227514666,2.42032778180638,0
-0.66589094500534,-2.74701019130661,6
2.47230227409109,3.59085072429377,8
-0.652412259827616,-3.16651192955027,6
3.39346559830738,-2.35738417260294,10
3.42900335846237,-2.7332180469381,10
-0.570258644561652,3.13660181880326,4
-0.380249353755872,-3.37016754746907,6
-3.52729782126956,2.36392958095415,0
1.06710111406313,-0.841909283499783,15
-2.66419367422411,-3.02479861289843,2
-2.82209018875701,1.04328661680873,1
-1.30751739822172,0.828002921881027,5
-2.89239020345502,-1.02262625041368,3
-1.20695143415169,-1.12830583189349,7
-1.04675631324861,1.00303186358472,5
1.10837641893784,-1.01815013432285,15
0.814038183799133,-2.84018368497967,14
-3.14341094822424,3.23931110618894,0
2.9382851982436,-1.22790180692903,11
-1.29687879513215,3.009221990334,4
-0.637102959317532,-3.10624365110014,6
2.58016355135113,3.48726821417287,8
0.912402030629722,-0.778575216434293,15
-0.756098254545175,-3.12145929068164,6
1.15362763875399,-1.10687476728134,15
-1.31276132199373,2.84826652271706,4
2.90856807325437,-1.18980698030174,11
3.09491375864191,-3.13394279743158,10
2.90091271416898,3.13985753171035,8
2.81906539940595,-0.956941416820179,11
3.07648136384271,-3.01615021266448,10
-2.78630357817632,-3.2263795013041,2
-3.28625459928095,-2.91783837487372,2
1.04147057307455,-1.01541344455781,15
-2.79803797287649,-3.23147240148448,2
-2.90465027500992,3.13176778114517,0
3.07159913319084,2.988674965662,8
1.45773720347889,-2.96765103479916,14
2.70443253053811,-2.94318063369221,10
-3.12289384864838,-1.30512616642972,3
-0.884607753955594,0.88946367211822,5
-0.813952653046632,-1.39334073453465,7
0.834135527503698,-1.11889720682634,15
-2.8615537592562,-2.91713822422132,2
1.18249999759441,0.978375504929509,13
3.47333725464826,-3.09542986195055,10
-1.26380064966178,-2.97140045809595,6
-3.47848562215605,-0.735015237059941,3
-1.06018545844296,-2.84434249813232,6
-1.16712611400016,-1.162014473543,7
