1.28580310776225,0.358140744831747,13
1.08702645049221,-2.80159194738727,14
-2.74933768815379,-4.0791491663811,2
1.39169213176664,-2.96485421114766,14
3.59721755078869,-2.56421026516395,10
-3.02738912339289,0.524575463225361,1
-1.57889122105684,2.71716062618251,4
3.18422811838897,3.13889519762559,8
0.295758475782425,-0.83295046047485,15
1.19986661258943,-0.830715921312826,15
-2.7221109768094,-3.19948505739043,2
1.43550109951557,-0.829427959103613,15
1.46674887077453,-0.872963836226679,15
-0.362258621397328,-1.30907222708568,7
2.07192669537658,2.74668120640804,12
-3.5293412180645,-3.2540441198359,2
-0.9414175674524,-2.74099105139592,6
1.23208352352343,-3.16454409469755,14
1.34760077444853,3.04896235077844,12
0.318930273118545,-1.32259959665035,15
2.09052449989261,-3.50058987322909,10
-2.84631188037239,3.19843129394023,0
1.25258410250298,0.585078708775246,13
1.24817832909552,-3.23045831466338,14
2.74279497562066,-3.12726591233536,10
0.842097061070675,2.57198152935195,12
2.66095602783826,-0.681206862305165,11
-0.815256801744495,-3.04665039436522,6
2.58372009643015,-2.68450338053232,10
-3.56318475102342,-2.11380234985933,2
3.61944522508011,-1.50455728268518,11
-2.21427583484783,3.02334019846693,0
-1.07603322284868,2.74594227551736,4
-3.11188920426349,3.03250211775783,0
-2.86582788635728,1.02311573271283,1
1.50856858052679,0.834054438480873,13
2.95979486661566,-0.44866512593427,11
-0.866732628637255,1.3615719028348,5
0.89664544325366,-0.626927268827693,15
-2.97938337194972,3.00987937173963,0
-1.23939512850791,-0.695915032516408,7
-0.766666333102097,-3.04984257947954,6
1.32185532594976,3.44640618518865,12
1.0106768836491,2.62602795858736,12
-3.18798772981672,-3.42057319982457,2
-0.336509996642591,-0.495998900233036,7
-2.15795369275654,-0.809289473038551,7
2.32910949022152,-2.39083908093652,10
3.46677457273074,-0.900479006470793,11
0.99093004995328,3.2301086055203,12
-1.4558631628216,3.10608464624281,4
2.76036741118648,-4.01499695891786,10
2.62909399107123,-3.29079423892476,10
-3.7209056613327,-2.65825841215937,2
-2.72007510950203,1.06753833773608,1
-1.5918255036134,-0.385234181827173,7
1.8517647119501,-0.922293174702864,15
-0.748594180654959,0.808730261866034,5
3.64866249034184,0.969703561096964,9
-3.95467064581037,-1.1139018863733,3
0.817171961739849,2.30528606543897,12
-1.33381610710655,2.22987659966488,4
3.50408212594732,2.58950228291507,8
3.18065766407489,-1.95848976596798,11
0.769991224113463,-3.02691533382443,14
1.41598690027944,-0.548414635308088,15
2.81025184469308,2.9466875631913,8
-3.1683744792021,-3.03231285229795,2
-3.28499425785641,-3.19411555691748,2
-1.24615199087798,3.32929110380267,4
1.2306657754622,1.56509599056425,13
-1.06658011687975,3.65015819479158,4
2.02291553805492,0.699172080381212,13
-2.63784496453329,-0.590212292912403,3
0.617069377663466,-2.84055087273048,14
-1.18425483114761,1.2467694684817,5
-3.20748460152885,-0.181139732432458,3
-1.46602294674639,2.61100158042558,4
2.67603930203325,1.01045136203771,9
-1.71287698705334,-1.51391551105974,7
-0.282477903409049,1.73799437206318,5
1.07957289199691,0.48402141213209,13
3.39809470440559,0.565266139904803,9
3.18107344167256,2.37143013756959,8
0.656824245971455,-3.13762884795731,14
-0.993069217615645,3.16691373670057,4
1.73594512807364,3.01523696046446,12
0.190549151107539,3.15510126168608,12
-0.582605094957558,-3.20617016451635,6
3.0861154751649,1.2423231123292,9
-3.26236034210539,1.13385313318377,1
-3.26954186297351,2.80698644672701,0
3.13692936340088,3.01136691809443,8
1.62888586277352,3.62787624534606,12
0.921069559841312,-2.52098422305817,14
-3.22355901059163,-2.27946057526267,2
3.78276523980647,0.40237701289396,9
-1.19853743409625,-1.37930168643363,7
-2.10925205873712,4.00580694693571,0
-1.62754441871627,0.952870065320383,5
-3.64950627241902,-2.34107359456462,2
1.10944526802484,3.15356165512776,12
-0.803199898491297,2.88187976098451,4
3.83431132918389,2.62467285505886,8
-2.53181775310192,-3.32174118862107,2
3.04156928694261,1.04964571169596,9
-1.34867842008795,3.59215827975833,4
2.88998017540383,-2.71071397691267,10
2.92913824681252,-0.529953462571297,11
3.38301010174281,-1.05850550262609,11
-1.89813928277798,-1.31505702181356,7
-2.916578794082,0.982551207632676,1
-2.25960530168129,-1.24125862580705,3
1.56463849950169,-3.03441609544234,14
-3.09564790673963,-2.63971847165629,2
0.923738032607197,0.784888936619897,13
3.33704290113253,2.51495334760406,8
1.09948242823909,-0.911298813358657,15
-3.53401547954067,0.970484569794301,1
-0.666310807473093,-0.75652841511094,7
-2.97687162508792,0.685684210121437,1
1.44523411394124,-0.643713083770274,15
-2.52531579928576,2.13197544692786,0
1.35928950444104,2.78276417842473,12
0.660829672060956,1.00808563269716,13
1.05346065747057,1.44983245760817,13
-2.70283461395912,0.712565531940546,1
-1.13567202134885,-2.97642010444016,6
-1.12307905221349,3.48183437883174,4
0.497135199397483,2.51165048692233,12
-1.14808186200287,-3.226761839099,6
0.428234618713748,-3.78252608122875,14
-2.43405735942537,-3.21247801460573,2
-1.3974862494589,2.58215511602295,4
-3.25730998349565,-3.64768032842833,2
-2.53552416746076,-2.84411523922227,2
1.18091243600652,0.548458489232974,13
2.97563896937239,1.21128576204841,9
3.00024829741745,3.2243422504013,8
-3.14017737032215,-3.11978088905594,2
0.331355841254296,1.1689060826166,13
2.73148713528041,0.759858500464127,9
-0.33232830320951,1.22039596991045,5
3.66521307725726,2.57864755859091,8
-1.76824859803284,-2.86248173431338,6
-3.08337984768402,1.27784455660916,1
-3.00751737560355,-1.22991840781246,3
-3.23129375521418,1.01297699554697,1
-2.04825798733787,-3.27019197573697,2
-2.93319893528062,-0.955943675715089,3
-0.599099488203426,-2.57903336479387,6
-3.28610768910503,2.99283873618228,0
0.820525364795165,-2.45419401665389,14
1.2509818221268,-0.613889560424374,15
-0.865112161026967,-1.26815777474176,7
-1.27381904213361,-0.642087009165837,7
