1.02190566905516,-6.37063370025733,52
2.81447906481239,5.24127587461554,57
-5.3135174790704,7.35573173057496,8
3.80511667254569,1.41575610649456,58
5.04692408687863,6.24515844380336,40
-7.25093673519647,-0.16120052536277,6
-0.986781156219766,4.9039996277786,17
6.54676949317573,2.60419953418129,35
3.42395738032467,-5.76019931214834,61
3.13693932941792,-4.49356868231306,61
-4.53321500513406,1.54538114559298,10
2.59175733134804,-0.885367908510912,62
2.31460719329677,-5.85514845538684,61
-3.35270568083408,-2.62733609955548,31
0.827987532887463,2.62734854777912,51
-4.95893571170964,4.97265296539152,9
-2.70723043175274,1.24394983895741,26
2.62327830505246,1.48337165523001,58
1.4503381229118,0.453034604123674,50
3.51251537076189,-5.31449345032416,61
4.42159735590582,4.93932786959075,41
-7.14988594663151,0.942452810923158,2
0.742928907503128,-0.372186203026022,54
2.67648056801398,3.97811275759328,59
4.63380105944351,2.79168085261105,43
0.432968537707739,7.03970948931629,48
4.62151971356263,-2.56793752718118,47
-2.3860373975062,5.57178592302883,25
4.63392540881184,5.06607045649506,41
-5.28462495338692,1.32078279602603,10
4.48993199981752,-4.77698532733794,45
-6.75551479680791,1.24513483399991,2
-0.503298598664162,5.06934340694694,17
-7.56302488897765,1.38730585616925,2
-6.64802704952971,-1.04862311160941,6
0.907259542145715,-6.82536192365824,52
4.18259552646429,-6.61795474491041,44
-0.828469929421966,-6.59125549806883,20
3.52113853665354,-7.29880929716816,60
-7.02033333665975,0.942943994957693,2
-3.14471593125579,-6.78471555004031,28
-3.53887191334134,6.68480381880923,24
1.98423437343785,7.22965075173918,48
1.05879141551819,1.66341285407643,50
-4.91380516579918,3.54628208314046,11
-2.27596919625404,-2.95488236391514,31
-2.99900345474726,-7.54042122152982,28
4.65542827542558,4.13009657781259,41
5.44006621359717,-5.29129751697575,45
0.806937417973419,7.36802287471295,48
-1.98219295094868,5.1133665519054,17
5.48031056714105,2.48756857294779,43
5.67208365491588,4.72813842449305,41
-4.46461254694719,0.744217638623636,10
-6.8708858199575,-2.93555216776232,7
-3.25293664173153,-3.0775494958082,31
2.72303561675541,-4.91255278557455,61
-0.691814940003537,-4.98409377949225,21
6.72077136134202,-4.70366435155751,37
-5.0466808403762,-1.66275637809928,14
1.70904450479074,7.08428175061023,48
-1.23218840396651,7.36707962485336,16
6.91159222435545,7.59445796140196,32
4.5202467997738,-7.376087961348,44
3.24029641885642,5.61216211964797,57
3.04453066254845,-4.95978861243256,61
7.18784719381894,2.84197131040285,35
-4.48130938309822,7.89146989282118,8
-4.29758889667418,5.11972773550772,9
-1.28763361106355,6.62524604747863,16
1.03477773441083,-5.06466658694954,53
-0.533186891920946,6.2456069830114,16
0.541038616088628,-6.68618059891703,52
-5.51431569819109,-3.00090212708009,15
2.65928497586748,2.79866669585538,59
-1.19616219401877,-0.904144498354783,22
-5.12814244216102,-6.72828970605799,12
-0.908662611943597,7.15338428401867,16
6.99470556680508,-3.00726333950401,39
-3.30848356343846,-0.785837421445977,30
-0.859752437829897,-1.05434386999189,22
0.168703960055649,-5.36833903344152,53
6.66538618691368,-5.07326456541859,37
7.44592393211143,3.23496121462247,35
3.51577825427108,0.705696357918943,58
-1.29423176351225,1.01211291660917,18
0.633510885679597,6.54263033178636,48
0.235372022611889,7.00537608847818,48
-3.71968612971101,6.21294971136448,24
6.91441973085629,-6.87054729399604,36
-7.27860009164291,-7.59087274734576,4
-7.32070843376865,3.03967878747856,3
7.20232120456241,4.58153011661099,33
1.12815701216446,4.42207436471359,49
2.7520305782526,2.44297120578258,59
-4.85821391432192,6.94423531361369,8
6.36915727522078,-7.55254926359726,36
-2.62901707683718,-0.615046630456337,30
-7.0261296167214,7.66315206768581,0
-1.34636556733204,-4.44983386640621,21
-4.7140516614777,0.901471078670903,10
0.480831424868706,1.24503504407703,50
-0.704857195739368,3.2146769926581,19
7.07053091321354,5.59146816570629,33
-4.76635369342704,1.46833183237911,10
6.70687417814457,-1.37372290719426,38
-1.75604167625482,7.6275456320233,16
5.00389966532323,5.06219601365965,41
5.15701869207267,-6.81649534525311,44
5.21705831012598,-2.41064016460208,47
-3.13219717803837,-7.22079652610904,28
-6.81282487621182,-4.82963679329932,5
-5.0970975100263,-0.703510650158949,14
2.83749113202012,0.774846031057119,58
-5.35700620273641,4.58355105349307,9
1.70226377712113,-6.84672164217105,52
7.22338848293584,1.01507389164038,34
3.25062563454416,-2.55573541515359,63
-7.16057696944228,-5.31144240980091,5
-2.74559752079564,-7.06689069255783,28
-6.55934923003216,-0.929355962802634,6
3.24052495460454,-4.44698334674383,61
