0.809611384539707,-6.99986948895137,52
2.9698422491324,5.12541299325576,57
-5.28258683726508,7.05557307854753,8
2.83626592680139,1.09855045199134,58
4.55265328748212,7.22270778128332,40
-6.98484382662929,-1.27267351131966,6
-0.969427430038793,5.05837731549702,17
6.75131046386158,3.70844980531694,35
3.11328658809946,-4.86341705010705,61
2.83249422844776,-4.76441672942248,61
-4.79334152029972,0.946795060884368,10
3.21810243644329,-0.973080888464361,62
2.97912025572989,-4.76358313137738,61
-3.07305007337855,-3.21618852442853,31
1.0381449221859,3.2803821215011,51
-4.95766955841504,4.78233675436811,9
-2.93122890893339,0.908127033434831,26
3.0446492099832,1.09162366560589,58
0.561546976642887,0.942907236584238,50
3.38487277449711,-5.04592244628223,61
4.70883164494614,5.29619660353166,41
-7.28944789026915,0.878006913983397,2
1.23855663526424,-0.993806607813206,54
2.8098336085338,3.2444992297687,59
5.11123187344237,2.78778657807633,43
1.18551412221792,6.87403980964637,48
5.11690993680339,-3.1657195140428,47
-2.87572433625356,5.36084640748526,25
4.67448707639994,4.87416294250758,41
-5.23480391116154,1.01580939973613,10
5.34385318390871,-5.03938267729386,45
-7.00689644909782,0.901314473237543,2
-0.973419220783133,5.03695982349836,17
-7.04203063412494,0.797223275692543,2
-7.05000700141942,-0.995621886823365,6
0.951152254099632,-7.17388110588845,52
4.6639896633677,-7.3902902641696,44
-1.3522415041005,-6.94458608849994,20
3.43529912443064,-6.86957822508586,60
-6.82151437072301,0.759992746771209,2
-2.86598139480495,-6.80228510645327,28
-3.21976527329798,6.85935964278483,24
0.53655809717218,6.66848579598607,48
0.923980187031141,1.19302070155049,50
-5.05871840256474,2.53595309435468,11
-3.09225628506973,-2.93719761894015,31
-2.87196519794596,-7.35389454336098,28
4.5087411812638,5.35077204296106,41
5.22932927653175,-4.91802191018162,45
0.701267933099195,6.94248971448828,48
-1.27363434767373,4.84491105543596,17
4.80173849740978,3.22232781953778,43
4.9047060589993,4.85542632332132,41
-4.96749447709219,1.07091895970651,10
-7.04371179706139,-3.17164529207619,7
-2.76488963716731,-2.8875789542897,31
2.61785054071448,-5.05851607122109,61
-1.06564921608342,-4.84903249579136,21
6.95103579918714,-4.99016754256266,37
-4.97194253289565,-1.10195652062001,14
1.1461795392499,6.69913275767794,48
-0.949925353086555,6.99322806868822,16
7.47608715432335,6.49122469721848,32
4.73786937048251,-7.23537887472535,44
3.32818520333173,4.63366789011319,57
2.75321110184854,-5.22501239919523,61
7.22196420681705,2.59340854342543,35
-4.78583718441277,7.00761603938166,8
-5.26750510300833,5.04952139186178,9
-1.20822692989473,6.79359113287657,16
1.12912879450034,-4.86741864968262,53
-1.174159581004,7.03800450040862,16
0.820995943417045,-7.16313409996414,52
-4.86183429454729,-2.87951483679655,15
3.13907071196033,3.14205960443081,59
-1.03127112283686,-0.994682152760041,22
-5.00811683606712,-6.81417343108132,12
-0.474661664107004,7.20616796134194,16
6.86046415344184,-2.98711507551629,39
-2.92802666999324,-0.918255223759449,30
-1.06386879970156,-0.94002914148594,22
0.75663992937296,-4.83082135325796,53
7.09073472517163,-5.33318142363675,37
7.02711593813544,2.60065888463462,35
3.11594450013937,0.953142825144683,58
-1.07528896181162,1.28652211261861,18
1.47536138842954,6.70888284174485,48
1.48840525562148,7.03940447968777,48
-2.70857431824257,7.18712918084095,24
6.34691623873232,-7.43638667712246,36
-7.4301566589086,-6.73994382514219,4
-6.66423763112635,3.34402869081974,3
7.18019051091793,4.59785594514852,33
1.40042445328948,4.9855407838673,49
3.44723184812524,3.00835637320122,59
-4.55514500057917,7.47673659049149,8
6.61382685215371,-7.39597325658196,36
-3.2720278188986,-0.603563882600286,30
-6.49885248188686,7.3670866322874,0
-1.14563633988002,-4.93473549622574,21
-4.75359454363688,1.31972407722818,10
1.04393554825095,0.958982209896478,50
-0.671248628383337,2.799317610865,19
7.34892720852362,4.36348176717821,33
-4.90771432377515,1.2455036563127,10
6.87729117276098,-1.47991546510795,38
-0.617073355620157,7.17056720826981,16
5.1090295440191,4.61628954540079,41
4.54144345355948,-7.25397661680119,44
4.94031914841722,-3.21414188980987,47
-3.51708900542717,-7.01812483683513,28
-7.62132965218124,-4.40338474590771,5
-5.31209340014179,-0.930183886447456,14
2.99428106754064,0.679625043346285,58
-4.885101341652,5.21783991738345,9
0.561296586357102,-7.00210199802089,52
6.92096512641543,0.522752331081904,34
2.69354135780932,-3.52581826343742,63
-7.49637620437436,-4.51245827200556,5
-4.03926091038145,-6.55841912613883,28
-7.11750886865722,-0.302428846952361,6
2.80601660222327,-5.07853731849349,61
-6.62465121500034,7.26343662389564,0
1.23817832477018,4.81789691238239,49
0.519245191368418,-7.24491477429161,52
0.940834588523682,-2.81088830975271,55
-7.33772557085595,-4.81949282289896,5
-2.78930859314862,4.93172689611118,25
-0.925433977171969,7.04005850290199,16
1.30231105466485,2.89597244252411,51
-2.62245165161556,3.19051357032021,27
3.10157828806579,0.946842206024814,58
-5.1955580917562,3.23888691353361,11
-0.921650937058848,6.72204370912928,16
-4.85619586530793,5.10842333074487,9
-5.07034612956894,6.91532518855674,8
1.08855172303325,-2.8106175653674,55
6.99561422942273,-4.90429128871813,37
7.03587332657543,2.98704989718727,35
-5.01458554383375,4.99484107850888,9
0.921124552061022,-1.04247382504867,54
7.15648151726891,-3.14098446575385,39
-1.10372867151928,-0.906811230271365,22
6.89841087056541,6.99837202178518,32
-3.02546300775797,4.92476990634122,25
-7.35394505402536,-6.8718636439148,4
-5.10986993292356,-2.50840894910759,15
-6.90071616799539,-2.82852168180993,7
-5.24945488785913,3.16142708176721,11
-4.87792934473296,-2.97413978714144,15
-3.00646216886555,0.949078999896241,26
-6.79776737665792,2.96683433892262,3
2.92414078871845,5.00373563568692,57
3.11752381179538,-7.00692412291248,60
-3.2888139810509,-3.00703119391616,31
-2.92960464852035,-2.64504881501681,31
-1.03922000380201,-4.73121824547372,21
3.08670628939284,4.87150525920327,57
-0.887168982671346,-2.67524362061378,23
-7.0800919305958,-2.651668964113,7
1.18300000108055,4.5654749536181,49
-2.71126445534876,7.11981512324035,24
-5.11960104730616,-2.67610151469218,15
-2.97757528713935,5.0460366845877,25
-6.78057942985918,-0.568828345159343,6
-4.92292661847602,7.15148081779892,8
2.97412344372596,-6.97714391848565,60
2.86020609740356,-5.38879144159697,61
6.7546513083265,-7.35230548857258,36
-7.04164271888611,3.26230479912586,3
-5.03727662420901,-2.86380793263384,15
-0.804936264183754,-0.971033295672337,22
0.984114388278975,-7.03479474439209,52
-7.01600536744928,7.2277974402313,0
-6.67420722861176,1.1995211458436,2
-5.10465530874529,1.37545407447813,10
5.26473810591977,4.33913287437734,41
4.53820145530016,-0.823043160786453,46
5.54820458332079,4.78925570733222,41
-3.31239155956671,-7.10292942715223,28
7.05134960384041,2.3355688936379,35
-0.985213570236165,0.883467127064442,18
5.19350330651346,-3.0450818238179,47
-5.02361237258578,-6.70687172208728,12
4.86383808727284,3.07552920396425,43
-4.67640110569092,3.30432285052926,11
-1.16768377988755,-2.71604768981204,23
5.36848127662338,6.91297936059459,40
1.28404056308771,5.02130854309865,49
-7.23424888001997,-4.92889221278948,5
3.12967532118409,3.25297104121048,59
1.26327076061125,4.86703985447129,49
-2.98488392275323,-3.1226550900327,31
-2.75714053966844,2.82713542383426,27
-2.79034806701502,-6.87230112845242,28
-0.776979099921835,3.16312246891277,19
7.19017188726232,6.77351072653013,32
7.05608346426266,6.99944128034662,32
0.968659145752176,-7.19910873030363,52
0.849580715365966,0.822797571963667,50
4.91185868011314,5.13461882030271,41
-2.60061906331053,6.99128144619403,24
1.22426809426201,3.04141328874625,51
6.71905826849563,1.02853933305948,34
-0.90525946643974,-0.862949545123391,22
3.04548920286861,-7.18605844314203,60
3.40926559946854,6.75892614267302,56
6.94672003733061,3.21036450982997,35
7.21450368835328,-2.9187242226818,39
7.12382098067742,-5.01872701899542,37
-4.90783760473256,-5.04199004662041,13
-1.14019279856083,3.06575391668029,19
-3.15784050563458,-0.736019970928873,30
-4.97607407237306,-1.13760451185788,14
0.763351989884166,-0.77066884249107,54
-4.80518577597695,-7.53409712214669,12
-5.04084865631654,-1.22453657050483,14
-4.89966000483065,0.908939527417064,10
-4.72748750803113,-1.15803171396856,14
-3.16224989419828,2.86001631628413,27
-1.48807865903027,3.05884037882594,19
3.03446701956072,2.99362733777069,59
-3.03434997052809,2.65130272676758,27
-5.09292556866747,2.42556626930904,11
2.62868800489035,4.93393345552187,57
3.03429199088226,-0.948588371383811,62
-2.43775928006838,-7.24634349792077,28
-6.91039248087042,-3.15998386126175,7
-0.702161425253941,7.19786194896496,16
-3.15711139646387,0.865192026965079,26
6.81174472306905,-1.12223444480805,38
-0.525610236800254,7.00897128687247,16
6.59888782475613,-0.883402348998248,38
5.18407939266272,-5.09528174298578,45
-5.02428893582514,-1.13315537220823,14
-6.97634352984373,-2.98038772215327,7
-1.16196130572587,1.00402583652679,18
-0.930777332164405,-7.25700798359664,20
-3.20077502553718,2.91863500677237,27
7.1200819601724,6.93877762802508,32
-7.09803179026826,-5.09617425373585,5
-1.24310816527495,6.84491261205339,16
1.10465004968907,3.04505698497061,51
-7.01318195040537,4.96519170458597,1
2.79555977592126,2.92596601106712,59
4.89123755586733,-0.859241841057747,46
-2.91369336070706,-2.62217580424884,31
7.0164270809351,-4.89582722038862,37
