2.41040269416859,0.776884653810263,58
-4.36439369436745,3.02676235900009,11
-0.691384817328976,7.18622147467863,16
-4.37453281382193,5.06372487822189,9
-4.85975665048855,7.1364558800624,8
1.34207126377539,-3.59513367449389,55
7.02426438534721,-5.54407526098618,37
7.03365220458237,2.4026272715088,35
-5.193708950037,5.1238120578065,9
1.00176894072383,-1.31296611251905,54
6.99270619088377,-2.96822802748418,39
-0.662630936948926,-1.14038266969342,22
7.15950315272863,6.74037335002825,32
-3.26571892312758,4.99378029350576,25
-6.70121801793119,-6.96151502725199,4
-4.65805327238467,-3.48933748802522,15
-7.12895316824314,-3.25473854885859,7
-5.38648028089094,2.90962675250195,11
-5.31764157026756,-2.62221424102799,15
-2.98876372863416,1.11452249929334,26
-6.66476037435739,2.99096548732869,3
2.74765756334173,5.18873382650356,57
3.64580886352559,-6.57897678432889,60
-2.53085463898315,-3.15217539125821,31
-2.89455684345279,-3.14000466617957,31
-0.493802793295262,-4.67166307384903,21
3.06457383858354,5.23594426318694,57
-1.17088681221333,-2.92760059770214,23
-7.43188690025298,-3.05414713647007,7
1.07105013343098,5.44536268732563,49
-3.12688319689797,7.19233452929283,24
-4.25475886377778,-3.20489985685917,15
-2.93887883863485,5.13475700435162,25
-7.41937602190215,-1.135339341468,6
-5.41840888790453,6.50885771736436,8
3.49353650398966,-7.07170581690381,60
3.05226188040072,-4.93992691135504,61
7.32594911988346,-6.82440113714073,36
-7.31149111608843,3.18169674822538,3
-4.78785084568312,-2.79804159022692,15
-0.574286697541511,-1.24386766244357,22
0.727508996455845,-7.27442262386054,52
-6.87116653379585,6.78497463996461,0
-6.96389348652225,1.09490608219741,2
-4.92467963521532,1.66846410660783,10
5.47870899154982,4.56051170584069,41
4.86852231586593,-0.511542065430316,46
5.11823723682121,4.74315574235403,41
-2.4640035085908,-7.10314885782698,28
7.3937285533767,2.94078572501423,35
-0.733943474807249,0.712625566137174,18
5.20138065065615,-3.0604783895553,47
-4.91211163059998,-6.34086222295216,12
5.19332107063669,3.36508309788059,43
-5.18987618236953,2.75313663036966,11
-1.17930422587115,-2.78618240478669,23
5.39900191654436,6.28840565635696,40
0.897980279268388,5.22808807551837,49
-6.90508594751074,-4.9270921758675,5
3.08638040030239,3.77684591377375,59
1.17181751652326,5.35707855300842,49
-3.2177004566662,-2.78545901322496,31
-2.93345080387594,3.19153603478574,27
-3.22728507614606,-7.33514383537722,28
-1.20770032794164,3.20492996757508,19
7.18995032339818,7.23599525646227,32
7.129332136051,7.32132859256807,32
1.27044462543426,-7.21595038601222,52
0.720680670675215,1.25516756661258,50
4.94584586397345,5.01569218020857,41
-2.77383205750477,7.38639137367571,24
1.43638424014407,3.27046570838482,51
6.72277363787536,1.28509447025188,34
-1.20515221802315,-1.44279110677104,22
3.29871449201313,-6.91407349748902,60
2.66676780032371,6.8597530962549,56
7.35749974479363,2.55595680064472,35
6.94356608858337,-2.53471423390637,39
7.55325477186193,-4.65323756862905,37
-4.08948436742355,-5.2871172029053,13
-0.839091489850368,3.42896958972986,19
-3.06198813233721,-1.21367656567232,30
-4.66217323058195,-0.871193148261136,14
0.910417382234187,-1.33478233319023,54
-4.36674617503221,-6.93977807587755,12
-4.51346992759923,-1.18410388751455,14
-4.68532374463858,1.3170622778129,10
-5.04103682941244,-1.41316541527226,14
-3.06508869185816,3.343824229796,27
-1.01008453409101,2.94245772195508,19
2.9020802460118,3.11403451784011,59
-3.26250121760552,3.25501225791485,27
-5.0020235564036,2.99024129025413,11
3.53240800336521,4.60181977902437,57
2.76764396206177,-0.994072755026544,62
-3.09239177572171,-6.78144897756386,28
-6.58393752764745,-2.81198853714152,7
-1.35099586852414,6.89957088230081,16
-2.80678479475781,0.617664033097662,26
6.880138352774,-0.60448982345229,38
-1.20202819058381,6.92801762455665,16
7.12204185220535,-0.979401807849816,38
5.53535882377326,-4.5147509246189,45
-4.94308156882575,-1.2575023837184,14
-7.17026175826883,-3.83477086650245,7
-0.960132519835896,0.952606376072884,18
-1.07211521481557,-7.07508965701537,20
-3.31534940768687,2.49875988927423,27
7.20384960944319,6.97650761822699,32
-7.31676088873699,-4.92940618440798,5
-1.3598166174795,7.31477448890411,16
1.00072089677389,3.03934239296416,51
-7.40650668567142,4.83260937516408,1
3.02395859232989,2.67741605097327,59
4.83064346836646,-0.575830746869889,46
-2.5329917266025,-3.04194709587957,31
7.55847670773066,-4.92877353005426,37
-5.01934472366126,-2.47060783269018,15
-2.61406312600901,-5.52542909726957,29
3.58134216816266,-4.79648392558787,61
6.86287136806799,1.07175147074353,34
6.49809181365323,5.63370762635285,33
-4.71102630657476,-1.48600082311335,14
-3.13636193012518,-2.78952044099913,31
6.78604924984447,-2.89420528533293,39
5.11626604191952,2.60116043256219,43
-2.92297146426422,4.6479761506864,25
-0.815419384443303,-2.94797696036899,23
3.50285618288932,-2.77496791309084,63
-7.1628941274061,1.04370636950483,2
3.3714087917752,7.07151900107766,56
3.17776743014474,1.00008040077499,58
0.340940791354193,0.620749491169216,50
-7.02916707509375,-1.180631660163,6
-0.887945870482678,7.05953112321705,16
-1.28963256797204,-4.63074290208692,21
4.6022427365118,3.0005592376471,43
-5.52076582696364,6.53698727782893,8
4.9306792471166,-1.45579231847477,46
-7.42206928363843,-1.24228462366977,6
5.28279170846728,4.47689236307534,41
-2.9886919238735,-2.41414961350613,31
1.23689678660011,5.16099704262292,49
4.16263920949949,-5.25241187344143,45
3.43940726439687,5.18204898860082,57
3.55998007813556,4.91278308761754,57
-1.49886701016695,-4.94308690016044,21
4.05428282208662,-7.41898827615681,44
-5.34068684114464,-6.8099748087731,12
-6.62731362059426,5.49629551557862,1
5.25629960252197,-3.36451324754265,47
7.84189217982923,6.37069711470212,32
-3.60546328324775,-0.773694693066279,30
3.43682921481444,5.02173136618163,57
7.12630165112873,-3.8050006147567,39
6.5261829607455,-3.56849325924217,39
0.372840760498513,-2.95247660367662,55
0.902536119318086,2.82782100810565,51
6.2032848484967,-7.7410661798255,36
-4.73558924585051,3.25316169364033,11
-5.30519555999976,-3.05915476257066,15
3.22624544121821,6.55111024282065,56
-6.34383729262533,5.27851964267566,1
-3.1851745240029,-2.93682690615779,31
-5.02195043550186,1.24268091186853,10
3.19020150787432,-1.28180657869785,62
4.95931781589966,-5.87801589006441,45
7.5231736676414,6.5468188316816,32
-2.93663438220702,-0.928395271779723,30
-7.35371321775539,3.39097111937591,3
5.19500852343937,2.47599089590067,43
-6.94295556171821,1.54571514744653,2
-7.37141060174872,-6.53846189482521,4
6.59823262864815,4.22194811972613,33
-7.12077879340728,-0.585057407035064,6
0.966952530770454,-6.95793070099648,52
0.692765654375683,-6.80046230211846,52
4.64729986585696,-1.41466521604897,46
-4.45110207632171,5.70709548468607,9
5.33372887374936,0.46229089699311,42
7.54160077238668,5.01363982426205,33
3.30840757415297,-0.988923030185633,62
4.87553936865376,5.04007842632249,41
1.17465784280136,1.99344628212198,51
-3.33567909085612,-4.89493574546877,29
-2.83141560218505,3.10795258856267,27
0.636959681107257,-6.93834466334024,52
-7.47448369775112,-4.22383540262065,5
-4.01308941384845,7.12941498797786,8
-5.12844631787969,3.37565901360804,11
-2.48981897220562,5.48584347353439,25
0.659187472004759,-5.62287612488026,53
0.906998557461178,2.35741993733714,51
-6.6877464724026,3.37871213087449,3
-3.03412590940448,5.42428676576968,25
6.8068337763363,4.44390887768793,33
-2.60394406273413,1.04556435438406,26
5.24718035220322,0.720385912933302,42
5.59104306451278,7.02454988356103,40
-1.37892889356432,1.58045415548794,18
-2.52922085100075,2.80391493414444,27
-6.31936870706525,7.45927494600971,0
3.21052941242379,-0.616679116167431,62
-5.16670943782067,0.898139195256487,10
-7.16360186192157,-1.23289102114915,6
-1.11491847475475,-2.69983013185954,23
-4.7829514456744,-7.3140722124684,12
-2.34514495270005,-2.77448904108872,31
-1.36373103426007,-4.8620442855682,21
2.77286045821358,-7.18085576950612,60
3.22629564126446,1.63460065324714,58
-7.15507557644403,2.52771348552984,3
4.88178200706812,-3.58717010645209,47
-0.622189911857806,5.15348524774248,17
-2.69212037061989,3.42764222436866,27
7.30771862145601,2.97177552374396,35
2.91006418159105,-7.16898121037679,60
-3.17043483589381,1.21192519702394,26
3.48520050577695,-0.964415818390335,62
-0.87247140599141,3.21725626981926,19
5.08737409607054,-7.8144955381922,44
5.43796211893518,0.548968843234556,42
7.24296733434507,0.917982252332662,34
4.81639663548248,-7.33561786662711,44
5.1926528905933,0.704696940062086,42
-4.87386866417887,3.22287529754597,11
-4.88643155693134,7.17271154865184,8
2.8802790456852,-2.87459182734399,63
-4.83067441318297,0.783034908723136,10
-7.15692309422277,1.03895714901148,2
7.20519476594824,3.47847122744682,35
2.95775683782403,6.78183204878579,56
4.8615418451573,0.532978396181063,42
-5.14259633385208,-6.75075305959246,12
-0.769617410938939,-2.57106418518694,23
-2.97773742148642,-5.02274906092289,29
2.81044901360022,-1.02620316365108,62
-5.24327641260022,0.693238865175197,10
0.807109834141567,-1.04385459134964,54
5.05818697607922,5.0729079872116,41
-3.00827382562586,6.87071637265221,24
-4.93614412178565,-6.94455498874276,12
-3.01408350064024,3.17646560530348,27
-3.30802586439094,-1.01519116774691,30
-6.84616301675925,-3.68077187743162,7
7.33131561891425,-5.67601050219906,37
-4.46429127506891,-1.42533288140104,14
-2.87734327971993,6.70233702135492,24
6.86562697172685,-5.39852424424727,37
-1.36070156359955,6.67430082789429,16
-0.750526494310125,1.06707041903355,18
7.55201039439928,-2.94498843544507,39
-1.02912393013395,7.20449434211551,16
1.15844422766031,-7.37658745003036,52
2.86627195754636,-0.806487639594899,62
5.40711260302776,-0.72547206366597,46
-0.949050838335413,-1.02131337891465,22
6.79238022178153,-4.98420691851958,37
-7.37035675762259,-0.83980563778179,6
3.22294841772746,0.95883384490712,58
3.02070658148254,7.08409183570556,56
0.689097517736053,-6.96738701069617,52
-1.01805512090616,7.55067437305509,16
7.37954348463671,-1.13145021129412,38
-7.1839757650975,5.26202869291095,1
-3.12361166577856,2.88499920132078,27
-0.902897790729409,-7.9894872769756,20
-5.37129189523191,1.35955664780391,10
-4.62446552966775,2.96134634492659,11
-2.63339805621713,3.06390433079216,27
-7.35705855055776,-1.34415442226276,6
6.99388599341274,-0.128150533887653,38
-2.64756995633929,-0.87602591792997,30
5.14879231545813,-7.23046540790426,44
4.91231230695587,-7.4171907810405,44
5.01184020674916,7.37642493100422,40
-7.34622864718231,1.03162016645021,2
-6.94005344371485,-6.7122567658584,4
-0.957610801821241,-7.39680351981348,20
6.23662524630383,5.30312970066262,33
5.14339997020971,5.3117516914036,41
-2.84318970045176,1.22574032866356,26
1.69577359631658,-7.13370161072953,52
4.66932856977469,-4.96844734474385,45
3.01070879176638,-5.2592520165911,61
6.94200179934312,0.986105682596571,34
-0.88119133377195,-7.13932215424385,20
-6.99400686240205,-1.04031594288795,6
6.81043618168439,-2.97195968558764,39
1.18004785490178,5.17017911956594,49
-3.37337683870855,2.92606952461912,27
-6.96085495491165,-5.3909648976783,5
-1.28955356544934,4.8929102803473,17
-4.99240046986795,4.86778841202199,9
-1.38688222780489,4.75281942523839,17
-2.82251510703816,-7.01372522935431,28
6.93550934235505,5.00577071738029,33
-3.00958357701798,-5.29026033644871,29
2.91164437586167,6.97263840509156,56
7.03954298047216,4.60521700711317,33
3.15789975360744,-6.9338006908311,60
5.05232052545716,7.48265666667196,40
3.10326931775677,-5.10559451736687,61
-5.06963630037931,-3.20764604123367,15
4.98631038636737,2.97365526152292,43
-1.08541700078135,0.406849275812644,18
5.03801473439987,0.943337079047559,42
4.82186346349623,-7.0311259938819,44
-7.35855928202918,-6.35247797166772,4
-1.26312304646161,7.17856968239862,16
-4.22803440918408,-0.871549425366658,14
5.01891840429075,0.811566584656997,42
0.732040418158354,-1.17375905118335,54
-0.922312544876269,-1.20219892306258,22
1.56226539990271,4.9108240987236,49
5.26369392640103,3.08689131347754,43
-6.6475554911641,6.96689608461874,0
6.96457749844746,-0.961714968070159,38
-2.95969638247003,7.0646973436861,24
2.58783555812874,0.89494918013454,58
-7.22926676373368,7.06954818365625,0
-3.24535021428125,-4.98186616961013,29
-2.57935231365087,2.59983240846592,27
-2.86579585266908,-5.33461338400049,29
0.927753231787751,4.79117537012509,49
-0.619729167878238,-6.72921447413121,20
0.941471973849605,0.989454983364533,50
-2.74957645406897,-0.54299525168305,30
-6.66490416464463,1.13663801033161,2
-4.78741247164507,3.54419913197791,11
5.24377950753741,-1.05326511417476,46
-2.76227075684284,-0.740107156278749,30
-5.15154975273884,5.11951790276027,9
-0.630247216034449,-5.02278992164897,21
7.04644049257745,-1.22628408825568,38
-4.74409257271724,-7.20798226569966,12
4.98583416752438,-2.73034611723284,47
-5.20472054434492,-3.36157534323653,15
2.53932944942272,1.17020205590877,58
-1.4758058022906,5.56442589300762,17
0.777933277901726,6.54768716721585,48
-4.81152233824264,-7.07054432910481,12
-1.57843342593223,1.16835835329856,18
-6.89845346796996,-5.00533097803501,5
7.00978632993063,-7.30274662871531,36
4.85990733599832,3.64963696387402,43
7.13862646655154,0.952493567188054,34
-1.96452742440161,3.27225691304508,27
4.49266095907157,4.71910791658667,41
5.11594210964283,5.73708308249123,41
4.84866486150104,2.83365510414766,43
4.64781694177025,6.96758421177048,40
3.04943664008558,-7.31202956313221,60
-5.57786849820663,-4.69341130761242,13
5.56459542618849,-4.38533177981415,45
-5.0316659821948,-3.339540175571,15
-7.4851609501784,-3.49631505038318,7
7.71436553499625,-0.59099992712892,38
-2.96165087623486,-7.10018494715078,28
-2.6740084883348,-5.00256551351077,29
5.1076888638881,1.24120329801749,42
0.2399825731059,5.27040430443146,49
-0.590338625915835,-0.510380643856676,22
5.10718929323732,1.55160438367721,42
-3.18980459928163,0.665456701014035,26
1.08699816285936,-5.281503473936,53
0.56583820106224,-5.24345561061526,53
-1.43739501590595,7.34685222059593,16
6.83491765930641,-2.35428097488909,39
6.85499350082196,-4.91244940508034,37
7.02915173826769,1.60385773303198,34
0.784857739986644,-2.4527685529404,55
-1.05460262904396,7.06158805237333,16
-0.468683698337659,-7.17754914033731,20
-6.95073105411039,-2.88658392632056,7
2.95992876790036,-6.439448020862,60
4.86411939884975,4.76917553725207,41
-2.99938699874794,-1.23648202467808,30
4.55654850435672,7.4314917367452,40
7.02800861454654,1.4693865446617,34
4.63101053820582,5.64296658108774,41
6.9300972709019,1.54357611418958,34
4.58811499373755,-1.45919441223247,46
6.56515581503947,5.31964721867665,33
3.07390366592024,-2.90069010220516,63
-4.5825929709106,-4.99728543466264,13
-6.28497245481105,-1.90047837818648,6
-6.50930931554559,-3.44317952788367,7
-6.63835291239854,-7.30862964607744,4
-3.45853460344195,4.58397799923987,25
-2.82519834160433,-6.86311234971741,28
-0.884247140813664,-3.35002208049332,23
0.955275038218465,6.97033446122958,48
4.96269209167317,7.50650538617725,40
0.854259941957609,5.58598264893537,49
2.85353499117021,2.53583528112844,59
3.00995608237763,-0.690468359484231,62
-4.8770694703758,-7.42040212433195,12
-5.6696080349848,6.23071823087904,8
5.35852074820906,-6.83407082861659,44
-6.72796712074333,-1.74821335812414,6
7.39310637176149,5.41594589626489,33
6.86468232721633,5.05087132087167,33
0.980520116058918,-3.22210387969922,55
-3.13721283750472,-3.39146041550769,31
-3.07703373607117,4.82491966014661,25
4.93450513782788,1.53261593588266,42
5.29143251474938,-2.59585633733748,47
6.53747108899949,5.16736628243268,33
-0.556392237439243,-1.10196822446589,22
-4.9666686104625,4.99650538599749,9
7.11616245620208,-4.77701908784199,37
-1.49140267538696,7.1969889549447,16
-6.90177221499707,0.58633936041712,2
0.77604282819631,7.18773312616918,48
-4.6459940970444,-3.92472164098476,15
-2.45704029627428,-6.94498800666381,28
5.34935885130583,-6.98148831276405,44
-1.001729003033,-0.828843520174741,22
4.81546988486291,-2.59903668259315,47
-3.2660074335602,5.10234996484479,25
4.61515615170235,3.3034076103965,43
5.31625321042578,-4.89390451713711,45
-3.10347436146067,-6.81710860323231,28
-6.53712981493405,5.16752001973614,1
-1.22719319964554,-5.04449932819482,21
-2.70606682798629,3.11323818830569,27
-0.99108270371394,4.86705011990317,17
-4.73523870428908,-7.19467719641084,12
1.29392718264271,-6.55391848125336,52
-3.27281136703966,2.75389496929088,27
3.40822447740272,6.52592108518651,56
-3.02416936176482,4.89774740778797,25
0.968876916050615,5.12095764829496,49
-3.00040023480227,4.70090212848518,25
0.843012941416565,3.16775578805047,51
0.468366993964505,7.61937485036105,48
-3.11927889145402,6.54495633770224,24
-5.00286983896212,-5.40472719488761,13
0.97722575549932,1.10023366159568,50
3.27064011863593,-6.72717980517746,60
-0.98061594903414,-7.05555794142982,20
5.03090142201835,0.98690459299041,42
-3.03987378327591,-6.89929593405526,28
0.692736658556449,-5.15074345201871,53
1.77075566937896,5.10873277136389,49
-5.03066313116905,0.98532429101284,10
1.21912253090423,-3.66872037678963,55
3.30672032051931,-2.75479361475963,63
6.80895176621251,6.98618822779152,32
2.4287016840064,7.13627858583164,56
7.70185014258834,-5.15978216504227,37
-5.46688790140902,4.12629786963634,9
-4.55027746114938,-7.14453795827327,12
-3.26280897597348,0.326869046939531,26
4.9676355876677,-2.66668886146064,47
1.3495673151983,-6.44738342168919,52
0.785719100789158,1.59267580849986,50
-0.66467909243663,-7.18620493197839,20
7.11532306545985,1.4349890337781,34
-7.0441537204379,-5.70015732330162,5
-6.67606129474782,-3.42770397709617,7
-5.58981758944488,6.21659785084299,8
4.93682900141897,3.1867856748061,43
-3.75434609095139,-3.21326499292353,31
-4.3062102210682,-7.03040690809557,12
-2.81055550150727,-2.61409394568216,31
-5.59820200979936,4.85187518467457,9
-6.78126205833773,2.56523296745761,3
0.85343949056665,-1.3439573718405,54
6.44467084215002,3.06251731039963,35
3.19400471842402,3.03163062313371,59
5.84150888914194,-6.0043878000406,44
7.27285413785382,-4.43056590238508,37
1.8017594444487,-6.94783058213784,52
2.58767520377212,6.94275535322892,56
3.09817336319027,-2.19257243141965,63
-7.32567627482429,6.28935330877354,0
1.44155643913425,-2.44367360629663,55
7.22720100733125,-2.64361899656229,39
2.60126253814838,-2.54460556867842,63
7.23057466010815,5.1280472309435,33
-3.14569969730015,-1.30207250610197,30
0.927487123712868,3.43728771987695,51
-5.40785068563105,-1.77121063531308,14
-3.03415271710327,-2.41550745500071,31
3.06445187250471,5.34348983735294,57
6.90453111533331,-6.51919183760878,36
1.14780358929913,-0.726815741678808,54
5.33308559095074,-2.60121022373848,47
6.8788147827035,-5.36841710920471,37
-4.80449405473817,-2.97874710413604,15
4.95813807713976,1.37791978105691,42
-7.27816073590021,-5.64252783170632,5
5.01241729961784,7.10457920718024,40
5.40466769095211,1.20821163127246,42
5.43949853121626,-0.645691091289458,46
3.09067839944861,4.95745603468382,57
3.40734487354208,-0.666993250737119,62
0.713742929312804,4.95346907959729,49
7.14931837289936,-5.23981831870892,37
2.7765572839123,3.3467058198939,59
7.31268456627565,-4.15248585906737,37
-7.25924877947089,4.71703110506834,1
-6.6291919257358,-2.86249726378259,7
1.16590864946885,-3.25858925695636,55
-2.75452045230432,-0.820922792848304,30
1.30981157352909,-1.45236038557755,54
-4.52132317795925,-4.93420862304137,13
6.69047790564356,3.35307470242252,35
5.10065758642787,6.90113490283657,40
-7.23147011982286,0.721893571758012,2
7.26092102061072,-2.90722864159067,39
-1.19274490126254,-2.67860901958589,23
-7.22065490809021,2.68439196854519,3
-3.23589933247527,-2.88239054580164,31
-4.89134037053035,-6.59869087530665,12
-7.2538809608329,-3.27110897172396,7
-4.96581966359265,-4.88195611207374,13
-4.63145421711748,5.44816907802958,9
-5.33265622054355,-7.29984526930108,12
-6.99837291344943,1.10751729833683,2
4.72896419284176,6.96557830593063,40
-0.726792293182741,0.790381857022909,18
7.02857057514109,0.961541831462994,34
4.793644358104,-6.93796852856542,44
-2.96205734670787,-3.17930148142282,31
7.36490443514681,0.393281232544312,34
-3.61085264699622,-6.21630867419866,28
-7.39518588334808,-2.68679972704037,7
-3.45566585838837,-3.46095118194569,31
0.82840646829799,-1.2260144655075,54
0.974947722110028,-2.7881050307618,55
-0.797979013286026,5.03253345253219,17
-5.08863218029407,-5.17677201886557,13
7.37996134862914,-6.65914752894516,36
4.15394373862292,7.07428813700388,40
-3.1550612302774,0.678926529722623,26
-4.8544919682134,-4.49296387301037,13
3.24088436400384,-6.44885520173528,60
-6.93665078697341,-5.601871693298,5
-7.27359586644541,-0.898229155135142,6
-4.40726063533885,4.94417287259208,9
-5.05852514989632,1.20665448871833,10
7.24596627472505,-3.15635493670945,39
7.35584373013244,-6.92986053656358,36
-6.8506594562392,2.78350619960279,3
3.34753240597858,2.63820151514405,59
4.91324490870691,-1.50107826193391,46
4.80169076534659,-3.08215503163777,47
-6.77566244319257,-7.3316443957818,4
1.19152323994184,-3.31806783294123,55
3.49906232914488,2.96993882298813,59
2.76012566427311,-2.63818844855404,63
0.666659648283998,-0.772455386563265,54
1.26918283287822,0.703042998739742,50
6.9461863213528,6.65858682444397,32
-4.91808329016383,3.03736526810966,11
-3.07526030095619,5.29045425417977,25
-4.97133164341177,7.97019097633269,8
-6.93098172018733,4.27523274540107,1
3.45780877534117,-6.57133863820268,60
-1.61131840916312,3.56715694359708,19
-0.85761191552462,0.976540760320735,18
-1.11621167373222,-4.84340374184293,21
-2.98762465046446,-5.04032666334539,29
5.62409023123261,4.85083902408901,41
-6.49030110973268,5.09394774818133,1
0.809423551024302,-5.03076516199655,53
7.15724105152377,2.51350470913694,35
1.01867830770078,-1.51533995910637,54
-1.436778707081,-1.001748051593,22
-3.67887685114648,-7.26014347781671,28
-6.86365473181159,3.26157831669468,3
-4.85354148913113,3.34723369090182,11
5.06046010906627,0.509023853796833,42
-0.829493692118465,-4.79923997806792,21
2.4079886227556,4.50865714027707,57
-6.9172079509011,-3.02974085482004,7
3.09124201400817,-3.08186398499805,63
6.80427339121609,1.33303500998318,34
5.5131112161412,-3.90016366255274,45
2.58535577060588,-2.6741582421675,63
-0.724188831185792,1.397917712664,18
-2.96475379194536,0.671957040846063,26
-2.75637986293998,-4.52937370477203,29
0.801206433670824,7.06219401534408,48
1.4431364018228,-6.19470536311558,52
-6.5860169058209,-1.39590807742462,6
-5.10734070249394,3.14105588168919,11
-1.08023939632192,-2.79017305423111,23
-6.72808917202797,3.34197415278801,3
7.22706963503964,5.0867832747491,33
-1.32262635769029,-5.32528490678997,21
-4.89887484404978,3.07328800774266,11
-4.79749222708057,-5.28229803860632,13
2.75245639555722,5.11452162453327,57
5.24110484417337,2.69407754380387,43
-3.06274220984099,-5.28645054970043,29
3.44252517191244,0.947910882475253,58
-6.85686872299664,-1.12219794889818,6
5.05111709047863,-2.253513198389,47
4.99342172176377,-2.65072719556718,47
7.06414938513,3.47579254448237,35
-4.71953980628166,3.0509926852996,11
6.87459098294214,-1.14356177053448,38
-1.01288490565884,2.6756117868897,19
