2.18885477548969,-6.11621610797727,52
3.08792285150015,5.09649029421187,57
-4.25143870202098,6.53890546721129,8
3.62976414708898,0.505094743944426,58
4.58004235944503,6.51458121809087,40
-5.78759425519127,-1.00952687806417,6
-1.91638409206083,3.38116384428835,17
6.84303326842248,3.31418058039452,35
3.29541463962378,-5.27589117189143,61
3.33583275796108,-5.15495658822862,61
-4.40056449959284,1.23774689157728,10
2.77627926954994,-0.787596333326305,62
3.7590820783109,-4.74699868598076,61
-2.76561493423894,-2.91000113826571,31
0.245488589341077,1.98575320476024,51
-3.33250191927801,4.07536847847269,9
-2.63112663860006,2.09152082046635,26
3.05826541436447,0.800139997914657,58
1.50772841613152,0.223208069684354,50
2.61652945465866,-5.71808626247331,61
5.99239414593101,4.56542814780658,41
-7.4376189223271,1.06599064694965,2
-0.358476604854483,-0.765983676056217,54
2.81627115589972,2.64541937292068,59
4.46539531286041,3.07303828324887,43
1.99715122584755,7.02530472387268,48
3.5867764555389,-1.69238057263181,47
-3.02024026047784,4.84094710008035,25
4.84312752205194,4.57830045201082,41
-5.15593006879508,1.36881466623175,10
3.56600492370657,-4.2143859335637,45
-5.62335940276669,0.958387135658859,2
0.196749450555868,4.7761704784267,17
-5.92439519657362,2.20548000573527,2
-6.15428004436082,-0.184067054312213,6
-0.115059753891803,-5.77193184827489,52
4.05101059689891,-6.53609245341131,44
-2.09680257772136,-8.14685737433325,20
1.53761725509324,-5.72343530417566,60
-6.24530306969848,0.210401157071686,2
-2.74344667195551,-5.87577243897728,28
-1.45249813983667,8.2720193818928,24
0.695776565654158,5.99744682183991,48
1.49158340204719,1.71617169892931,50
-4.36500310417713,4.26590926812221,11
-1.95893055020382,-3.86511549133888,31
-3.40857724890535,-7.24780339028003,28
5.51455714592689,5.47179089298782,41
5.32361613540188,-5.18816054691633,45
1.66911315640434,6.91521513262624,48
-0.743279122474482,5.37020700958871,17
4.97389757831584,1.6527877668597,43
4.74457351201369,5.03519826128369,41
-5.95647622857286,1.03316073959519,10
-5.88073026803287,-5.04107267427264,7
-4.41337549452531,-2.8766626072033,31
3.32001850388786,-4.50452505791893,61
1.28084294412118,-4.10822673257868,21
6.1551813556341,-4.69659773224106,37
-6.29190497286809,-0.580494464055855,14
0.841319568398758,6.32285118316237,48
-2.06728766756061,5.35347472368361,16
7.20264443628393,6.75551340426167,32
5.4610701794042,-6.41980653574077,44
2.35138158109624,4.29217330969106,57
4.78649007804071,-4.49069754240693,61
6.58892420611107,2.69298757152359,35
-4.94993203415058,6.56353676810959,8
-5.82166625310311,5.06943013738667,9
-1.78041407845421,6.63551018818992,16
0.95041566105806,-4.53266520059943,53
-0.996805070691814,6.08759438689871,16
0.748033722679047,-5.25669230392666,52
-5.39607700690138,-2.75772320230042,15
3.39534713793666,3.1168170140802,59
-0.848517082993773,-0.612598838498333,22
-6.13370006448923,-5.75395959269614,12
-1.52797135930936,5.60576425223437,16
7.49997430052454,-3.02385138062167,39
-2.94779008580617,-0.410525728173555,30
-0.43253896958552,-0.00170481075614948,22
2.3494373443298,-4.4100612149389,53
5.75868399505845,-5.08821598754819,37
6.86973480569193,4.16062414803033,35
3.34115485262593,0.423909576339843,58
-0.915293571024824,0.827978928803147,18
1.57141081925392,7.95950655847234,48
1.25915045472941,6.57605066431477,48
-2.98350478650251,6.94372637018376,24
6.54628940426253,-7.61428321090797,36
-6.36777966977187,-6.50537758641103,4
-7.78810425962179,2.24467451902513,3
5.67761079756263,4.90291868071135,33
0.406234706705669,4.87693656540972,49
2.95279111897019,3.07168093535981,59
-3.69071854648414,7.29879451690097,8
7.69671394617401,-7.73216934933388,36
-2.80389804603443,-1.25650716739224,30
-7.41085965439864,6.21930034241338,0
0.105144020147323,-5.38975379611409,21
-4.17825480062533,1.58838484816849,10
1.17945986754224,0.65834188854776,50
-1.75705221265416,3.43931535241481,19
6.85340158588765,5.33337823542007,33
-5.84165168387317,0.677516862603687,10
7.16392941540259,-0.64622092698793,38
-1.10868897548233,7.27729297622187,16
4.95176468859026,5.348914850748,41
4.92642723490266,-8.05839781078596,44
5.39827026524556,-3.54612155033174,47
-3.05251717707176,-7.35144219687804,28
-8.23806463316441,-3.71444793084377,5
-5.84046546405815,-2.39102275681907,14
3.52272810267614,0.565957834426654,58
-4.93406884077121,6.44640807510518,9
1.80962346780743,-6.2810599895929,52
7.72621436014392,1.13722871037664,34
2.06395306895546,-3.86434006544495,63
-7.21479877909978,-5.27042371400498,5
-2.34213750224335,-7.84049167462934,28
-7.46544318160933,-1.68664436475955,6
3.67481751879617,-4.55349669275197,61
-6.79466738933891,7.10337929094415,0
0.0590149046590819,5.73199599635536,49
0.667498515684984,-6.56804681023979,52
1.31317696481844,-3.7890379004576,55
-7.28148171249377,-5.58550997667831,5
