1.06324334406015,1.39053566935791,13
0.609743108801317,-2.5654076658824,14
-2.13904385579889,-2.6586467530712,2
1.37238902700725,-3.09898190904098,14
2.68677113485538,-3.10623534177469,10
-2.69647757369134,1.4956554220228,1
-0.355961093940268,3.08305255204943,4
3.28974901448411,2.396910648323,8
1.4662153159327,-1.08285465649666,15
1.00783379283083,-1.11002414169129,15
-3.14840778651925,-3.25741455000482,2
1.08064551418903,-1.01251682322945,15
1.6117561717357,-0.731631731153178,15
-0.98994204983827,-1.25984986379168,7
0.748060607867151,3.31265744854021,12
-3.2310484495562,-2.98622541056831,2
-1.5400305317097,-2.90030271901964,6
0.896610848857432,-3.03447197606117,14
1.13304931090037,3.06921400532457,12
0.700861514592666,-1.4046973683682,15
3.2453678119298,-3.57899350481811,10
-2.51743916489088,3.43715104857287,0
1.19450329771929,0.532425953095091,13
0.839748949603246,-3.17991885338583,14
2.86260689678312,-2.93152370342593,10
0.881703674075304,2.43172353807387,12
2.85469343501542,-0.496757762531941,11
-1.41915178859971,-3.03800817218814,6
2.93921932800718,-3.1237810805578,10
-3.74299530516567,-2.44019119751949,2
3.01507158707146,-0.735585809218298,11
-2.82868127547824,2.59421815802273,0
-0.748196176103734,3.05918610095072,4
-2.82683557226796,3.53816751206282,0
-3.33974319584245,1.02028235493192,1
1.36477795968917,0.866386276430735,13
3.06880437065292,-1.07011877266542,11
-0.653921872993874,1.45325823667839,5
0.8044237995662,-1.25359002030549,15
-2.23232542922403,3.47255260433478,0
-0.892152517523114,-0.683590991232137,7
-1.29035450740811,-3.33513598700096,6
1.49532312182317,2.98045958986174,12
1.44379044730956,2.69785183928469,12
-3.78973548522615,-2.97005805194619,2
-1.045061151674,-1.02324181972502,7
-1.28417727112723,-0.990524713866385,7
2.27786853855568,-3.57995495627809,10
2.86210368938637,-1.30170859187044,11
1.7891348015274,2.62375073834562,12
-0.216146131280578,3.00983080753004,4
2.80188383452493,-3.20207651383639,10
2.84259384002123,-2.91611062012302,10
-2.91260454233371,-2.94642660562628,2
-3.1623745425528,1.144977215774,1
-0.805464397661213,-1.28027797879269,7
0.747158563142587,-0.661373298200032,15
-1.28522378541775,1.09864905743001,5
3.13966385634195,0.631010455776851,9
-3.19826449349478,-0.762143274477088,3
1.76086199499189,3.12245577743379,12
-0.981632078298551,3.00873431356721,4
3.39936967064927,2.6130458076746,8
3.18148024943635,-1.35455367683459,11
1.36355477057411,-2.65608960622277,14
1.02714320700061,-0.604473809345613,15
3.25626299130289,3.2048335269125,8
-2.79804295712354,-3.28684548926039,2
-2.93600021571589,-3.44421557765487,2
-1.05733909226571,2.79232903074369,4
1.10135667430026,0.941158019282215,13
-0.914696963306221,3.08755256418412,4
1.46056762692012,0.545640487856854,13
-3.07315529550135,-1.24479211473053,3
0.77939978858702,-3.29240775516801,14
-0.998886590250409,1.26534980959373,5
-2.8209498177525,-1.08075924312825,3
-0.998832144029119,2.7244680525666,4
3.36595714855197,0.388072697107312,9
-1.60709216342013,-0.453245301788924,7
-0.680803311381919,0.972090316488436,5
1.23048702332769,0.757287408137889,13
3.24727289371409,0.424286160281234,9
3.49619755372158,2.34052033813479,8
0.973459089657591,-2.94413339893342,14
-1.01043098472053,3.4573776448156,4
0.998035541397596,2.82448369764376,12
0.827093410613822,2.89576408521253,12
-1.69362974438528,-2.49507936530114,6
2.86897087879721,0.776763855226581,9
-3.29086570675986,1.55927632839083,1
-3.34294054601044,2.95402994484825,0
2.84957740763828,2.53531927971662,8
1.17273282845601,2.58448699632637,12
1.26698365608233,-2.94722614268424,14
-2.88010843785263,-2.74645247949933,2
3.18888416483728,1.17917732676632,9
-1.3254978979933,-0.935145785912696,7
-3.23299956642248,2.95961896501161,0
-1.07668924116659,0.965400143760894,5
-2.25530697129826,-3.04328000031582,2
0.833826562750258,3.09487153709052,12
-1.39731729916991,3.13032427962781,4
3.3493520371278,2.33858601600871,8
-2.86538243259908,-3.48780156557431,2
2.53044597811868,1.4372833977931,9
-1.32144794691509,3.36572893258551,4
2.90667167800087,-3.1870891418593,10
2.99686104952534,-1.35201454411829,11
3.04139066268548,-1.10252604852162,11
-1.43614740295773,-1.07947362056206,7
-2.7854089797907,1.04575563877709,1
-2.5501962987089,-1.34622291357722,3
0.281152362243869,-3.13150108318034,14
-3.41748390559862,-3.21607917016135,2
1.52429838182331,0.977828211578909,13
2.58674031971374,3.16739916492676,8
0.96859695991614,-1.05642751370554,15
-2.95022789776971,1.23880982404666,1
-0.85145748265556,-1.23219821481287,7
-3.15239423576879,0.963585652202758,1
1.17072622264045,-0.481017655456963,15
