2.48102648207976,1.00646170137256,13
1.75138944525007,-2.68935219549637,14
-3.10521277341292,-2.36952639599003,2
1.85037873447211,-2.31350165482015,14
3.5774896720143,-3.19535620027166,10
-2.91946148513802,1.16830626441576,1
-2.00125819978012,2.75332231481713,4
3.25210520270326,2.9098586867683,8
1.54100872556937,-0.706878496102381,15
1.37821206899025,0.0224044750306753,15
-3.01581239760485,-4.77290067898974,2
0.990904991324387,-1.49373973493187,15
0.839861617023514,0.416382233587793,15
-1.3135491966443,-0.831471319311379,7
1.94152558395921,2.27934807118319,12
-3.76097555574042,-2.4229079847003,2
-0.618256233410929,-3.08710148539021,6
0.675620307170202,-3.4322222901584,14
1.41430439226569,3.21078079604206,12
0.367321617600277,-0.0175751163337454,15
2.88915206474227,-1.80951846497743,10
-3.14408857396899,3.8121648110087,0
2.39323843394276,-0.26870036231668,13
0.433613763969696,-3.08139989084741,14
2.51930302139498,-3.72082990637733,10
1.54091017606538,3.72491124062291,12
4.41481884749993,-1.03703196857803,11
-1.47379309848001,-2.04745695677593,6
2.40965973133344,-4.35454289452218,10
-4.74855313816212,-1.77330897422556,2
2.329864375166,-1.55182368909522,11
-2.74174298922754,3.36519680530628,0
-0.319622164446867,2.95200716193761,4
-1.61517597392368,3.83873337094487,0
-2.69626524063381,2.0775293505752,1
1.52346132195567,0.0579565020062322,13
3.94947881149028,-2.58554286487639,11
0.738702405296354,0.695813511066745,5
-0.306711419795171,-0.195589296202963,15
-2.91805988608607,2.52892010274023,0
-0.642192721534517,-2.12480379201179,7
-1.12568928291356,-2.69960123919859,6
0.842543016772197,4.08780822634102,12
0.970767865782001,2.19742866279249,12
-3.13908078155264,-2.64582171375169,2
-1.05624961341144,0.076013683489738,7
-1.63137381643097,-0.554283519612349,7
2.25852976217753,-2.35947054531715,10
3.64794284093412,-0.0350192684415516,11
1.22831643136067,2.17352238949278,12
-0.556398506949868,1.70843051586796,4
2.06234966944357,-4.16202703958267,10
1.79794084232178,-3.82777933586826,10
-2.16512922449702,-2.38338424426111,2
