0.817557789097992,0.421290430574222,13
0.614328489824366,-3.2901771604139,14
-2.80911457175961,-2.40704993131503,2
0.572697812788514,-4.14901215602554,14
3.15461351377495,-3.45731508646714,10
-3.06561930270036,2.22153684833179,1
-0.438245682370871,2.21598505745259,4
3.36306893854607,2.42059366926471,8
1.11552627571826,-1.1162664689043,15
0.398939916961599,-1.56444146839616,15
-2.61515536780756,-2.33399310893567,2
0.997324240708802,-0.935875687192756,15
0.613839521027552,-0.98800987252918,15
-0.741292381058174,-0.324072423084801,7
0.203125732740459,3.70279725730127,12
-2.70945033860348,-2.30821700513476,2
-1.56578743494411,-3.61557431914209,6
0.496335848742337,-2.74480012072238,14
0.52883244130543,2.93145703012202,12
-0.0845819976708477,-1.12120214850543,15
4.48396644108531,-2.83535268657659,10
-2.93524634818934,2.26347767323272,0
1.24846768559592,1.14643019613258,13
-0.387961845077361,-3.50654831534575,14
3.02895533809916,-2.53937634817736,10
0.823118349247702,2.41457754954935,12
3.77805321312634,-1.14978988378991,11
-1.06529533543022,-2.01237337763808,6
2.44480414865245,-3.53484911492809,10
-4.55707408375475,-1.96171282853485,2
2.50145374001143,-1.31850722116127,11
-2.91215458505474,2.16638499563068,0
-0.852594406106965,2.19704673655041,4
-2.27499991233273,3.25201478166083,0
-2.39363821090137,1.96753441601309,1
0.903126328326558,0.557277841586503,13
4.01397315821405,-1.62129653304335,11
-1.18733215431032,1.52335986547194,5
1.21613980644989,-1.21810453346666,15
-2.25640228442164,2.9908526569591,0
-1.33017371106417,-0.659689969147172,7
-0.769097461217501,-2.62360642488509,6
0.654295846491403,2.71945017881271,12
0.797222430848855,2.8566711686098,12
-3.7571499213293,-2.61445683776102,2
-1.8778460482052,0.000824040217764693,7
-1.06277307183197,-0.74109653230606,7
2.331341703667,-2.69988368686273,10
3.03637036265467,-0.887173314853019,11
2.32169304253939,2.72022073454562,12
-0.402518306011165,2.90855371629347,4
2.67568202483085,-3.8055891132358,10
3.17863711473383,-3.08577901033996,10
-3.00890818500633,-3.40580204486775,2
-3.3718672163521,0.397056127906877,1
-1.18723511364115,-0.94577429997346,7
0.344813346059944,-0.331410980925557,15
-1.48482871273376,0.654995608177889,5
2.2122134877691,1.55993919965542,9
-2.93404762600423,-1.20713268636795,3
0.417923243468587,2.80534013127152,12
-1.90361443910502,4.32472996650575,4
3.11138989597972,2.62282710308083,8
3.34339853968499,-1.80190202310833,11
0.768972035968129,-2.99213317824841,14
0.973215242350122,-1.07810164215402,15
3.44648052632202,2.64868173354688,8
-3.13300964097579,-2.43086263605363,2
-3.24257498949482,-3.14653470484897,2
-2.31164489073239,2.82153402518755,4
0.301895272649945,0.733246510137049,13
-1.10950600780928,3.11818681080583,4
1.2859811087746,0.267721275652663,13
-3.32623363878175,-1.52727729171429,3
1.77446535641824,-3.83317659043449,14
-2.06858206823007,1.20625755416501,5
-3.00236251307824,-1.53518492087616,3
-0.692093306703776,3.35708820135748,4
2.83386966904896,1.45106820239989,9
-1.05078562832638,-0.345971281592339,7
-0.961266718103359,0.0880880551021422,5
1.11739535866249,1.73930279214142,13
3.10148960853835,1.1986715217782,9
3.62305235364841,3.17803731044185,8
0.833304253767265,-2.59468522479603,14
-0.645104860886293,3.35096522427828,4
1.10279567523345,3.0756229454871,12
1.62849874514636,2.31383300284769,12
-2.03413098309833,-2.26313623909917,6
3.51733079136109,0.362527913247288,9
-2.35741517997563,0.938205016268495,1
-2.69199153599842,3.76481992673465,0
3.79849663455983,2.65039549981194,8
0.616304109575527,2.84740536259687,12
0.790977280317101,-3.13891935545737,14
-3.27388917712491,-3.1745062803551,2
2.56985589632102,1.51667579149746,9
-1.21433167913906,-0.36746285360407,7
-3.31991670335659,3.35968594059118,0
-1.4945621336993,0.682808006275884,5
-2.62699533568289,-2.36224349331188,2
1.98746230268243,2.4717733205272,12
-1.10911647594086,2.62262283257061,4
3.83680472566695,2.7817549816054,8
-3.83815493112986,-3.13944972643389,2
2.84304196458898,1.1972500619475,9
-1.99528686173879,3.44950134094117,4
3.2266103683512,-3.43509976196793,10
2.09394192901724,-0.729134449676711,11
2.82151305036974,-1.98351089693355,11
-1.90810741726512,-0.942315954678753,7
-2.54982711841306,1.75261294934009,1
-3.02196923679991,-0.132366552422763,3
1.12999297734288,-3.09437938603414,14
-2.95291681268351,-2.25296919111067,2
0.930237097902154,1.41758490010852,13
3.36201274389627,2.72909610684293,8
0.763591987669018,-2.29668076075197,15
-2.47366881146979,0.492494561459345,1
-1.50758527716277,-1.17961622208926,7
-2.76808206350066,0.295789680900501,1
1.55234383571513,-0.871067614230999,15
-3.07325283484393,2.25497791230717,0
1.45015200923916,3.65640463254177,12
1.55741758856208,1.06328247742596,13
1.18106098461045,1.15782746334447,13
-3.35102406664234,0.837542266812777,1
-0.979389799495943,-3.13031730281261,6
-1.01053873294428,2.62599393971724,4
0.528689954089871,3.14484750909469,12
0.00665146342777256,-2.76671940612086,6
0.310165460598406,-2.38437919533126,14
-2.79202784021207,-3.82272142948978,2
-1.17647854091717,4.04117532939707,4
-2.22105466892055,-3.27837573086255,2
-3.42701776148318,-2.60191757620818,2
1.78517128802175,0.608506497297566,13
2.59618568702696,0.410226168193063,9
2.97616735961119,2.69848853242087,8
-3.08383515196177,-3.00431793259539,2
1.04945653324493,2.03656399457799,13
3.89232225076407,0.86964880830344,9
-1.38103297351238,0.180816824373854,5
2.7492656667172,3.55220043980738,8
-0.435466053948293,-3.3462914127602,6
-4.48527724934739,0.904216325632462,1
-3.72083291870259,-1.60149200168317,3
-2.75484795453828,1.41748171549541,1
-2.09411422050982,-3.15016371673961,2
-3.20789722046737,-0.0691228089500003,3
-0.630261025916918,-3.44303596771265,6
-3.09722944667436,2.48469649699116,0
0.982376876872197,-2.47190329891437,14
0.648450485759017,-0.830705187309685,15
-1.26477617505109,-1.41847927988553,7
-1.8554263268559,-0.12862176530335,7
-1.37912742555739,1.00846460676797,5
0.98018421023167,-3.02223701614967,14
-2.07639776191745,0.73102486540161,5
-3.20810907217528,0.846423859420719,1
1.56369045460752,2.01427629264669,12
-2.23220006407719,-1.94965369716476,6
-2.96291616947121,-1.10778239503351,3
-0.99203049611504,-2.47675731208103,6
-2.35318032275555,-0.304012037160339,1
-2.55107497483335,-3.10676911149117,2
1.61102187146121,-0.31518674308233,15
1.58993840320661,-1.48621185079056,15
3.21603238347143,1.16801535537726,9
-3.12770166385343,2.27204972014274,0
-3.27806501130393,-2.15627057005216,3
-0.968291882884059,1.28333999769988,5
0.714809498697027,0.598027745955823,13
-2.79765653468889,2.68690973528499,0
-2.30866864901349,2.74347457193844,0
-2.8206050714812,-2.57936265962421,2
2.71927274061731,-3.16258434849981,10
3.59496140238122,-1.05597034400891,11
2.42593556966596,-2.71281023309674,10
-1.26048186241591,-0.909538593463026,7
3.69939267994891,2.85480544592022,8
-0.808539717679753,2.35799203671523,4
2.95781651733163,-0.914991253122069,11
-2.68716759404766,-1.20001448047884,3
3.26752883287024,-3.4335951342664,10
-3.75867212253963,-2.51990459567756,2
-0.42214897644325,1.68292528366774,5
1.94681537696154,-2.36272021872094,10
1.39992570009112,2.355621311877,12
-2.26663438616273,0.688512458072324,1
1.01607344313059,-3.27397593922766,14
0.20684711309234,3.07853196076676,12
-1.33722208297635,-1.50956423178325,7
-0.82076442928627,-3.24124931602553,6
-0.325480219651349,-0.984537345191582,7
-0.0438403517037715,3.92041972594942,4
3.51008401456215,3.17800567022448,8
4.08105777615838,2.95865612781713,8
0.480416855406272,0.834921618926594,13
1.72747138471955,3.36145271941916,12
2.19224119698969,-3.76666759371217,10
-0.807962182416939,-3.34331942065117,6
1.44230887189649,2.68735298750622,12
3.17683532644333,3.45514582078928,8
-1.3814074318608,1.29206506675907,5
1.35695533405121,-1.62500146010302,15
1.46946933255338,-3.26298175923857,14
4.58699678819926,2.40062107573111,8
3.56157528751055,1.20876562399093,9
3.14040739800227,0.0262828714814288,9
-2.97021248902997,-0.819222660648836,3
-0.286831023960727,3.90700745428679,4
-0.694348701339069,-0.876212659916336,7
-2.26297712817646,-0.797588871015924,3
1.02065804646055,1.52385216806795,13
-3.92418945416471,-0.250415867460813,3
-2.64530942686285,-0.235324056611822,3
-2.66547561328261,-2.93411370511935,2
-3.41155576258568,-0.823986875331498,3
-0.23654096851337,-2.80283147307316,6
-1.0567831413789,3.92257317909946,4
0.991949448467896,-3.90836592632367,14
-0.857646408031084,-2.39994573246223,6
-4.11146866903206,-3.49803309054107,2
1.27995075027001,-2.53970687707149,14
1.11303571257418,-1.88305748893306,15
-0.774478823094908,-0.778130883069737,7
-3.49328361895082,0.83056977105437,1
-0.97620876787217,2.83484078103622,4
0.197448630631652,-2.04339799597445,6
2.57530211980626,0.444566722497583,9
-0.648474856622109,3.31732697725429,4
3.29033631287288,0.713572456006271,9
2.44439930865104,-0.973453740494424,11
-3.75909435928561,-1.47365380737314,3
-3.33145276025159,0.514212063961457,1
-0.409463157107199,3.21779863283402,4
-0.0806568176815388,1.99385608893978,5
-1.62177252607442,-3.44994712234295,6
2.56218027494658,3.05733734336655,8
-3.77122451020056,0.306778305247785,1
-1.90366822503925,4.36978661131667,4
-0.394058250614667,3.72052098520313,12
-3.21137853594854,2.10665262271856,0
2.00996489328211,-2.71882889238457,14
2.76035546616199,-0.155431095609306,11
-1.57044630031605,-0.571348941353648,7
2.8495651545871,1.76058141626006,9
-2.36573428186345,-1.41905315084719,3
-0.649924002465712,-0.575210818772454,7
1.49082802246638,-1.59441360998077,15
1.95780366469049,3.58419822991589,8
1.78664299066111,3.71456073892538,8
-2.54446313349631,-1.34720575656559,3
-0.633528102752241,-1.50226798364086,7
3.34324454858001,1.11041441062116,9
3.69095321484313,-2.64851767877685,10
-0.501673170700941,-3.22532289393255,6
-1.56728249376727,1.61395325934555,5
0.878777201308623,-1.01152515793318,15
-3.69487940911394,3.03867051083297,0
1.1891770195258,-3.22810390011017,14
0.877016323497967,-2.4859065945818,14
-0.126308203118284,3.16778170646386,12
-2.19966862496384,-0.0400636022587744,1
-2.38332035976531,2.232751786405,4
-1.39750152497153,0.862691471619242,5
4.26916787526999,-1.89016299322707,10
-2.47717418400854,-3.53280428560601,2
2.69226144458338,-0.729892365271195,11
-3.83313660540037,0.170119583662405,1
4.11792459884329,-2.78022143756287,10
-0.1770092158923,-0.292703673816365,7
1.49739434641055,3.37477261956964,12
2.65941492742746,-0.380390130709714,11
1.23818746695737,-3.32987200859971,14
1.95732299992637,-3.04908252073938,14
-0.705741203423058,0.168580639884302,5
2.78268415394434,-0.94516452245185,11
-3.20930337633666,-1.38390031270013,3
-2.86334747261504,2.83662449027057,0
2.55324329601627,-0.862729980732212,11
2.94695989640887,3.5463105170182,8
-0.508087858752582,-1.09623159200823,7
1.81029980373657,-3.13744801040669,14
2.52647380374052,1.54717525592288,9
3.84695864203853,1.59572735864575,9
1.28275106927434,1.08028766068172,13
1.32582151202508,3.22192178618238,12
3.27833051126324,1.45338796464628,9
-3.25200966562373,-2.54873853273809,2
-2.62883917967301,-0.426845236236983,3
0.208198006439532,-2.92139176951282,14
-2.43416103147474,2.63331868000195,0
-1.27297097135262,-0.798456380932119,7
-2.33067684429607,-3.96942813273374,2
