-1.12376674852171,-1.08454970502428,6
-1.440522406976,-1.0786343420094,7
-1.51024587663781,1.07312341219227,5
1.54192621296371,2.55559447699019,12
3.48155993506157,-2.91301343512795,10
2.85396526435468,2.61280047000314,12
0.602280800355182,-3.75942487432717,14
0.639685862634067,-0.0916200668384088,15
-1.87042900657301,0.547253249044796,3
0.295991155152973,-2.66071733257983,2
1.79270301635756,-0.184931304562235,11
-1.87825977269444,1.97926256474323,1
3.73160871624814,3.66000706510512,8
4.27306867468743,3.48027855582456,8
1.42673850608763,1.70312155745995,13
-0.0169486099592392,-0.284483757495444,7
-2.41975723788227,-2.23091150127973,6
4.01735515508332,-3.14880069691338,10
1.07349647104042,-0.795377735172862,11
3.9775992507924,4.23779788788122,8
-0.230460132207545,-1.02205616930858,5
-2.80286790912289,-3.11212237404246,2
3.28769426989668,2.21412807325011,9
0.527333351605609,3.10755376438335,4
-4.91933107552739,2.75149395813828,0
1.55137300093112,3.10330588337946,12
-3.05967614277257,0.180679862879601,3
-0.93470323796713,-1.58311476640765,7
2.39053324677178,-2.91750046373288,11
0.305060406647081,2.65526425478537,5
2.68544523077021,-1.04680681988612,11
-2.1440305403631,-3.44863112951555,6
0.895620582657874,-3.91110624261141,10
3.19655131820791,-1.39818747930583,11
0.0583231172280922,-1.33234773383012,7
-2.96419843377009,3.58062093439384,0
-0.96487533282468,0.262295107386096,5
-0.274998447558504,-2.49281449864622,6
-0.834904362783344,3.26356970124963,4
-3.00043570547868,-0.0220386758930302,3
0.820909372161454,-0.336285443525514,13
-0.38766593392837,-4.20038737779922,6
1.28744589042245,-1.54212394039439,14
0.153013695677456,-4.05471295246999,6
2.53889298193368,3.71824663331623,12
-0.260864984794763,-1.93728940255944,6
2.0403672136246,2.47829987221048,12
0.772570919061037,4.58644251183216,12
-1.06790961885354,-2.85400942681779,6
-2.89972540609693,-0.422353086838676,3
0.560022505879545,3.06287890818558,12
1.17733420434413,-0.475743430932447,15
-0.868451042391132,1.78804514530403,5
3.18394668005907,-4.57202008013987,10
-1.72196035389141,-0.224106349675192,7
-0.0720477534787459,0.958927797105116,13
0.640663684019682,3.27242474378849,12
-4.96728197755419,-0.679344508492356,2
1.01045757492623,0.495273987290526,13
0.884762294427345,0.0992254140341542,15
4.79149034660028,2.09865377306406,8
0.556207502470827,-3.51143774935303,14
5.47188344583584,2.33175931215723,9
-2.93417214543432,-3.41826269621974,2
-1.28229808025303,0.576402506661993,3
0.61982658938246,-2.14413634245704,6
2.35694449356428,-2.4895916562336,11
0.625853509777015,-0.151501808571965,13
0.880831541611547,2.5151259505787,12
-1.0258059657231,0.850160797111696,5
3.21730277533808,3.97378768499102,8
-1.29390798674672,1.54401665936958,1
-3.23581816425195,0.82861165585433,1
-2.31422551403368,-3.078150840937,2
3.77120041312761,-3.26711000798105,10
-2.98320783759138,-1.91035112017154,7
-3.87658590303139,-0.221618413513324,3
-0.0327025138486581,-1.26880290429849,7
-2.07546179617982,-1.98748896058277,2
-4.26262419173186,3.18823940122104,0
0.47688754330804,1.79367335967011,13
3.13888002054721,1.44111969256053,8
0.906912332269149,-2.59840037285466,14
1.03490537841868,-1.67316300833835,11
3.34128728049809,-0.467313969045826,9
1.01471609976928,1.60843947071436,13
-1.13331411977934,-2.86938850971137,14
2.37643647137772,-0.914582593252726,15
-3.02700598891067,2.92840273447907,0
2.22882713390158,1.82420162113733,13
3.53399786774581,0.206801764289713,9
0.147212730508034,-0.159730377933398,15
3.25264203597901,1.4389702791816,8
-0.326351286233461,0.0592502393498737,7
1.36081064283638,2.40067210907028,12
-3.87327540819958,0.403690725795906,3
-3.21262781867624,-0.553183220186779,7
-0.904302818711251,-3.47976301255827,14
2.12394909502955,-0.245562527999632,9
1.8915070250854,1.55540855045756,13
3.10823306390093,-1.8763925023514,11
3.72670599495811,1.07534751148953,9
-2.73938359087496,-1.96238516133426,3
2.59871741704512,-3.05228898652142,10
-2.18029603955531,2.81812519267377,1
2.41291949237005,-2.94303317693562,10
2.26235872233085,-3.94220180950183,10
2.95133759575065,-1.03525016708686,11
0.214844887735222,-2.32206240234569,14
0.735017789686915,-0.770794711031026,15
1.83328145859765,2.24274580325871,12
2.97508505629693,1.61684793428769,9
0.765637161540311,-4.58795743972788,14
3.47732340185368,2.03234119256931,9
-4.17519944356986,4.63234061268449,0
-2.3853744042275,1.38738741573696,1
0.911866912591956,2.54398584828272,13
-1.74088489087464,-1.13887321137243,7
0.559355589766396,1.52041982132667,13
-2.94969879584443,0.122690673993034,3
2.31479417828485,2.11537412123965,8
3.28519943312413,-4.41730436206131,10
-2.32502517431628,3.50218292165853,0
4.21785173292077,0.281883884534127,9
-0.961840543167332,0.155114961040528,5
-1.89551817212081,5.23527734672716,0
-0.482624001070361,-0.748969396675885,7
-2.1613565975722,-2.50417898252716,3
-2.61602229576665,2.18957442560872,1
-3.66752539368915,1.10800293566899,3
-3.54193608615868,-2.6568891401704,2
-3.4645717305675,-0.0817899039317073,3
-2.23435367982029,3.17659129458653,0
3.63409733276475,-3.75610376946376,10
-1.3877381282227,3.9621595160289,4
4.00225408664265,2.96337185508351,8
2.15978672673532,-1.67024249165125,11
-0.492799950449653,0.212935653753536,7
3.60793232134861,3.33315474981632,8
-3.53561910661089,0.324957800358014,7
-3.93167185751935,1.13343121965266,1
-1.20833750833732,-0.156617929371426,7
1.20534562619935,-0.440251547751601,13
0.624581360197924,0.874395708986182,13
0.0339942708194941,4.46489424119443,4
-3.78338855452313,-0.598109217476958,3
1.88590140405109,-0.175392350365237,9
2.93942470251648,-3.74990212481903,10
-2.66589867203354,-4.49509790779606,6
-1.77795933742752,-0.471195997299455,3
0.825097087347564,-0.785251855453768,15
-2.73759285731739,2.66624883037251,1
-2.55662265012567,-0.330054715956962,1
-2.25311399066093,-1.39789003171044,2
-1.6529437729833,-2.76664989641226,2
4.14902574254846,1.44385721197158,9
2.74960622598915,0.923596971510255,9
-3.9467803511586,4.60722217795188,0
-0.360326175345134,-3.2545205123149,14
4.03552760974642,-0.203022355606725,11
3.80723188148261,-2.21003735371864,11
-3.80486265178146,0.5708489407146,1
1.98949177673204,0.411846522019749,13
-0.548331111473142,-3.98764486151101,14
0.0917186467957379,-1.11883306066953,15
1.42437597853341,0.343181902270639,13
-0.42520359407189,3.80539618504539,12
3.18226679636392,0.281664335937181,8
-4.39339365018071,-2.27507428617299,2
0.759213992619585,-3.1022417498092,6
-3.93564811410246,-3.70368757061315,2
-3.81910668214515,4.150112103038,0
0.52182040013306,-1.53311314912059,15
-1.36285959131733,2.17272089516193,4
-0.953440252473445,3.00745672808921,4
0.647471530420476,1.31060278459021,5
-1.49386954538769,-0.164999456784998,7
3.12170120008634,-4.2468840541563,10
-2.68339839498793,4.09846986783802,0
0.892874500344376,0.286790068514616,13
3.95169158940305,2.98538116351722,8
1.54125535682646,1.88863292774191,13
-0.743388473355707,2.03643196718399,5
-1.03357979951644,-0.44273713449539,7
-2.50729641224679,1.75915845813458,0
-1.30724354099379,-2.48107972845189,2
1.60804368458059,-4.08881465031996,10
-0.78888147322627,0.370399425556841,5
-0.276124941939453,-3.95330640868813,14
-3.03488951185077,2.17893352839084,1
0.515378498420279,-0.695990874491046,15
3.19208087988685,2.69614829121918,8
3.31354721687162,-1.16980303445402,11
0.484942738421808,-0.947487813063354,15
-2.51667666694022,2.03197386884384,4
-2.50277353466202,-2.29745464128882,6
-0.987109669635421,-0.57769656749789,7
2.00452438815829,2.47339731225749,12
-0.184343713609441,1.52091282634853,13
-4.63050920211135,2.81527976397992,1
-2.73064418146827,-2.56133271547435,2
-0.563355816942354,1.20489493675129,5
-3.12784386944151,1.86089940058414,0
4.67153442521926,3.84519642334944,8
-2.02416490700892,0.979593873510013,5
-4.99963455161525,-2.94843721410202,2
-0.915470870977819,-0.0587397599430344,3
0.946002608783384,-3.1631452129355,14
3.43543014619346,-2.99860112151828,10
-0.451919521753053,-1.14992926295206,7
0.205563016902339,-2.92891521297458,14
-4.29076103841121,3.30892014898688,1
1.98784283424765,-0.35820801543719,11
3.21309729047523,-0.652650108139476,11
4.50166124686287,3.58683603470681,8
