0.774182646537537,1.02595081524532,13
1.17999529469152,-2.56605088393445,14
-2.6663227837147,-3.13075132582562,2
1.00130294474252,-2.81821770781582,14
3.2662945277592,-2.74974596100593,10
-3.06819912006619,0.656237219686123,1
-0.793900376733184,3.19899322370896,4
2.74123598651088,3.02324318188832,8
0.965029966052441,-1.18910363627355,15
0.794693096579105,-0.901178361901984,15
-2.98677105123523,-2.94793895013984,2
0.437961976404158,-1.19265802110055,15
0.847606189000103,-1.06480131307323,15
-0.924743648467445,-0.918582174772756,7
1.06356429621724,2.97275492579721,12
-2.92360019767629,-2.98529310650292,2
-1.3207924359368,-3.17705913866849,6
1.10444616134553,-2.85520168391465,14
0.790413032362322,3.13320586659081,12
1.27337017636555,-0.616504713765788,15
3.45034185096415,-2.45848115120054,10
-3.27728871046022,2.54416151131156,0
0.665901516776893,0.901676463247906,13
1.46518550950687,-2.99896473414373,14
3.23168914042417,-2.73389048538646,10
0.789092258021092,2.87133161481585,12
3.31236859420805,-0.737931492263897,11
-0.793401422157737,-3.18641934661964,6
3.29746128608602,-2.82619344144063,10
-2.6722218716803,-3.29777686140085,2
3.08984947234327,-1.25216550462195,11
-3.18664679799814,2.92293351048344,0
-0.996109549423493,3.30927271887183,4
-3.28259634827715,2.41916271876056,0
-3.16689500167633,0.458480668603413,1
0.90215925850153,1.05660614701277,13
2.92006120478494,-1.10111730971678,11
-1.07813643107805,0.933542963738186,5
0.813481307572489,-0.88981950176329,15
-2.84662156877423,3.13754217724831,0
-1.11894742452968,-0.97389466856153,7
-0.528262877833889,-3.30800899211156,6
0.460995337966768,2.89516891901007,12
0.463236129169629,3.24712029526626,12
-2.22654808125367,-3.23068384679906,2
-1.15538055950603,-0.96261192931298,7
-1.19641261685837,-1.12082498170501,7
3.33899777243742,-2.72127139237362,10
3.00358609360743,-0.750870413435434,11
0.817207753654457,3.17539415967346,12
-0.825566695521952,2.96554807296159,4
2.97242747828995,-2.71460856307178,10
3.44332663463249,-2.93181369404396,10
-2.7478195547836,-3.11924527289001,2
-2.6584553678696,0.998626701473575,1
-0.834434288289073,-1.15308318722589,7
1.24732833947283,-0.768430574265796,15
-1.04750187603752,0.828147965324109,5
2.80111877232732,0.969764551958466,9
-2.94006890136733,-0.52644068040555,3
1.06774230986414,2.92807381790755,12
-0.684875266618606,3.37822702154556,4
3.50474951656824,2.25911976967649,8
3.00319228396193,-1.41861126288236,11
0.559735916385399,-3.33794156531809,14
0.783804468138045,-1.15835000799821,15
3.38871684440379,2.35273089353882,8
-3.60868274470078,-2.18409566600588,2
-4.09512628518045,-1.2297520388155,2
0.111902309163211,3.20217149429639,4
1.16081521787493,0.730595667030647,13
-0.565866967475863,3.18415059389863,4
1.1583795968233,0.947601922268655,13
-3.05773994612989,-0.263269115798057,3
0.742642036494483,-3.24638924475523,14
-0.688131401940268,1.29811336968342,5
-2.92615955872896,-0.482859009741163,3
-0.311726121563545,2.92625838217297,4
3.06124958210367,0.64711907028844,9
-0.828973672307235,-0.879068841182736,7
-0.9530437978243,1.08095192673625,5
1.0976341987783,0.871559381094141,13
2.95222190502143,1.10931971161713,9
3.34077005396259,2.59795052609923,8
0.267413625856067,-3.12870758151916,14
-0.880557473685603,3.33366827510072,4
0.734960580806136,2.84678134310136,12
1.52133466600769,2.7475588907119,12
-1.84581469769707,-2.46372560572142,6
2.99153388892484,0.366179746652024,9
-2.7013133090077,1.55774510044669,1
-2.24275947221204,3.612921917679,0
3.42151616172834,2.46474065067031,8
1.41764506700242,2.97654672888193,12
0.916111661060887,-2.85043007750147,14
-3.22168974699155,-2.56588779331427,2
3.04539507002791,0.94605816226503,9
-0.938836117467454,-0.781588038366393,7
-2.58978735925606,2.99643863195845,0
-1.03891499204268,1.08231042368985,5
-2.74332414616835,-3.21236987855582,2
1.21246763267767,3.07245175239023,12
-0.50699629402828,3.19450804410135,4
3.18105144487237,2.68067009784621,8
-3.73799032999697,-2.33443460357349,2
3.09831629267413,0.452011076919941,9
-0.338790901684612,3.30665111421912,4
2.48757867744554,-3.2752342053349,10
2.69570023583757,-1.43679863233855,11
2.92757947431197,-0.970203008279301,11
-1.16881824367225,-0.950898961583298,7
-3.0724147005808,1.29855173012606,1
-3.19485789931742,-0.456147508281578,3
0.322455156762529,-3.01409550343693,14
-3.45284707667782,-2.49429621165474,2
0.998084487536846,0.903430353987959,13
2.80068635208605,3.19143212450655,8
1.15357971251938,-1.02019483466565,15
-3.06724739604466,1.02646928673138,1
-1.11588360674717,-0.850229167229693,7
-3.07054472597684,1.46099883324763,1
1.15758733772203,-0.900707021965928,15
-2.74076642393534,3.16355916628233,0
0.866690726963592,3.05438664934075,12
1.16215946188046,0.75907567085036,13
1.4099571800089,0.879770491237412,13
-2.68649636861762,1.61073865373579,1
-1.19808528979631,-2.58158940476781,6
-0.669344436710888,3.24345641347644,4
2.04946825238425,2.73967771297752,12
-1.95424299792492,-2.27579000314676,6
0.349634746753587,-3.28029187119036,14
-3.94782542569134,-2.20382064967154,2
-0.1928282885396,3.0593317886459,4
-3.19336446689437,-3.03474261452088,2
-3.68161718563962,-2.36674102658384,2
1.39969290522849,1.05504150814847,13
2.90714784800216,0.372812522767761,9
3.4734342187832,1.92824629383553,8
-3.72489983981866,-1.94453143105648,2
1.09895105987096,0.563506492769677,13
3.07969282378822,0.0966971780984555,9
-0.818302379988581,1.26067982079968,5
