1.21433303038166,0.570842983984553,13
0.102237524681375,-2.13088774143983,14
-4.2651728366886,-2.01888885269608,2
1.46285025899716,-3.71251311025506,14
3.48262711710204,-1.02360959015399,10
-3.65539164540051,0.842177290966695,1
-0.917775521551493,2.83187750289452,4
3.42787455419771,2.84329840937233,8
1.25372248421013,-0.526984379859409,15
1.63031601514879,-0.162305275013689,15
-3.81523741571392,-3.7964488213589,2
0.305937984010344,-3.01926403568608,15
0.940772757810506,-1.19335005428448,15
-0.589451067706336,-1.84148484433497,7
0.608005160521627,3.72565484678372,12
-1.81515358955238,-4.33724920325293,2
-0.981859866527458,-1.97518539751049,6
2.6397769667088,-2.56531846034475,14
0.304473823541092,4.13114373431789,12
0.840658578604078,0.776164630887602,15
2.53233989773641,-3.41029889165736,10
-2.94209326777952,3.55692286072106,0
-0.145938887478026,1.43475806522409,13
1.35534427453769,-3.5038637593173,14
3.93062121863581,-2.10891023525799,10
2.93811796055533,1.25049257810108,12
3.64491039533937,-0.845329266655336,11
-1.30568385202396,-3.76073290542386,6
1.42252402285922,-2.38902065868609,10
-3.02741075590748,-1.67044305439659,2
3.0059497598273,-1.88035380574528,11
-1.86455300163175,1.79483423579243,0
0.619845633947566,1.94252810988922,4
-2.12985119234712,1.63001844417514,0
-1.56566712418397,0.551765264927158,1
2.04194002221952,1.54637686562144,13
2.49745330860044,-1.49392657377998,11
0.157838413589932,0.0123037715980262,5
0.829423186008101,-1.06184900820233,15
-3.46974069293519,2.80561628503583,0
-2.29106543260782,-0.0819626351769315,7
-0.34264244639066,-3.30848245510512,6
0.0409865632111606,3.13433521947812,12
1.77626365435305,3.46086974204263,12
-4.13445753058971,-3.05934287968569,2
-1.37028676733218,-1.64005730846636,7
-1.55644047850928,-3.0792400329145,7
4.22912869209032,-4.8896833165818,10
4.12258414983467,-1.32092985600586,11
0.151418236533534,5.3321510621762,12
-1.29575207997242,2.35572020297568,4
2.3343518310996,-2.94506134861028,10
2.03526616704692,-1.43934452454732,10
-5.21736122570407,-2.00034794142292,2
-2.27206542024809,2.80911039574927,1
-1.1625170714231,-1.56780137994881,7
1.08776967081344,-0.640664204042263,15
-0.794905876339623,0.921968398086086,5
2.20912079131447,0.787776276205873,9
-2.23636390035134,-1.37564761168425,3
0.860155076445994,3.04744767940136,12
-0.991958775998769,2.27326794748609,4
2.58232335543909,3.30797349588225,8
2.17090561729451,-0.540442703130385,11
0.86874384503848,-2.83349718652434,14
1.38846031337134,0.647028359876111,15
2.96095627190952,3.99738045168628,8
-3.73261145128869,-2.83573326946666,2
-2.40865630592773,-1.93875841254655,2
-1.37995053946518,1.36247099905428,4
1.77081787230174,1.16343001879213,13
-0.0916955611608614,3.2482493109036,4
0.248307084278117,0.18552071704717,13
-4.20704774877449,-1.19452283637012,3
1.49036875491577,-4.70800977179209,14
-2.06867779234105,2.51195586111916,5
-3.65634573882578,-2.21004541264682,3
-0.915941927112841,2.05777004351619,4
1.24701815153678,0.533835440449998,9
