-6.88325228958796,7.4706822318605,0
2.80089933695523,-1.30882891718888,62
-4.68526975444694,1.23731106315966,10
-6.87571029351241,-0.727199078673704,6
-0.625834838522547,-3.64930632464952,23
-5.52711528463878,-6.79673438575214,12
-3.5801142801144,-2.48543286985822,31
-1.24964566943173,-4.73082543798533,21
0.992864713863569,-7.31660631072686,60
3.32480171559989,0.531345481617146,58
-6.10735085851521,2.96614386122938,3
4.49254073286666,-2.79405807889354,47
-0.654793406335961,5.60731244755327,17
-2.3464114301149,3.45948275443847,27
7.62278154114303,1.67470548453702,35
2.17895149479808,-6.99206226490447,60
-3.54010961678995,0.948613921147019,26
2.93526555240168,-0.557021346722072,62
-0.41756624091895,2.66508173191455,19
4.76434591849724,-7.6187945305815,44
5.32033867264665,-0.736738053452485,42
6.74676440093976,-0.657394850333178,34
4.1630402622422,-6.78368565642283,44
5.16585516525592,0.129469671186557,42
-3.74366396437355,3.64947300493695,11
-5.507971231848,7.77775901676943,8
2.72778275444613,-3.1234705368878,63
-4.35841103530473,0.812256204635785,10
-7.31009990035204,2.25214315423547,2
7.62324373054755,0.958673021706572,35
3.49718510200695,6.11750998775298,56
5.17042978337478,0.713643384491713,42
-4.50461786107506,-5.6787046129493,12
-1.18818004902104,-3.04694206125428,23
-2.89856621639614,-4.50102512050862,29
3.60532916820481,-1.00889746713384,62
-5.18203823559175,1.54843490293845,10
0.682303501886269,-1.30443268865414,54
5.50984236540935,4.51429172889266,41
-3.06763459292489,6.78108856093016,24
-5.32778984040058,-6.63227269549268,12
-2.70046489039757,2.5504684833681,27
-3.25021372251946,-1.21102794722802,30
-6.77812751198787,-2.70007214858193,7
6.50430883338308,-5.41118369510037,37
-4.66067955266339,0.0478883335391873,14
-0.539196555714955,7.36525350625519,24
5.71359579251946,-5.76849540568473,37
0.14226525850828,7.45323721443319,16
-0.453737959288917,1.62128896269207,18
6.65102225323628,-4.1457187081318,39
0.241091451316641,7.64708836103711,16
1.6243552601098,-7.20946079344475,52
2.70259501266141,-0.857832389682718,62
4.67411210527981,-1.72733329369967,46
-0.0503233112914938,-0.440556865828394,22
6.53219559906655,-6.38936552669189,37
-6.77722384803536,0.417512961907822,6
3.19756416398545,0.30243406357563,58
4.46425139738245,5.65722349771796,56
-0.122207639292836,-6.44528475170643,52
0.0791286948930057,6.75527872921597,16
7.35480674840485,-1.67846340037508,38
-6.89860497402658,5.95931919854465,1
-2.68305592502962,2.90780578410929,27
-1.32049605379159,-6.81480579794494,20
-5.34474208658692,1.05941613222091,10
-4.86482601541154,3.0563385852025,11
-3.11846620660264,3.0524945140412,27
-6.40658756406954,-0.879440376003209,6
6.08251076781937,0.42728168213714,38
-2.71920098129882,-1.1601246074084,30
4.1178505783331,-7.41613417377833,44
4.3116626912533,-7.64100716237802,44
5.71808992454044,6.89396037339169,40
-7.08948764977847,2.1750085279678,2
-6.92515430868658,-6.4063937660197,4
-2.28889800176845,-6.88380456677531,20
6.7097344306468,4.30858043943991,33
5.66168922589393,3.83651190126769,41
-2.62013589825444,0.980890366325632,26
1.83670442109098,-6.39900832774214,52
4.89672468341792,-5.45192509084952,45
2.51323976805911,-5.63949354527557,61
7.58784230468058,0.385953143579992,34
-1.66038964962508,-6.57764286741312,20
-6.89204175184314,-0.0652690892234332,6
7.14001316290103,-3.98026116100211,39
1.53633357285277,4.51863518174176,49
-3.23088304969455,3.02308675832031,27
-7.03675077060781,-4.38682427487205,5
-0.553749610614187,5.02848159313706,17
-4.53579823805365,5.29144868812593,9
0.0767188149685181,4.25729335689388,17
-2.6746234490853,-6.25005391611771,28
8.75630154131859,4.23694200310058,33
-3.49330555249318,-4.8651840672852,29
3.78501627040352,6.75634770628858,56
7.16903930723015,4.20497391706433,33
2.91304545692558,-6.86146714573134,60
6.06920468072869,6.22601464334055,40
1.81797062192761,-5.87721879998122,61
-5.05024118043578,-2.08738319196749,15
4.80887876806063,3.0066476439378,43
-0.999914264497456,0.520443973363743,18
5.03306301739175,1.12342834213038,42
4.65682371848651,-7.86297503286849,44
-8.10250890883608,-5.71634839969818,4
-0.461510191637423,7.92577289919011,16
-5.70610389316288,-0.091387795525772,14
5.21832843858442,-0.0700769498778329,42
0.878694530242326,-0.963594431700287,54
-1.61043600235706,-0.58349354042891,22
0.96529634504669,5.28474060404635,49
4.61912770958274,1.79837375518861,43
-6.85600455791367,7.19861859522209,0
6.9835299608396,-2.38873543638033,38
-3.07699756534188,7.68508587400469,24
3.04728059716977,1.35463855715598,58
-7.3405297886577,6.19938620472656,0
-2.57970007231637,-4.86740183748811,29
-2.41692502684389,2.40320501326208,27
-2.13296208696852,-5.32104338515702,29
0.0666272605359579,5.47835393055265,49
-0.920246474628348,-6.57175442487536,20
1.20697397712217,0.780538272558993,50
-3.59638490350136,-1.22693304759379,30
-7.48288330054859,1.17463736009908,2
-5.76027672357959,1.68569578306191,11
4.64884421872272,-1.50544272774042,46
-3.69253234976563,-0.738357689687824,30
-5.00899734327562,5.42418855083492,9
-0.588102033928723,-5.70544902436868,21
7.55977109089523,-1.59320447929596,38
-6.45439785604836,-5.8602635385019,12
4.71841959489399,-2.656383643122,47
-5.16492035692956,-2.33867317440364,15
2.58063819624863,0.627124178410313,58
-0.704772062116816,5.42765113680555,17
2.01369271047025,7.51442969291871,48
-5.49909741351698,-7.56173812631378,12
-0.473469062925979,1.26513134989847,18
-7.47207375419291,-3.9727196560281,5
6.99648177385673,-7.20674454456212,36
5.64163114303369,3.08323284792879,43
7.09976977925048,1.00414840306801,34
-3.22220355950095,3.3847468224301,27
4.50470185052433,4.55447315967635,41
4.77704799447236,5.32171307606351,41
4.68058890520233,2.45841383120148,43
5.82844805106357,6.09699123474243,40
2.21944883308339,-6.54583920611443,60
-5.25122088982937,-5.30747406352352,13
5.55592841667094,-4.15919341817389,45
-4.92214303166673,-3.61633438128106,15
-6.98164278454007,-2.66887675966165,7
7.14784397118089,-1.14064249270784,38
-1.88306631372556,-6.68004508126926,28
-3.71834966449286,-5.8669185828061,29
4.96057858275413,0.590459982825147,42
0.754746448110177,4.98086011199155,49
-1.54221259477323,-0.528365149900215,22
5.01193930486948,0.733502341402334,42
-3.25265616229719,1.62834133589509,26
0.911926854567633,-4.98413055695304,53
-0.101790119224125,-5.46149701180987,53
-0.957041153070557,7.24286390600581,16
7.37464215468905,-3.07588717235105,39
7.41114524735129,-4.85410855376782,37
7.20603895428544,1.46987768357418,34
1.30188639622842,-3.06870451537323,55
-0.696822375595112,7.27174583548428,16
-1.34818456885193,-7.02589610599608,20
-7.25219015397095,-3.12698244570131,7
3.44133975925934,-7.45148422860347,60
4.39923861798364,4.38845822476951,41
-3.02763125268486,-0.917996083313401,30
5.17961202480139,6.04066644262095,40
6.51217967774981,0.35846469712734,34
5.16942674869378,3.44522341361056,41
7.41237331066521,1.09329769291335,34
5.29337571849701,-0.892933691397559,46
7.17784534557796,4.19866211498248,33
2.52244866682448,-3.70264920984326,63
-6.23133611419846,-4.59155440884147,13
-7.29870229195682,0.00813398448319699,6
-7.79933266024373,-0.974122284402445,7
-8.36070391938667,-5.35296349760701,4
-2.04418647195116,5.61489403778026,25
-3.85688632669073,-6.97594918724977,28
-1.11690053843469,-2.62244827753731,23
0.912549179861734,7.51424356267092,48
6.13759021462855,7.21712240280138,40
1.11909804998219,5.18325774352773,49
3.06716017121973,3.74901918383593,59
3.18261473244499,-0.762087074213935,62
-5.3647489907366,-6.61137970787641,12
-4.16103649896405,7.51135643812213,8
4.07465981319731,-7.85875413233411,44
-7.36534695977491,-0.655797369634548,6
6.17486722833427,5.17751770320996,33
7.27186836760122,4.90756920394593,33
0.779881470405237,-2.93506300211315,55
-2.5928931721833,-2.44847778179387,31
-2.56405466104659,4.5635876138387,25
5.31450769652999,0.348606296868964,42
4.81992346513066,-3.37037397791451,47
6.32526679939329,4.04523965779817,33
-1.48539542549504,-0.979008574848946,22
-4.93124570328446,5.66417705890882,9
7.00319264773847,-4.8898712179939,37
-1.28367639161085,7.00825201485137,16
-6.25607008606613,1.03243818006837,2
1.34994124621082,6.83085784476217,48
-5.9288459112371,-2.65801047547312,15
-3.90018511974011,-6.92589902462234,28
3.8547830129347,-7.69428015088944,44
-0.741592312339013,-1.20798716156711,22
4.98565318414092,-3.4438190985852,47
-3.37273995017131,5.50264036861978,25
5.68356307705147,1.82882126208819,43
4.79072411033616,-5.21706065917245,45
-4.4748597909565,-6.82444057705386,28
-6.5840661485603,5.8255704571961,1
-1.64575440132222,-5.85540896162703,21
-2.70555379237665,3.38245712128764,27
-1.40245520620261,4.00048209990468,17
-5.30974306357596,-6.25207083930528,12
-0.437584188402869,-6.92357905070986,52
-1.97339911047544,3.49887572809077,27
3.11012978033793,6.39219711101075,56
-2.59592957549894,6.1335467827942,25
1.5259837154097,4.00117992298972,49
-2.51088615005899,5.2925151708515,25
1.37697529726998,3.48471373812243,51
1.16867284147323,6.70740292970392,48
-3.24017633829286,6.60150935781767,24
-6.04934708623323,-4.6720002600916,13
0.984298580289066,0.580141681987125,50
2.29197296763183,-7.19902456643647,60
-1.392840722492,-6.70811011213026,20
5.11064395440971,1.32787627291482,42
-4.33090310308358,-6.26655258592239,28
-0.207802634473246,-5.20381631854711,53
0.792183335793478,4.90235970093947,49
-5.39951594250807,2.07810988421502,10
0.529522154556034,-3.41258738681767,55
2.66124619934659,-3.81735606821665,63
7.02912544970773,5.63318712413137,32
3.43654371297685,6.32819742892141,56
5.97187753263218,-6.38594020742811,37
-3.85167322767372,6.26476092779691,9
-5.84015875474477,-5.64962298456562,12
-3.39974617604527,1.82034841067096,26
4.08336057914523,-4.16955618054796,47
0.0641341247609201,-7.03731959714941,52
0.451855354398206,0.336987634540802,50
-1.41378442671763,-6.64613650426792,20
7.43052992558708,1.0765052921277,34
-7.49201224726811,-3.82288978900433,5
-7.11579029988511,-2.32288111487211,7
-4.72195544706559,7.10348065424497,8
4.22483483370342,3.50147652364269,43
-2.93536139636751,-3.4338856650022,31
-4.59196213374447,-7.15816368693655,12
-3.71254522873337,-2.99624379557851,31
-4.63584749474823,5.28599644102172,9
-7.3646243277884,2.92120472150344,3
1.06497603334989,-0.726073862168794,54
7.79966999543889,2.18730086833924,35
3.83944697075145,2.30171424783678,59
4.35539932912428,-7.03276645938862,44
6.72076432990879,-4.9893343276562,37
1.14703064823741,-7.09868715596197,52
2.66853258382261,6.96093000912312,56
3.16710537639529,-2.97094946161074,63
-7.08091212486006,7.86593031173049,0
1.33687079817837,-3.12478686718566,55
6.71674889427833,-2.50567580069918,39
3.35097395685002,-3.62710718732786,63
7.57868316213658,4.94753486075321,33
-3.10957843055448,-1.20726396914049,30
1.09903767373751,2.81485863731588,51
-5.16912340813633,-1.2835452979933,14
-3.22964142608917,-2.11679710055169,31
3.06671344642744,5.33484081150302,57
7.11289685913588,-7.11646780260841,36
0.950461082934085,-0.344830772616457,54
5.03577154720366,-3.2698141754664,47
7.36203258411046,-4.52524547579165,37
-5.05004593548423,-3.41108478837988,15
3.86595716461204,1.6612406641588,42
-6.56586063892123,-5.76551444101478,5
3.80126919680182,8.00464867899666,40
4.94343987809011,2.49509133632665,42
4.40066572237861,-0.744411426802065,46
2.84213771834568,5.56950766223652,57
3.70379174012812,-1.43215786562689,62
1.07255902737416,4.72403870849461,49
5.9515489768903,-6.19483986851477,37
4.01220691203637,3.08291555212611,59
6.98304129564222,-5.1321205278729,37
-5.99177327465546,5.49918278800897,1
-6.61254177445831,-2.31189629630043,7
0.83824543310855,-3.18869957259171,55
-3.34833668850026,-0.328265071810761,30
1.06105869069309,-1.26166194617662,54
-5.48440955314948,-4.61415074357997,13
7.33787763536005,2.62534449132189,35
5.38765263929807,6.80099218734417,40
-7.45239553023999,1.57490341940565,2
6.63411245928603,-3.45887302716512,39
0.0868684343159287,-3.52944347314306,23
-6.35450006837142,3.32328061676442,3
-2.98703342148455,-3.14224129244475,31
-5.99049601198775,-7.00129593853642,12
-6.99809387293319,-2.49995607721054,7
-5.34753095788112,-5.76356421696089,13
-4.44937189766236,5.12600018666171,9
-4.95089912013766,-7.42204734881458,12
-6.70730807675801,1.08056993685374,2
4.45651588133488,6.9735318528393,40
-0.362967951747157,0.885895328436748,18
7.33916079909257,0.781941429508787,34
5.57523916706804,-6.16969445160716,44
-3.11633235273078,-2.0394923588193,31
6.8329477656066,0.643981136333877,34
-1.95966055141566,-7.6029090359953,28
-7.19160504129093,-3.56353953181542,7
-3.36939239600216,-3.08566518317192,31
1.04251610559301,-0.581186609546692,54
1.68444680890827,-4.13578682389401,55
-0.273012808408753,4.56697366550389,17
-5.24590066070972,-5.45036849368555,13
5.796157770518,-6.8870395644322,36
4.52046724151535,7.86479893313887,40
-3.17472592048591,1.44523013308055,26
-5.16323839420384,-4.24846567088562,13
2.34687045342547,-7.53923651185588,60
-7.45791357929769,-5.3842486763662,5
-7.71482474662337,0.660150180047915,6
-5.04712901830067,5.56635023156893,9
-4.95923142484766,1.35378317652551,10
6.9727835041323,-3.9657623075032,39
6.89720281713755,-7.61679362299386,36
-7.73094717270623,3.05776318114563,3
2.75727744469554,2.46115662323112,59
5.07315009403504,-0.441268552422726,46
4.50821676138043,-2.65343342189847,47
-6.87574205359562,-7.02214945596824,4
0.676250895415673,-2.71930263704912,55
3.37683678342629,2.53282410957825,59
2.70481066012124,-3.50350016723942,63
0.594644263014961,-1.51218775249553,54
0.247293130349942,0.145591591370087,50
6.49488935636767,6.99626542523185,32
-5.01810431991974,3.26298403219652,11
-3.70413995232615,5.1556858074667,25
-5.26460063298769,7.13024817422207,8
-7.16545930313176,4.81261218705649,1
4.10656586760595,-6.5337231817626,60
-1.605465731877,2.38273903256017,19
-1.2516852809968,0.721300351173852,18
-2.16690129796319,-4.57253519020967,21
-3.48287390749166,-5.23113754179929,29
5.25418286078425,4.47321948468974,41
-6.04051569872185,5.7809170560435,1
0.427479166835169,-5.38065225185167,53
6.85066814968416,2.2012333502624,35
1.56278187484661,-1.1400458919237,54
-0.787344419658655,-1.363294541866,22
-3.30850001670878,-6.37694005109524,28
-6.95658832932134,3.83115357659017,3
-3.22898081934849,4.01881836772481,11
4.53359871233592,0.611117562104294,42
-1.36284319272886,-4.79017614682189,21
2.25331464360621,5.46725704863584,57
-7.41567287096613,-2.59350362617551,7
3.14690764058898,-3.63089128413136,63
6.66986433089414,0.909898041642677,34
5.6560342723457,-4.56150634147722,45
2.35461064050803,-2.85188349598821,63
-0.551137048416825,1.5193607378402,18
-2.40092781974313,0.569945784118705,26
-2.30094426894176,-5.00202485233471,29
0.103860009508212,6.605655939178,48
1.18204039758484,-6.71831842128214,52
-7.0680230562541,-1.34004719524682,6
-4.66229545594939,2.49541857080679,11
-1.3441876594917,-2.72193072816626,23
-6.76045638946556,2.87686617332488,3
7.4544716293637,4.23796163931805,33
-1.76479405793321,-4.61878463094075,21
-4.70033533624329,3.54914737131385,11
-5.37117986314168,-4.66795421700275,13
4.11491046698318,4.4140454557288,57
5.06840259956087,2.03531530710499,43
-4.34324800509628,-4.82201078386114,29
2.69052089909178,0.926963279049802,58
-7.42787533065935,-0.0299378770074321,6
5.15564032338362,-4.05820046672475,47
4.75741045990163,-4.50143727404348,47
6.87509393238043,2.98330860268867,35
-4.73204219522257,2.96776720726953,11
