3.85411861438117,4.17463077583477,57
2.16079296541479,-5.48704675901494,61
7.48555346212718,1.68302777475985,35
-4.58092105168518,7.06860901844781,8
-5.36526683955279,4.9002997485099,9
-1.02079317138505,6.80920627288108,16
1.15846573444532,-4.86044532160847,53
-1.40991160371885,6.99490762047678,16
0.264299846270575,-7.15944797630241,52
-4.94772064132931,-2.71711307884981,15
3.23933796008244,3.01905719204453,59
-1.09538188415696,-0.925357295490308,22
-5.43033090130088,-6.46275120067,12
0.242132123148484,7.18036674973599,16
6.76582026794628,-3.08566886586268,39
-2.98730761621444,-0.728406858567729,30
-1.14743410621963,-0.845600167883098,22
-0.076718099310912,-4.89008179293882,53
6.58412960946743,-5.89252771799159,37
7.19633906531397,2.03524863328139,35
3.21340481455069,0.507955377283562,58
-0.939598567941507,1.39298566671171,18
2.21489355194955,6.47462312042875,48
2.18844609409573,6.83225687063088,48
-2.29019102006902,7.31751261474622,24
5.39384879776685,-8.12905467286851,36
-8.34684778919748,-5.50050583829571,4
-6.35311805478734,3.85840799915083,3
7.73902104939319,3.55995442123398,33
2.01230886680473,4.75875034834659,49
3.76068835918884,2.61116272893209,59
-3.31372725873337,8.07672174514164,8
5.60724461899605,-8.17000660327092,36
-3.30240996366498,-0.355266768366967,30
-5.78589744038552,7.91083746366217,0
-1.76259995228616,-4.72288937081791,21
-4.50875680697809,1.99135187656513,10
1.19936414273336,0.750360983187701,50
-0.18031812423714,2.88433854383248,19
7.93781578022099,3.09940342044894,33
-4.60980613823572,2.10734366846796,10
6.6074413328956,-2.360207225574,38
0.641048596083247,7.15865926098399,16
5.48955066880306,4.12268038322353,41
3.87797204301968,-7.60690890536924,44
4.61920639759939,-3.60607015446319,47
-4.63662199091243,-6.32586096554435,28
-8.30843910644058,-2.84688408084996,5
-5.33866734505989,-0.635190385684801,14
3.03804365633753,0.313038040477475,58
-4.28743589712825,5.68290305035005,9
-0.0340651659064413,-7.02247880647001,52
6.89674866361663,-0.525804259980017,34
2.15113169205308,-3.8656457394354,63
-8.15438860619047,-3.14948097287196,5
-5.27273993128082,-5.56230793163195,28
-7.00358424833508,0.960042396921972,6
2.10254681927415,-5.39587472376349,61
-5.7855703126773,7.90757895362466,0
1.9396874006581,4.57511298814351,49
0.0162896102881233,-7.24421228220064,52
0.665959355327286,-2.88537879198758,55
-7.68762604279597,-4.21280721113452,5
-2.31257831235559,5.17032760256524,25
-0.673307728902631,7.04767740655968,16
1.46963068828414,2.79541271496111,51
-2.51340180734015,3.27255024465541,27
3.07753901699723,0.993245883176036,58
-5.38249007422708,2.88393046943167,11
-0.63004198105523,6.74786312915461,16
-4.92547154825271,5.01447754251763,9
-5.28414292206899,6.67690135091071,8
1.34801971695058,-2.68925545982827,55
6.94519016405107,-4.92300151298821,37
6.93855277367545,3.13412990321776,35
-5.00860999078777,4.988483404468,9
0.870658816433211,-1.07497932516225,54
7.21287266987147,-2.99579708070337,39
-1.10389865930456,-0.902614738301951,22
6.65003586617637,7.20273127957113,32
-3.05001176270264,4.90850842721165,25
-7.87218640779052,-6.24724025342341,4
-5.31885835787411,-1.98337603344229,15
-7.00434160956486,-2.48377533481909,7
-5.27878534344399,3.09457601587217,11
-4.81898823396138,-3.06267159623747,15
-3.02881834337299,0.832151667683385,26
-6.80590864646658,2.91894685225649,3
2.88742011513147,5.01549343077106,57
3.03697952217539,-7.02375938838493,60
-3.49212812348743,-2.72717373269816,31
-3.05836957525504,-2.4984417916584,31
-1.16447591947436,-4.68800564549254,21
2.9563630169493,4.94015889709886,57
-1.04925410541262,-2.60586971230415,23
-7.20868101113678,-2.20019515412845,7
1.65792682120415,4.4184768839516,49
-1.50687275693544,7.45035358056465,24
-5.45640940577939,-1.87166098255253,15
-2.53685164244431,5.28119223157551,25
-6.77623137801696,0.21607108569138,6
-4.49111929916324,7.39825897331947,8
2.78161632449761,-7.04106209840557,60
2.51810371857923,-5.5420027209451,61
5.97482087005866,-7.95171618549631,36
-6.73814397586015,3.83599801976408,3
-5.25910680905201,-2.38855093171551,15
-0.850650382950511,-0.926862348811892,22
1.0346366866518,-7.02056720557602,52
-6.79157286206174,7.40366278185116,0
-6.58543183070509,1.59705125087365,2
-4.83285529854927,1.90920167410533,10
5.98451341739184,3.22377713883858,41
4.39235437528574,-1.38701589576774,46
6.08139522823171,4.06454967955402,41
-4.26830205567245,-6.54810784493401,28
7.33111869136964,1.15562960842962,35
-0.931862669903974,0.917466914736572,18
5.11588023181402,-3.15851090346891,47
-5.21809830134011,-6.52389378644957,12
4.91340029192359,2.9927231457834,43
-4.43940767585704,3.63194395683061,11
-1.3578081089561,-2.62570916958695,23
5.56426311623816,6.73961698442511,40
1.26679771990636,5.02397999285217,49
-7.17354340130131,-4.96870088139431,5
2.96257605162667,3.37452438513422,59
1.43534932558436,4.8093916967297,49
-2.94132080719475,-3.15553569012609,31
-2.52291461930428,3.02988956678277,27
-2.88417173212778,-6.83296325263777,28
-0.827499156865351,3.1439489918861,19
7.0003894859958,6.9547529717165,32
7.16443905716348,6.88556292427718,32
0.732651790964806,-7.19963361378551,52
0.830399032219271,0.847618981226077,50
4.87663343599124,5.16607985265372,41
-2.3328347201126,7.06999082749698,24
1.45196609715866,2.94733669681069,51
6.70088037609175,1.01263451479871,34
-0.860826262438382,-0.925072356448393,22
3.28557030561573,-7.07148577774037,60
3.81518376149441,6.53612328657389,56
6.97831541019615,3.10544620922894,35
7.19944538581111,-2.87322150324497,39
7.09292093705086,-5.02823775141304,37
-4.74769098101072,-5.18469753640202,13
-1.12145917639932,3.05986048994848,19
-3.14497105052238,-0.800840064814148,30
-4.93031457397897,-1.32917505350555,14
0.793711388691774,-0.733011348253705,54
-3.94604389515346,-8.00643976516239,12
-4.82024823466053,-1.89288515913111,14
-4.94776465317566,0.581772835946446,10
-4.57078144792147,-1.63783262231594,14
-3.49799569012422,2.43345094448364,27
-1.86606938465162,2.82163288987461,19
2.73137907717714,3.27881173075472,59
-3.32681099309197,2.26963208715389,27
-5.36029952535715,1.73824992431167,11
1.88016606480233,5.26408363519193,57
3.10953567484023,-0.694200609877577,62
-2.12953036939516,-7.32630505634691,28
-6.89148565429542,-3.11601656736058,7
-0.274407657162083,7.21313164415168,16
-3.1569074006924,0.806308721147568,26
6.70256312081211,-1.53764345941664,38
0.154818157040343,7.01620002887417,16
6.61302924014417,-0.718284468634132,38
5.23837370887879,-5.00353560036194,45
-4.94653311650046,-1.44149487604987,14
-6.90349340934732,-3.14294683726938,7
-1.14149081437905,0.998073014181021,18
-0.1780640387595,-7.29471806520916,20
-3.29450200187638,2.80688566898262,27
6.93547188184617,7.08962352535769,32
-7.04834873209509,-5.13212815587967,5
-1.705841995369,6.73258178752787,16
1.26983780105094,2.97542400667984,51
-6.89692913595601,5.05865799014897,1
2.72803792414377,2.96955690329815,59
4.87294158912213,-0.944308693847894,46
-3.02229966529461,-2.50299650753215,31
7.14884719473503,-4.65598852999172,37
-4.74843402240834,-3.26040694771069,15
-3.16795946476424,-4.91256485963393,29
2.75233347141486,-4.87955740205182,61
6.91403113865858,1.08033776291627,34
6.61398938736515,5.68631709536839,33
-4.97670710495315,-1.36708396861604,14
-2.77524606101611,-3.28137315380675,31
7.2072371032332,-2.57463006918862,39
4.82830597799839,3.16548266932072,43
-3.32665525573637,4.65521562884142,25
-0.874784112460622,-3.09182280561864,23
3.40825377707135,-3.00005149779722,63
-7.05783087052829,0.876480187910835,2
2.94652210767214,7.21667650111785,56
2.90379510888495,1.22743619623597,58
1.00602947825703,1.04916004655246,50
-6.75375737789273,-0.902022553973882,6
-1.35342852500204,7.10810270231506,16
-1.26497055104276,-5.08124348583747,21
5.05925005225875,3.15964541213099,43
-4.86912162437421,7.23795763653874,8
4.83980767748003,-1.25624747276743,46
-6.88085666781856,-0.489403711441175,6
5.3576142475881,4.64274947944053,41
-2.99550290890509,-2.68362058687905,31
1.33492634012228,4.8203726754167,49
4.63895051939358,-5.2451983229597,45
3.19332375981712,4.76784604919041,57
3.02769943640451,5.07955785163036,57
-0.866536837636774,-5.03964017945545,21
4.91626918023213,-7.29981669870168,44
-4.60196934906462,-7.06697452065835,12
-6.40022017917101,5.58912590374496,1
5.17217942375205,-2.95375380926778,47
6.48301880227754,7.77480902365085,32
-3.10357893759405,-1.26549653549438,30
2.5863996818903,4.71205725602397,57
7.34330372711947,-2.11485230191621,39
6.8305821235891,-2.95189600858359,39
0.991705313286789,-3.13670677720433,55
0.768587230665595,2.88802672922661,51
7.05700460249667,-7.141232503459,36
-4.56239647568951,3.14510854330423,11
-5.1184856421678,-3.20013859886991,15
2.71676030418383,7.23188620884976,56
-6.80936617017921,5.28030075245407,1
-3.36861079098478,-2.08789475654386,31
-5.20562585210447,1.23359799742519,10
2.60331912144496,-1.25276101282822,62
4.29965739495767,-5.97410716003645,45
7.42431120190863,6.50136883607191,32
-2.89494251330638,-0.884195554771272,30
-7.22128918232342,2.33420130577326,3
5.22338967568832,2.68870648444126,43
-6.79913772629804,1.64928774895987,2
-7.13535711244659,-6.42939601580719,4
7.04894236340952,5.25441670720161,33
-6.64437750898751,-1.31365163214038,6
0.931162254949936,-6.72515132146058,52
0.4288194224802,-7.21267535783669,52
4.77927915506488,-0.826902256236497,46
-4.62198011352293,5.87231889448145,9
5.11389646336444,0.749212749337323,42
7.38007079941023,4.21651063034272,33
2.94982838582335,-1.2582688846989,62
5.05999783316915,4.92666753426504,41
0.657161822519638,3.22911935071998,51
-2.94517791404228,-5.11539929230151,29
-3.02996487485106,2.74860637506981,27
1.15786655048064,-6.90434276254463,52
-5.75384693237647,-6.42795967264105,5
-6.83114352359999,5.03285354809554,8
-5.40778411312012,1.62674006191501,11
-4.50669355458457,4.08052547349582,25
1.75617498096456,-4.87489301258794,53
-0.0349740386425053,3.11956336299402,51
-7.50853522343622,0.366757204676811,3
-4.14131139151959,3.71158555074721,25
5.87792621201533,5.9416297121767,33
-3.04697164715799,0.442809946117936,26
4.63663052955724,1.73533178885316,42
3.89311645906781,7.59663276707189,40
-1.21220162142013,0.898442779045692,18
-3.35253580483131,2.42025276845627,27
-8.26631082934506,5.03571535855049,0
3.36134627185202,-0.588581084611787,62
-4.80748963345711,0.748094903847986,10
-6.91085670018703,-1.28115390895985,6
-1.03177992825111,-2.87772841864212,23
-5.48893465555157,-6.86745109996763,12
-3.10475429362485,-3.04954971050109,31
-1.44090530864668,-4.85779521405728,21
2.52940157352135,-6.95398944586429,60
3.0608903268287,1.12080969015955,58
-6.99325125945272,2.730860879237,3
5.00199370650263,-2.8082839032601,47
-0.93122553766994,4.5968547358991,17
-2.79408562625401,2.90082664854803,27
7.50502881668934,2.13181910561396,35
3.00407886761847,-6.58442960374658,60
-3.00306223870418,0.62397682535146,26
2.91826831322447,-0.826391415683743,62
-1.10247203520387,2.80585410604036,19
5.21234572393835,-6.89921961642771,44
5.09394008238247,0.977456374073965,42
6.90131068116633,1.25681380027653,34
6.08735458639948,-5.92602223282679,44
4.49198811225088,1.47595784285767,42
-5.60837752644981,1.75575561050351,11
-5.66989694491178,6.51803480021,8
3.19348616037368,-2.88573383625568,63
-4.79538165380299,1.09773840691823,10
-6.97987448926538,1.52750307918272,2
6.79397568231928,3.94414686630121,35
2.09067969228062,7.17588792714173,56
5.09270387555928,1.29316497052202,42
-4.40546956150442,-7.28465497047099,12
-1.15791942835741,-3.0107210242059,23
-2.84290273726526,-5.6252734211488,29
2.91638944201639,-0.877314739540876,62
-4.96915616695002,1.25433080520001,10
1.16189706505473,-0.782426012845922,54
4.86742725817491,5.05963189767217,41
-2.88413721424093,6.90972483135033,24
-4.48029534771427,-6.98419056876689,12
-3.49887654530467,2.89382111392508,27
-2.84452588374894,-1.06751019242393,30
-7.14947572526018,-2.09369337093918,7
7.00181524943192,-5.36111598977317,37
-4.9731434728231,-0.779161986633808,14
-2.57142591977834,7.12970004652538,24
6.43532701781795,-5.43336593112399,37
-1.76026661189766,6.50248979160965,16
-1.01083372796429,0.741936084083333,18
7.17235413336955,-2.22526305602653,39
-0.695944205404958,7.17997009693328,16
1.42908950590648,-6.84548172508979,52
2.84496667963146,-1.23692093979133,62
5.01808614377275,-0.830479718768384,46
-0.817900089432419,-1.0567436278431,22
7.39179838579106,-4.6227132153957,37
-6.85638050685844,-0.634647748655496,6
3.27463266141773,0.383155998929954,58
3.22125069107372,6.87540315103743,56
-0.321915985332829,-6.99215823582912,52
-0.782423072791938,7.47546488014215,16
7.06322092979067,-1.1486558575386,38
-6.96139719134935,5.11145695128933,1
-2.88798302723887,2.99341698659837,27
-0.0872089022333278,-7.19492162390111,20
-4.989313638751,1.27743472309109,10
-4.86408471220614,3.27393149115892,11
-2.78947903232759,3.26364836509444,27
-6.92657206313238,-1.55133189586369,6
6.82414079904795,0.527557949127652,38
-2.71816286828345,-1.28087578171164,30
5.94492593823963,-6.03955855184988,44
5.8984263843024,-6.1051044179127,44
3.78632982930401,7.72357476592141,40
-7.04593945344769,0.348317921305036,2
-6.35269574643399,-7.80676817221111,4
-1.58312884924095,-6.72893372578136,20
6.74702575156354,5.35776176512626,33
4.6384182492537,4.86948243221354,41
-2.79612331549211,0.629398398345331,26
0.930775264183485,-7.09372211280629,52
5.090023218997,-4.57807428682678,45
3.44797942805978,-4.72384433329248,61
6.66818581741132,2.07093531936472,34
-1.2563710050641,-6.96795494497613,20
-7.1682698589405,-0.635713396984834,6
6.69204688974465,-3.84844519494836,39
1.5011263839382,4.71976392377783,49
-2.68667464808274,3.13776450855344,27
-7.75666792305361,-4.19582165278523,5
-1.53639743616951,4.94086309554294,17
-4.73272632503615,4.97269622142952,9
-1.14318023308704,4.97204058079089,17
-2.76290461012536,-6.51214640600447,28
7.29921029275381,4.51985892930037,33
-2.99918961829335,-4.80520366126594,29
3.19542978272834,6.97865681794068,56
7.19435816751695,4.8521056830713,33
3.02091632879368,-7.27001750933926,60
4.8860527928102,7.33203475651262,40
3.50478218144424,-4.61673670593596,61
-4.62154764025876,-3.28871375612861,15
4.81204022257402,2.86715439573035,43
-1.11329329548249,0.799264345991688,18
5.27107230178188,0.97498185560042,42
5.29109022460423,-6.37355516619067,44
-6.80955624273968,-7.17177830129798,4
-1.23091118719746,6.99505120605246,16
-4.57466075015026,-1.66385010007326,14
4.52597451975013,1.54620646119058,42
1.20024214463891,-0.794404090896424,54
-0.73456461015669,-0.970471508175289,22
1.61507021652389,5.13069018955003,49
5.01216623068093,3.0464956354757,43
-7.05995125688293,6.39849895497938,0
6.79575259726262,-2.02730036507733,38
-2.91737871406699,6.92529125489951,24
2.86022653761761,0.762190647540766,58
-6.46789701217947,7.44042568877862,0
-2.92619388613723,-4.98242657442652,29
-3.19290041460065,2.50584158955321,27
-2.36941258909311,-5.60488183627323,29
0.805339055911939,5.13645125490948,49
-1.45621384855314,-7.08299529793353,20
0.823536188179758,1.32470547761966,50
-2.81594992136781,-1.56785324251964,30
-6.93531411080674,1.3614430979302,2
-4.81257930781083,2.76122035644513,11
5.037338781417,-0.970630572266214,46
-2.91774025257191,-1.13447564737834,30
-5.04153336759881,4.57578053923057,9
-0.73440153253327,-5.06213661159353,21
7.04627713113929,-0.316846037623113,38
-3.93124980237159,-7.79058855273688,12
5.14962896900995,-2.51404356797224,47
-4.84864971632056,-3.49282236014057,15
2.68473441966619,1.31613023696109,58
-1.21417465599761,4.79527077657708,17
0.0388610071257554,7.25047097384581,48
-5.1216876731558,-6.44753156109378,12
-0.946703808337935,1.1625192479233,18
-7.82299642810434,-4.12419910822092,5
6.92188614997268,-7.04966185909188,36
5.14258730832997,2.32921736842223,43
6.80598493475024,-0.250025524906287,34
-2.66066094610654,3.29120242505408,27
5.48317570991603,4.42124998159371,41
4.83442375779382,4.78487736247332,41
4.9791142264387,2.94644662166071,43
5.17520983256138,6.88864736158389,40
3.49561617090908,-6.75349927480165,60
-5.56036198606841,-4.91847400396041,13
4.59519726991414,-5.35599679722909,45
-4.5987896322625,-2.90649494797215,15
-7.32766379183456,-2.57899394707836,7
6.83269374460029,-1.29545510385416,38
-3.67222072462861,-6.65667781830743,28
-2.80465702031572,-5.15810991707383,29
5.07782331407517,0.398727316717787,42
0.978416599179194,5.1257603078031,49
-1.01978393961302,-1.02616541087152,22
5.08648547474421,0.729085365265736,42
-3.04190090584803,1.09377666852662,26
0.389977365615677,-4.75630593511379,53
-0.194921486367016,-5.00559701035581,53
-0.387412084419624,7.2767313107203,16
6.76544441844738,-3.63853751770127,39
6.58655425111103,-5.39630808857736,37
7.12181815769613,0.905103719405398,34
0.869844443724805,-3.24523778737351,55
-0.315343135547032,6.90905247755147,16
-1.62757628848192,-6.72103116413988,20
-7.25265774477184,-1.96309037117575,7
2.68633202690245,-7.13740450280275,60
5.0659206009991,4.81327707286117,41
-2.93768209060258,-0.401781066901741,30
7.33130025693789,5.08246339583151,40
7.06957197687565,-0.361288313679477,34
5.45965233010327,3.74387957399995,41
6.87588353871782,0.75076933233381,34
5.27792735157926,-0.460713360462401,46
6.22870859965786,5.57718286871696,33
3.10803834114141,-2.97385301764205,63
-5.64759421292923,-4.32861814881335,13
-6.88871296803067,-0.485036512038821,6
-6.96186336766918,-2.79237024156227,7
-7.70367412996101,-6.03365409277263,4
-2.54498421102987,5.13140975969203,25
-3.86273077256044,-6.52340305768317,28
-0.978766832769322,-3.04798554686542,23
2.24832990934445,6.98461212798062,48
5.27470199884565,6.69449653011369,40
0.853074446938358,5.02029730416899,49
2.67369935126685,3.2282496792574,59
3.16828559767361,-1.15199486110464,62
-5.31105694222782,-6.51376114905797,12
-4.46326707070364,7.02717194557124,8
4.61969627453621,-7.0981827914286,44
-6.93082391005029,-1.4137061051534,6
7.50387946563065,3.95436382880125,33
7.81560306423127,3.80259791475919,33
0.457235237300371,-3.26470212628424,55
-3.45033069204223,-2.80075878695297,31
-3.62761116214874,4.87781052793559,25
4.69954162864017,1.81335773523063,42
5.0055408628455,-2.57350287740873,47
6.59233829556809,5.47897138346839,33
-0.847071004246507,-1.10097797518198,22
-5.3099829795549,4.81680222204793,9
7.90222288372214,-3.67521375345455,37
-2.1816439892552,6.62894517082108,16
-7.02771767497758,0.562726504708585,2
-0.0792206559850396,6.82907722509757,48
-5.03793420311417,-3.03645750937471,15
-2.32679794781734,-6.97768983559009,28
5.90497455956308,-6.05281423159887,44
-0.89756828016955,-1.12825621921617,22
5.35890083527893,-1.98885474361236,47
-3.27850314598079,4.86287506914918,25
4.51933882647392,3.56601894321863,43
5.74412602827279,-3.90204748792884,45
-2.12597013561172,-7.27291765799307,28
-7.33557769721675,4.54751720064558,1
-0.476698900680781,-4.99789819425973,21
-2.98714565075786,2.79423842936507,27
-1.36522185415306,4.76186126910631,17
-4.68400616439518,-7.18593956066636,12
1.37099652280057,-6.67922787944211,52
-3.14652983124463,3.01619530529692,27
1.77197461524151,7.18049319828371,56
-3.16261129355203,4.92741377040034,25
1.07402436119018,4.91621343017818,49
-2.82305439209996,5.33096969094628,25
1.28654063135509,2.79053675199435,51
1.67772651088423,6.78503212280147,48
-3.51123096280316,6.64926592050749,24
-4.10972601162454,-5.73120926363504,13
0.828067256477751,1.3758332197361,50
3.68504909867369,-7.13408749348019,60
0.615669021716312,-7.10378015162726,20
4.49252470308043,2.43875862347537,42
-0.732045221996737,-7.51883874199215,28
1.9594395998906,-4.73494811519664,53
0.413889674602878,5.06594131642147,49
-5.22172492313216,0.40626657397312,10
1.57089769308989,-2.83283243483571,55
3.32602287314062,-2.62375854625353,63
7.12921758441073,6.83286138883799,32
2.32639356098568,7.46975646446836,56
7.28095477465546,-4.69112967430739,37
-5.44244530639582,4.42349139624829,9
-4.44861475410148,-7.51605690368001,12
-2.93420509417025,1.03142128096079,26
5.68475462558633,-2.58418783210504,47
1.15483209443817,-7.05680586512461,52
0.845126155295193,1.11614325240833,50
0.344634698506154,-7.07125730623261,20
6.53148160329017,2.57371123338968,34
-6.77957052941014,-5.45774988609675,5
-6.87023858137107,-3.42214075781563,7
-5.08878622590064,7.03788253165634,8
4.57940823248894,3.05041935123474,43
-3.18350778141243,-3.0745742871677,31
-5.36994310089957,-6.50391540992308,12
-3.00819097633379,-3.41098805951335,31
-5.13013843483966,5.13055005647366,9
-6.96311611315732,2.82328405194134,3
0.629481911307563,-0.992755875367864,54
7.49887733786267,1.07595251839096,35
3.87259054229898,1.89287752089265,59
4.08294495467338,-7.76426409258484,44
6.45211070649517,-5.75183653918983,37
0.921237703810511,-6.83349536592407,52
3.25507102553008,7.02711712605622,56
2.75033552224291,-2.90771228890078,63
-7.66542206518104,6.24564208470683,0
1.38800721993416,-2.68203070861109,55
7.43125363786342,-2.68316514280396,39
3.4539061830774,-2.5360929037694,63
6.34931950543727,5.97402734015996,33
-2.66543223890822,-1.65606666946049,30
0.370532824591007,3.28169386660629,51
-5.1168202805086,-1.40482893107253,14
-2.38342582862756,-3.15507118193954,31
2.54907365610939,5.20260755248964,57
6.49565622333993,-7.00142552829738,36
0.799214996474751,-1.15431144584322,54
5.37526545135525,-2.41892421372023,47
7.55256682392125,-4.03419691499172,37
-4.84971909565693,-3.40311915139146,15
4.81692027987656,0.700901575226271,42
-6.77755447362657,-5.33717450243219,5
4.56558925154311,7.3889206339919,40
5.05221706777191,1.89653385981424,42
5.04609209584248,-0.0697054837695179,46
2.96534579762828,4.99074878475373,57
2.89448520812017,-0.575208496486855,62
0.41312428446933,4.94885195867805,49
7.6401748617581,-3.96084159455197,37
2.71265742822835,2.91475523547229,59
6.68997446471419,-5.17969111337151,37
-6.65465332680174,5.70819016670207,1
-7.05083544208076,-2.61797146083639,7
0.802682817594665,-2.85749812239435,55
-2.94939236273224,-1.1175116127876,30
1.39155960889676,-0.878113035804705,54
-4.42029312780527,-5.74757260919951,13
6.4392499738223,4.24349558352174,35
4.54549713094863,7.21399217096109,40
-6.81822407686482,0.982861985269448,2
7.09255202929042,-1.9017536784254,39
-0.679749719457641,-3.08279053504495,23
-7.10454114388779,2.77970635604051,3
-2.8981173979973,-3.05408935144059,31
-5.22523411298812,-6.82144931106001,12
-7.07204010646383,-3.42228139833519,7
-4.32666898875133,-5.53335919804553,13
-5.53901992072206,4.47456789769852,9
-2.99413895139262,-8.07285489243964,12
-6.9925674541069,-0.567784439914383,2
3.43257020592377,7.89461636760064,40
-0.999516341405182,0.974409795495658,18
6.75809175174628,1.61887762868424,34
5.21992274330968,-6.25923198001056,44
-3.00836883755488,-3.14060711943843,31
6.76166458790709,2.11923831250804,34
-1.70568733642834,-7.70977021753754,28
-6.87879285944294,-3.65967987022697,7
-3.03160336746874,-3.37264764480473,31
1.23379533067146,-0.726602938397592,54
0.73751263239226,-3.17051416189112,55
-0.579781774547219,5.17121089432565,17
-5.04944781991717,-4.85761709003692,13
6.33958448185354,-7.66326472700475,36
5.37605311066561,6.79010442841624,40
-3.04274106102541,0.964927089016611,26
-4.70699688155746,-5.52236933150095,13
3.42003531079615,-6.926428314826,60
-7.75391094374555,-3.91274704758568,5
-7.14647645797071,-0.885591194944971,6
-4.63140261614052,5.18910186131194,9
-4.88065557016041,0.401859874876664,10
6.8580167702212,-3.13163824449273,39
6.03048918342438,-7.67079710921248,36
-6.66063191171668,3.26985674124568,3
2.99715589974952,3.01709864855833,59
4.71994004237499,-1.17541614990822,46
5.04208009631088,-2.96101840489984,47
-7.27111509616338,-6.54545241951383,4
1.08607211101663,-3.00446587484356,55
2.79294022901799,3.14596253060965,59
3.39479694696399,-2.51314092871276,63
1.2271190611617,-1.00266211580873,54
0.688233243314345,1.04702027462355,50
6.25355274573098,7.79375505666149,32
-5.08516244385434,2.70762151407407,11
-3.83883824869611,4.38317725593962,25
-6.22357602301861,6.08581233577215,8
-8.25019771915424,3.19203075165157,1
4.57059334708392,-6.40242388957199,60
-1.29243711632228,2.63381345816186,19
-1.22368893995621,0.601862412216563,18
-0.0445188303349878,-5.15201896153342,21
-1.99133627116597,-5.33798759610975,29
4.20843421549692,5.68413874915238,41
-7.30257613503222,4.56127936918694,1
1.21348232984883,-5.20674958363343,53
6.62541949056923,3.44999488810391,35
1.01670127725578,-1.1504767574641,54
-0.975063671242434,-1.02274423212731,22
-3.8439423833689,-6.21228299292365,28
-6.52227459553336,4.04773243827989,3
-4.33494333569736,3.62794660213953,11
4.96317155443896,0.513712783411508,42
-1.30971193453119,-5.0559781158627,21
2.13408265756472,5.43650203082886,57
-6.26341731316891,-4.57919774280148,7
3.01054932033093,-2.57550751889762,63
6.95339831674296,0.806409917186068,34
5.03645007628799,-4.89380909891056,45
3.146959894446,-2.76238516098273,63
-0.992846154900666,0.656963513456873,18
-3.14118070308434,1.17371364941934,26
-3.39947296209939,-4.76889502083938,29
1.63002774229002,6.79354161085684,48
1.20897628644188,-6.85129105301959,52
-6.91096196845234,-0.762988368786538,6
-5.12380139505081,2.47786395350583,11
-0.709984675073393,-3.1149389883797,23
-7.42099165013157,1.80539028058411,3
6.21850109151721,5.60209439806073,33
0.1144571617568,-5.0199022979323,21
-5.18336876517445,2.1515376322891,11
-3.83105128688484,-6.07960632315469,13
1.97632055409157,5.28005701387834,57
4.48715723161135,3.54982152063753,43
-2.30074495503998,-5.27731329031857,29
2.96754326704764,1.13767398043031,58
-6.59907815076342,-2.20113306547945,6
5.11997488600138,-2.49620668582096,47
5.52936451477086,-2.13806912242056,47
6.80444527977933,3.40803733421535,35
-5.35769826333454,2.40547512388554,11
6.96955549159401,-0.712981453622148,38
