1.91218533223411,-7.09422763914566,52
2.63989212756996,4.99060548538391,57
-5.2468334478218,6.36119615425327,8
2.32057867512578,0.361421358747462,58
4.66706072482446,6.4835844903857,40
-7.72214080578463,-0.156655722252256,6
-0.366792769977935,3.52557678914733,17
7.21949263431457,2.42664520750164,35
2.19762884024631,-5.74575848243569,61
2.15398625675641,-5.93201601980344,61
-4.28192738085332,2.67337434572905,10
3.48682713108247,-2.095883285529,62
1.16236877508342,-6.62295459458951,61
-3.26492532954563,-2.03578776243763,31
1.23392624957534,2.015609949136,51
-4.8232332330226,6.2405481467845,9
-2.37954644711934,2.01152817996762,26
2.84154365326817,1.32826947234345,58
0.559766503872975,1.10134159115141,50
3.60062307192352,-4.63562146193212,61
5.38513857578356,5.02788775417033,41
-6.46871104759778,0.890711735326865,2
0.454132071458646,-0.623630938791532,54
1.98642592264886,4.8098096616874,59
4.76727764881073,3.82522612770702,43
0.167762042130573,6.91245545652313,48
3.94649705698723,-2.72052782443635,47
-3.19348258068458,5.71912285790566,25
5.99897947593784,4.88572981523717,41
-5.12352470232172,2.06365347184371,10
4.72167509551311,-4.78725734687516,45
-7.02166907353876,1.03335706387763,2
0.102954702402206,5.1355688727853,17
-7.68998329396735,1.49524881706708,2
-6.78103493210738,-1.73387654678213,6
1.95451222372615,-6.60136249406337,52
5.29672637612435,-7.8936124937394,44
-0.954800595534141,-7.66507951056351,20
3.70185194022143,-6.72386833440899,60
-7.3895172515075,-0.462901756937089,2
-1.12701623495351,-7.52641902241454,28
-3.48614172071473,7.16983581163057,24
-0.530466999733891,6.29068670320673,48
0.584552591455629,0.863814412328364,50
-5.67797770359423,3.58678500223572,11
-3.47014509457124,-2.91687358037422,31
-2.11694410157335,-6.72690444828578,28
4.17146638116743,5.26018330837593,41
5.65768267699956,-3.85780928057069,45
0.291609719228514,7.15822931314631,48
-1.24390131623411,4.80471645530294,17
4.95062956125131,3.82617404386568,43
3.60048752616831,6.56096742022348,41
-5.18337991813279,0.719983271080039,10
-6.3499700994266,-4.05869904648459,7
-2.47654814072053,-2.97018471690005,31
3.6001766019833,-4.28229426124708,61
-0.907484403865356,-5.17789936608948,21
7.60017335780764,-3.27750555305233,37
-4.96226074849344,-0.9939417201125,14
1.81121494675725,7.08093173646456,48
-2.35352931238459,6.61667408995569,16
7.02775360372233,7.42519534735245,32
5.38106589894335,-7.11525103570711,44
3.43746475928836,4.93944859496266,57
3.19851082452736,-5.2813452087019,61
7.25566055158448,4.89629560872903,35
-6.88779811636501,6.58490339949154,8
-6.61017696726842,3.29492092123831,9
-1.8872335332309,7.12965729293163,16
1.96836648638513,-5.37063581342923,53
0.134965341550193,6.23954558426263,16
0.851608237470405,-6.97086169329001,52
-5.07404483216123,-4.27754518518207,15
2.49891519571996,2.83317599992537,59
-0.514967682002531,-1.28132811248491,22
-4.39858699643115,-6.8677095643516,12
-1.20296316512705,6.14284884554015,16
6.76521723632102,-3.57518679321813,39
-1.83768570474164,-1.66168618646188,30
-0.464584065882073,-0.810570254385126,22
1.658651410139,-4.85908296546346,53
7.64076922517434,-4.84567959833183,37
7.48577964107509,3.98396102925087,35
2.76277479512412,1.65392929308867,58
-1.38940348018351,0.889615281428686,18
0.0116176269231391,7.28642393762392,48
1.11516234129835,6.78158453955317,48
-2.53725204417839,6.55621507727203,24
7.89560805971189,-5.58996141448934,36
-6.90354966052002,-7.45416016190883,4
-7.69462830887528,1.38779195445676,3
6.58211526801835,5.34633490225378,33
0.548852871305407,4.62934143450236,49
2.97887531209335,2.97645669665928,59
-4.89757166934729,7.54293136381962,8
6.56209687942749,-7.26961871207829,36
-3.06678464462222,-0.357883930839161,30
-6.99893614384074,7.62623838445282,0
-2.06105623329764,-5.41967685978572,21
-5.3723452752967,1.66869340480864,10
1.20890722600295,1.00678293435338,50
-1.7073608452706,3.55407375242041,19
6.98424007000921,4.9413624858502,33
-4.82006789057274,1.23122926015434,10
5.65429099664357,-2.33715816007829,38
-0.645173726821179,7.36847666031287,16
5.18381242996483,5.28558943615653,41
5.53887520301978,-6.67018943057241,44
4.25915135441156,-3.84521946881343,47
-4.85993989259343,-5.92032510891825,28
-7.737449297279,-4.46102703661955,5
-4.78073269496014,0.00404586653271405,14
4.05920548301528,0.249758251777366,58
-5.9685497957561,4.60714819024116,9
1.20824787171593,-6.39704282272705,52
6.86618775617778,-0.814073591733268,34
2.92260341606218,-3.289251402546,63
-7.59692413194964,-4.40043573830191,5
-3.5015086724039,-7.34211113561509,28
-7.95657234865257,0.316664193370116,6
2.8716172428725,-5.95279967218266,61
-6.40829436827992,8.58406888173626,0
1.41764680702615,4.73279332815975,49
-0.688550068013748,-7.17914035517219,52
0.46374254700516,-2.5804897121223,55
-6.68102176853961,-6.23395327968806,5
-2.93018633494218,3.95100263553983,25
-0.141209433644219,7.32084278808363,16
0.955231081035634,2.87522281645295,51
-1.71665769173009,3.20086924750117,27
3.42099872774639,0.261213747297209,58
-4.52224499350184,3.11635995149169,11
-0.241263938376134,6.4966121953403,16
-4.48593425542949,5.14525321364961,9
-4.97610250659126,5.8578333331861,8
0.505923724308392,-2.76400024715862,55
6.38979259077784,-5.19398586261639,37
6.64327979254408,2.28185681992837,35
-4.73315575685899,3.92517330597854,9
1.04241138402692,-0.768880810272582,54
6.7646047162619,-2.95883530594788,39
-0.886730156512183,-0.519850195327356,22
7.21099461570522,7.11557908787465,32
-3.06123941633902,4.80968926881337,25
-6.47165801701479,-7.25278145675279,4
-5.98330507008373,-2.36797378098139,15
-7.18540211116297,-2.49235226739592,7
-3.80175341303993,4.16266149214775,11
-5.40664682063842,-1.90336951200701,15
-3.11704895168911,1.53546973304594,26
-5.67852891617246,4.15262749180531,3
3.15652595107506,4.0129534766021,57
2.14653904244317,-7.10537630614086,60
-2.73929782137074,-2.38465149278127,31
-3.78126847796247,-2.66611300323423,31
-0.962421390877535,-4.3838981539468,21
2.49528257246932,5.44761387830137,57
-2.3675118683891,-3.73938202789522,23
-7.55646065128425,-3.39153758964294,7
0.836438286047067,5.338041692891,49
-4.22741570432733,5.80791402162168,24
-4.39071483214832,-2.83869046526819,15
-4.56130229244222,3.7778669147743,25
-6.77568220035208,-3.13880288168458,6
-5.54615135903499,6.45669111755109,8
4.54340365917912,-7.31795757361433,60
3.58764227991311,-5.24576083892821,61
6.92869400211485,-7.52247115142517,36
-7.90301618919514,2.61792213552877,3
-4.30924023776914,-2.81666212536146,15
-0.221231993666987,-0.738332477246232,22
2.51614644942606,-6.40061168357491,52
