2.08556584433029,-6.18374137133634,52
3.33888444367637,4.93482167052167,57
-3.91346956871701,6.73052751689667,8
3.61579851512442,0.241336497982912,58
4.37833348156653,6.51945132345425,40
-5.65740760954468,-1.40728924945756,6
-1.98600967186529,3.30270762446085,17
6.90106367254704,3.13343164591584,35
3.24731402204218,-5.33454331497117,61
3.09070266661594,-5.2994825987478,61
-4.42178045423746,1.12026885342803,10
2.72367268025971,-0.80875080317972,62
3.70585571161372,-4.74264127196812,61
-2.75697135350859,-2.90821707675468,31
0.333662837392324,1.96577943755056,51
-2.90273224119598,4.37516498871244,9
-2.36042099965737,2.49152489727362,26
3.1916167285027,0.0837219578819239,58
1.58303624138368,0.0560894042730805,50
1.93033961358117,-5.98855797073892,61
6.27517604503308,4.13139936132057,41
-7.19556976799733,1.92991144299542,2
-0.45614738959894,-0.711814928698076,54
3.06250996824312,2.37540435498736,59
4.53436791458437,2.87867397872975,43
2.40272266367447,6.92774157402749,48
3.3251294432669,-2.10769648692916,47
-2.74787389268525,4.9682483644574,25
5.46807328573463,3.81309221899841,41
-5.0877590833374,1.56707261171187,10
3.24179956885001,-4.47938528302884,45
-5.40582482838812,1.79624936724784,2
1.22000651271533,4.62479859986768,17
-5.4928939609921,3.0956200370412,2
-6.05191801725849,0.744124940764611,6
-1.12681393117161,-5.63990221639528,52
3.56798258054436,-6.76889425503239,44
-3.16787426237101,-7.77293603154519,20
1.19115994872666,-5.80041272038202,60
-6.24484456316739,0.245928201386219,2
-2.82348890440308,-5.78970087199295,28
-1.08684210459657,8.3534433716204,24
0.526081728563863,6.02158780191794,48
1.59415117664829,1.71272581164254,50
-3.87417040600681,4.72610226426223,11
-1.94547256835335,-3.89659467771677,31
-3.40629343628134,-7.22376386550111,28
5.30355746487813,5.67591371599618,41
5.69364296542001,-4.73840257756862,45
1.87582707339703,6.8378213766058,48
-0.87608831459612,5.36609558231937,17
5.06418747953489,1.51105567923952,43
5.01684593877372,4.64912692338414,41
-5.87091566881933,1.46430182744503,10
-5.58521491801877,-5.38375472880079,7
-4.33849848016057,-2.96842372140152,31
3.45053572189988,-4.43369457207136,61
1.65638501117438,-3.97608966523992,21
6.20116454045837,-4.61778195747413,37
-6.23607100012205,-1.00128029199847,14
0.945234052597632,6.34058301914594,48
-2.24686762221655,5.28816889869389,16
6.48472148417606,7.43101550503725,32
5.5958854266848,-6.26267213934162,44
2.40880158997201,4.2729778674916,57
4.95911440101785,-4.19402442691687,61
6.2020311979443,3.38693466050291,35
-5.54389155660198,6.07495369716037,8
-6.04737636617577,4.75875019699219,9
-2.28686082049018,6.51208259788199,16
1.55615616322867,-4.40480548044487,53
-1.96345114873292,5.82181106040941,16
1.02319849501685,-5.16248322524038,52
-5.26784479209929,-2.99285914222408,15
3.07836143511376,3.38770450180614,59
-0.841645722963261,-0.643006376459442,22
-6.13685795388954,-5.65635962601247,12
-1.44621710279007,5.62219979318004,16
7.56298813929088,-2.57990541355928,39
-2.94597505628716,-0.579131539796299,30
-0.413635025202863,-0.0467516980978258,22
2.57328702699059,-4.23544353443994,53
5.99062618333396,-4.7187351192329,37
6.26413285075778,5.11882030418169,35
3.26737186748202,0.680085928722445,58
-0.996224447862468,0.758738803118165,18
1.0432621531794,8.08480710276536,48
1.23130722669657,6.57589023608846,48
-3.55773621607246,6.61278823108719,24
6.93804051198146,-7.23043358286431,36
-6.4223982165589,-6.42658885916449,4
-7.74377300216429,2.39680312553926,3
5.69309691083886,4.8997869258801,33
0.114109203107566,4.94500032835228,49
2.71767046210207,3.37990956591194,59
-3.97230815037047,7.14227858571318,8
8.07128874303128,-7.25434621294675,36
-2.73068950934132,-1.33660385612178,30
-8.06277809329439,5.29324078044015,0
0.697316381272254,-5.4020201060167,21
-4.27743352993277,1.28244818798839,10
1.12720989340108,0.747133937539855,50
-1.79812678498317,3.44013289404108,19
6.87688591606553,5.25779949740638,33
-5.81607126281839,0.7975193222449,10
7.1195099674241,-0.854700669700736,38
-1.02113611303375,7.27949348656636,16
4.95477819667782,5.35241226806882,41
4.79359765854686,-8.16515983625599,44
4.96969632172381,-3.99841558490643,47
-3.36616162052085,-7.21273823197328,28
-8.33494875592882,-3.37309215896031,5
-5.70336075866768,-2.52249367371711,14
3.42632458846265,0.890834001538368,58
-5.20560575368043,6.16008907432418,9
2.08182057357687,-6.20275732023558,52
7.66733716134377,0.939361403818881,34
1.84336396664036,-3.95674905267467,63
-7.02502496676185,-5.505320968508,5
-2.25927043654088,-7.76514366668149,28
-7.30469687139937,-2.311557319005,6
3.73821603356957,-4.45950778970607,61
-6.99567460830267,6.91328508091187,0
-0.238553595907426,5.69902267773665,49
0.677603036028288,-6.53090158503061,52
1.22104974844011,-3.79513522023259,55
-7.70472877093716,-5.02925832813395,5
-2.66623339630695,3.26519846065211,25
-0.908068406699132,7.41925192085334,16
0.498743638627152,3.15675424732643,51
-2.62223401207497,3.9753994578293,27
1.99169937170898,-0.0517194506272523,58
-5.09275383359619,0.867218283365232,11
-0.888792742866782,6.45500517667177,16
-4.97374212823514,5.21721702840719,9
-6.00582704836315,6.49471097647025,8
0.966713164754015,-3.47859448286357,55
8.4200517775211,-2.22602612347626,37
6.20679589254305,3.96516431094485,35
-6.51047938429947,3.669680600106,9
0.985036024316754,-0.897073888136468,54
7.3051345793546,-2.68183721280313,39
-1.2434639735538,-0.703293400794011,22
6.92077433753273,7.04175553512883,32
-3.44392551270784,4.5770968074349,25
-7.71482372219544,-6.03674306194218,4
-3.92518888002253,-2.86835522978887,15
-6.34689938335794,-3.81753380379692,7
-5.40465471910082,2.8907147401869,11
-5.94094144732326,-1.8856114356884,15
-3.51773480413479,0.798628841472755,26
-7.40402689885724,1.91031065776225,3
2.63139241478659,6.46648950556215,57
3.75053729788239,-7.13475190387884,60
-2.48691724754415,-3.87891222166987,31
-3.31152011400513,-2.52686119524464,31
-1.56627096431324,-4.31740413109139,21
4.23235648877434,4.85371524702569,57
-0.811989456897009,-3.23944876129738,23
-8.03258629969052,-2.1487199874185,7
1.02040706009394,4.9658858832363,49
-2.89418931213013,7.06071497469912,24
-4.03718764858528,-4.0941771589908,15
-1.72406384753689,5.2838261584978,25
-6.12407067521983,-1.43047899037715,6
-4.24833267592458,7.93593160852154,8
2.9438549229201,-6.2373214290582,60
4.03882484290532,-4.61358782419949,61
7.49402335655176,-6.47313378353533,36
-7.72652691535999,3.12132556771779,3
-3.97754392760061,-3.57673783869262,15
-0.183497170653501,-0.446924091498695,22
1.38439924852777,-6.28569489491971,52
-5.78262831690748,8.10569973225007,0
-5.71746819063615,0.51150500047925,2
-4.36641712507305,1.8733630993099,10
5.64510220168587,5.07184202421667,41
5.58303054713471,-1.21387969649757,46
3.5399264825657,5.31074221025644,41
-2.30028529163203,-7.41797101244336,28
7.03009707128757,3.66911883570657,35
-1.92533634337989,-0.563767745838155,18
4.43904331861766,-2.08063273303587,47
-5.57162844221702,-7.65366221711594,12
5.37060394140298,2.24798975638935,43
-4.86881400587729,3.16077407943843,11
-2.59666938118449,-3.22347245913701,23
3.53770788484422,7.11060338723879,40
0.213229683287308,4.42751077443088,49
-7.30735583238959,-4.85966580839911,5
3.54075169623413,2.24799426510808,59
